"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00211424322306511,0.196142308405884,0.741041065863169,0.185534237972385,0.0191992065706231,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109621450965282,0.180089769880878,0.146551352347756,0.177373252319846,0.0334200807216533,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00105139816091234,0.169158217153199,0.231130202692448,0.162591680123657,0.0202560312978553,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00840298557370343,0.189525753298792,0.7788419567943,0.182569398819661,0.0467269300059814,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00318133097455272,0.169317769242724,0.640208940445523,0.147358211342929,0.0267078370626659,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0713103226035283,0.177452705395343,0.722609556423955,0.170505392144843,0.0553452616332545,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0718650962860268,0.177631816089564,0.49225127780688,0.174858790322741,0.00314770070242435,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.56496040288432e-09,0.178598064607844,0.0926408065059581,0.175259433954362,0.0335102041487096,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0235734036952598,0.183481501700745,0.455768400170079,0.17286090883241,0.0534598450976296,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0305599195076838,0.175365192162592,0.760511074601636,0.165954377241377,0.0219358627262171,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000778573760902042,0.176555521987743,0.375698793570131,0.175895217474363,0.0150757144835697,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127041217912379,0.172014510560952,0.68710858871994,0.178112442104192,0.0191764764499859,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000593048341435726,0.185638390995807,0.00638406156466816,0.166805234048279,0.0494757131871084,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00950135693810143,0.179237094215634,0.369145202355351,0.166998562544325,0.0535268551331593,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.48071913010093e-06,0.163751991188541,0.182362304512998,0.165343380547384,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00249903535657056,0.180920665455101,0.551047097598184,0.17584721665411,0.0304754918861579,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.688923345528005,0.162810197902495,0.00537418655049351,0.190892572019597,0.00712921207854255,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000357422455867231,0.170830364127795,0.320263661994908,0.162943117286898,0.019552844030743,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.25196497756237e-05,0.160564272252639,0.158755568714336,0.147067100587801,0.012623939938445,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000785249211403403,0.143968994611854,0.0193177620229576,0.178385466425338,0.00592653695481394,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.24946277858656e-06,0.13949440054712,0.349042192221039,0.168399654559328,0.0103067558483314,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131274165348121,0.176803250906705,0.00398349168675245,0.175158931769179,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00263837924625286,0.187065938419363,0.400679273111603,0.173422216722748,0.0410032954563591,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105184760121422,0.175804940018648,0.0942252799672386,0.170626229053527,0.00193472715583721,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000362078868421358,0.168733961768112,0.545611688505596,0.167475784178788,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.41563204669299e-05,0.179123214511514,0.849134107327135,0.174097498613846,0.0347001713619621,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00071515209380277,0.176256400418373,0.878685039530849,0.170673998238548,0.0317052503121506,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10131310296,0.175347688115923,0.461522467023866,0.174493122713007,0.0276832354185478,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00251270969137229,0.178437130208825,0.904943367828365,0.170755046493338,0.055075365213914,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000654066841374521,0.186503660984714,0.688399911659966,0.165645452258177,0.0480932128292758,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.33169402556412e-05,0.192577616515961,0.800250245357807,0.172200028094337,0.074474086518932,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142418524431948,0.192627667053169,0.579671116414778,0.18256591854614,0.0580857281348798,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000487463321076769,0.190859316083369,0.573085787315867,0.17517430158267,0.0498120537439141,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.20800354707119e-09,0.176707394032325,0.390751831582561,0.186802232654472,0.0337997772495283,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.65255191920065e-06,0.163361815598528,0.697589384277174,0.178104221228562,0.0106457100342195,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229608484599837,0.172763950657175,0.834555098945321,0.14908442714052,0.0271097860645037,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.64418691750108e-05,0.181656383596206,0.264861113404573,0.169610661215529,0.0361635036344024,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.35516375601325e-05,0.177847444320389,0.991341826296917,0.17778103167901,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00979313711547569,0.182931337571152,0.0464021210774558,0.172949109429738,0.0424224945254816,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000539475897196274,0.17859608459221,0.256665037177518,0.165921071272295,0.0291815192804909,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000423750571415168,0.183050986094563,0.884912494828672,0.177582189803344,0.0145288458276987,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023200513039801,0.185509716836904,0.853132571656335,0.173796394173814,0.0784435592407736,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0783249196325208,0.17546780767466,0.253914750901926,0.166904746573279,0.0190150366809892,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000483644737044503,0.184210649482034,0.943434623039997,0.176604310631447,0.0834421409045897,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0737601254112491,0.180516019048753,0.69816909113567,0.170830381688155,0.0500938795184774,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238039227883895,0.182596602422813,0.511408898317036,0.172440192659159,0.0502340588873473,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0037476047755873,0.172251753909306,0.503123208335978,0.172476530099432,0.0169328021032956,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.36860123491795e-08,0.168637303260495,0.0341831138627833,0.178344433653586,0.00468442997743859,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.477905588950181,0.176607941250334,0.536935596960353,0.164560935181395,0.0174672672775972,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00286958893007805,0.185257383347152,0.693832736935411,0.17518511447903,0.0578785856126382,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000542106559914172,0.157258705573871,0.816294581298623,0.163290538776053,0.00306392067873475,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.28813485485632e-08,0.14270349344755,0.402763779351496,0.168948995512899,0.00362752112841679,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.87830572852562e-06,0.158974788189319,0.904309120380994,0.169194048689796,0.0207658553478567,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0339893048446649,0.183766163240687,0.854604724564568,0.170750260392742,0.0682268435059738,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160139689814344,0.183885639707897,0.862053608935981,0.169485517372911,0.0290012395780297,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.350455622140696,0.17641243939754,0.807801601174227,0.167448638646889,0.00851122375761548,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.48442158769957e-05,0.18116955475131,0.627035023515265,0.177162479079399,0.0131346702103827,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0316232491582379,0.178696520821049,0.819629750747344,0.171153534365529,0.0342762620542476,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00433461168542331,0.177483011030379,0.321963807313693,0.173306011243333,0.0160004879871237,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0541495492893392,0.172609725894003,0.880469645197686,0.179389270061365,0.0217700508449674,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.31237819920924e-05,0.164023968472357,0.448898478779687,0.174917437200578,5.76884825793994e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0452749934307373,0.183639839184951,0.683390715140745,0.16581987826408,0.060974919272351,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.88172220616111e-05,0.175104345196395,0.55068245155815,0.175746119429049,1.6e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0930327389024263,0.185656891919574,0.172499563132416,0.17277028996936,0.0237236532729109,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.17378801841481e-07,0.15414091379158,0.883041886862421,0.179939027076942,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00805971882095103,0.175561307692838,0.521888132694006,0.178955346516175,0.0273633626386512,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00902923236727284,0.186283806675865,0.48763468267979,0.160109536762889,0.0487860172582893,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00604714906463806,0.177552136547622,0.119121037103523,0.174403953466518,0.034059921696806,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000287277387151903,0.163424745035333,0.0699227807229895,0.132031815923846,0.0233151815464272,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0474770357145879,0.180759690515825,0.349952298834906,0.173498435628719,0.0432027889931248,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000729609891951014,0.182217785615746,0.200133345347668,0.173931267783,0.0566025377538998,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0029745027654519,0.175806112479598,0.271513361227989,0.170139754824112,0.0173275924177261,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.31316500603617,0.18203327167484,0.723782968512855,0.174881964392707,0.0195783577902968,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00398109086327994,0.181289503300954,0.927704019453895,0.168511821577367,0.0187318311186771,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.19301788168357e-06,0.173303030409331,0.0222241181353309,0.167459087002096,0.0146947269991851,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00033065118378024,0.176674821700703,0.0654910425032214,0.177998472161719,0.0242287240729006,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00592259870148334,0.177522875612319,0.812938240644974,0.170662908932991,0.0151467841573022,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0522181486581715,0.179551365436754,0.835285195202929,0.182026321914965,0.0271455187096739,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0630448259369493,0.169339437647873,0.405386455295813,0.166643452411232,0.00855107013230159,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00592335050007043,0.16881284921042,0.0723100875576059,0.189417480454746,0.0157436727766413,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122912001296169,0.192019247518911,0.380633687973851,0.170843312966853,0.0516724248310809,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110317065949681,0.162927422858245,0.288577747126344,0.160606594724147,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00601646658430678,0.173696308324237,0.0927169326759491,0.175246746867885,0.0214613403508882,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000244488527104526,0.202895496268639,0.566648908119122,0.185763338506724,0.0614317501738944,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0580630445450397,0.199797075811486,0.410233377145642,0.174221016323086,0.0483241015149012,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0480023941039238,0.178280910822793,0.220670824046875,0.17259521894204,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00430923484506243,0.18094115939103,0.669699503872985,0.167673106991315,0.0997007198700663,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428099751472473
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000216847191623557,0.180090837865851,0.0589521064938356,0.173422943342047,0.0162993093813215,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428099751472473
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.86547520790824e-06,0.185898579104254,0.16526024422333,0.169789166456649,0.069793542928824,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428099751472473
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00070289571097313,0.182753315683928,0.911588185862369,0.17317960869653,0.0359916646249135,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428099751472473
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0293482445955042,0.174693416151851,0.714729999112657,0.174854776334762,0.01631827866049,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428099751472473
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.173832716602852,0.181993435457485,0.398160741763848,0.172651501965792,0.0467048923284394,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428099751472473
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00266760066139044,0.171668304371036,0.374659119604874,0.1692642483167,0.0145542878144758,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428099751472473
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0607934969577035,0.168808928865815,0.994579187498182,0.164744404230418,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428099751472473
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479574657717235,0.184477927740442,0.265632175490676,0.178560220680071,0.0495789197019345,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428099751472473
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0044443470454398,0.179317887583317,0.42517896543444,0.171461941858979,0.0290372991193418,0.178020416039627,1.99104717539993,80.197753740289,32,0.428099751472473
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.189166580497179,0.195722401196667,0.0888294227151584,0.186038078497652,0.0378064774318389,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428099751472473
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196089035035789,0.19062407500554,0.35401231660811,0.182379581143726,0.0627476147256752,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428099751472473
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.73784957874726e-05,0.168393822898454,0.686344818077343,0.148213300643892,0.0175286955973829,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428099751472473
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.65545024605388e-07,0.163891537609311,0.400218856074213,0.187973838205704,0.0212601693741087,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428099751472473
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0192565245859352,0.183496809988078,0.704049571330523,0.158075215204202,0.0357272433571526,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428099751472473
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0408106145853518,0.177179633122441,0.307880662823886,0.173052330799037,0.00783295355099434,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428099751472473
