"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.99591421325456e-05,0.0924270726478356,0.313352516287784,0.0898445307588468,0.367936752286465,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.28737678912623e-07,0.0899286989185529,0.68943356365392,0.0915816611623126,0.334294080898388,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.209286833246746,0.0888591551393289,0.836166216670559,0.0893085196413585,0.350729669330635,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0390978750390258,0.0886394144636382,0.0410423461341068,0.0854778450022217,0.353307540652602,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00583431219370846,0.0861823896353583,0.655726146193687,0.0837197478642374,0.34086156590219,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.400407311673133,0.093974861001215,0.0979207310673084,0.0919343954460301,0.412698887650516,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.27948401221328,0.0908385407219526,0.733996702483045,0.0902351406437683,0.353043018364908,0.0890829326933054,2.33833262300501,80.133882955914,370,7.36009426911672
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.65601407055515e-05,0.0899267793323127,0.611795281962587,0.0893042853979686,0.365687245439098,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.36009426911672
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.37662473691445e-05,0.0913540680872024,0.976342427822411,0.090846095977616,0.335455238204077,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.36009426911672
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.040751505829009,0.0918522675126392,0.882759063984101,0.0893023374706289,0.274794717993249,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.36009426911672
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000123672638780773,0.0903227650734729,0.253385298767627,0.0895558379430521,0.324554764600124,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.36009426911672
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.23706948666985e-05,0.0895608162111416,0.0489603415178129,0.0895902615230211,0.365551892465984,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.36009426911672
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.224940630612314,0.0917082593444958,0.374897885467953,0.0888056650277627,0.485190311611632,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.36009426911672
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00300971732466551,0.0922307753318227,0.0348865313052198,0.0916083853086212,0.299836242710584,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.36009426911672
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000791709804427354,0.0911188797327878,0.0544634607879049,0.0904033512644304,0.370373531880488,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.36009426911672
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0624685801922311,0.0911463850078088,0.102095652035952,0.0901930873217765,0.384248875866103,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.36009426911672
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.017395332582695,0.090355889151076,0.325443935302359,0.0906658278752229,0.356325481677788,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.12004642640174e-05,0.0957757022602913,0.759403790825655,0.0899920444094337,0.422011340418575,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0687677581681484,0.0916699033379934,0.625181516317195,0.0913380536476777,0.382880395621328,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0291633107819683,0.0894753417619946,0.781066146809552,0.0843054964697754,0.362885501684755,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261021870403228,0.0922093865500129,0.0536825059739128,0.0868496229892668,0.389438040539335,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150788639433944,0.0857701032241728,0.577663681152155,0.0854517748441658,0.35533659939211,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00865708476964657,0.0911218102764258,0.379160516668654,0.0906021016189659,0.337699070050256,0.0890829326933054,2.33833262300501,80.133882955914,370,7.36009426911672
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.33478637944758e-06,0.0905944031509416,0.583467293340882,0.0895438910606452,0.39126565466034,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.36009426911672
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00753896248108178,0.0925943221267512,0.274865850052685,0.0914461148451771,0.387361123801187,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.36009426911672
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.77314482250573e-05,0.0908577589167277,0.324573381166878,0.0892188708937554,0.193997076090845,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.36009426911672
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017810501471148,0.0915827074946762,0.546671257509283,0.0890339317785114,0.338969457323723,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.36009426911672
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.8037138667676e-05,0.0915591308448832,0.509665106322322,0.0886172152349186,0.37863239834467,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.36009426911672
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111536146409357,0.0898839504791178,0.293387147569156,0.0911148991241491,0.318105824889994,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.36009426911672
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.78395454775372e-07,0.0912050248922431,0.454068867510033,0.0895832516951645,0.355353309418207,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.36009426911672
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000219279080955191,0.0910415443496155,0.901411591155545,0.0902097531838461,0.354368885144007,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.36009426911672
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00169383030620113,0.0896326382545824,0.696894697105914,0.0889035547680562,0.330942038483845,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.36009426911672
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0254768971983341,0.0893058918406901,0.517529147580283,0.091332200996002,0.40385522260913,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00732972779795783,0.0909231749700659,0.611410307563195,0.0899056152761047,0.276760416052316,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0333689334583152,0.0861254791385782,0.306387828968221,0.0895844623660435,0.321352692981973,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0235478625810967,0.0849665262241878,0.751310694016675,0.0872733879120333,0.316806486585293,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00224738571381277,0.0927485361734449,0.997709283725281,0.0903518776508227,0.399722150262601,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0211135051639511,0.0871360768423519,0.186540657344556,0.090178569035617,0.358395688187171,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013633726466042,0.0903143016424268,0.514970741253933,0.0906494751664202,0.344856872405705,0.0890829326933054,2.33833262300501,80.133882955914,370,7.36009426911672
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.93319085632038e-05,0.0903771417112783,0.240934385579764,0.0880197963308939,0.422829772839588,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.36009426911672
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000339154395941616,0.0902838763999842,0.358829858976427,0.0905040663507634,0.266613069480196,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.36009426911672
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.036700153986588,0.0887314589539229,0.877255877661878,0.0892472148273767,0.264546111413383,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.36009426911672
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141727564192267,0.0904658320837452,0.712753602661801,0.0893592382493168,0.368049474884968,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.36009426911672
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000421957255427526,0.0919677567475475,0.418374376602976,0.0907326774246696,0.435369629448866,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.36009426911672
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.155608006114636,0.0913515514117585,0.921291082212024,0.0891988924983153,0.359977863337599,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.36009426911672
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015271984216585,0.092901367843699,0.246308438693803,0.0896159454489161,0.395501186789296,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.36009426911672
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000139659635700417,0.0888017988924248,0.313794902667308,0.0873338357693201,0.305504073083726,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.36009426911672
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022769073724075,0.0897749601586458,0.669647935261485,0.088147193572236,0.374858738332216,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.36009426911672
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115258775446888,0.0891886851935785,0.894235014751052,0.0915391998489066,0.307444087895337,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00520778972004931,0.091200757112616,0.434714295329054,0.0897963617844984,0.351494671153559,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0694024281839085,0.090882972478487,0.946161727027183,0.0869277810247166,0.371701834268962,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00486599809141408,0.0900558944866686,0.117887643364164,0.0929533186826619,0.366621267367355,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00775981120383352,0.0901681631960873,0.788922260376778,0.0914041736238703,0.370388490478794,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000913032577818156,0.0860329883540986,0.960161935750719,0.0937262794595344,0.349502500749266,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00599063462701513,0.0921083586925684,0.906520540033357,0.0890172831964264,0.477568851046899,0.0890829326933054,2.33833262300501,80.133882955914,370,7.36009426911672
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.725478189421708,0.0902856216505133,0.27835993381813,0.0895506222506802,0.368438659163556,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.36009426911672
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00785168785811803,0.0901759553793121,0.534901231538915,0.0907843253508892,0.303894992786096,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.36009426911672
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.138554989128033,0.0925967850027342,0.672898346583423,0.0892468232885769,0.441210739454154,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.36009426911672
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00772633152649846,0.0922397340261235,0.787987789351547,0.0884134104093577,0.435541741322013,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.36009426911672
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0302282918322666,0.0902384681657363,0.434160450665543,0.0899436821027934,0.287170411546974,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.36009426911672
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00534594099590887,0.0895658838498503,0.165674469274647,0.088778338105862,0.283618857340665,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.36009426911672
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0525704858369719,0.0896767488730775,0.833626878221229,0.0917811768405634,0.410948528182262,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.36009426911672
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.76747299283761,0.0883956994725305,0.530473721634656,0.0908940196036613,0.307541559239937,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.36009426911672
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0061479096548656,0.0910281254168243,0.567970227923252,0.0883008919946675,0.352418737172793,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.36009426911672
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200875914192756,0.0898947149582746,0.931811053404742,0.0901911800266203,0.328947053935936,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.135366129132516,0.0918751993836339,0.546224502518216,0.0929077158886724,0.374837683976576,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125769446023246,0.0868843722065457,0.318319197521375,0.0860862452002947,0.330149478063482,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168125700448926,0.0933071527281427,0.729146479194727,0.0887095561630155,0.405647221091193,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013516504127138,0.0905231530470319,0.535954259697753,0.088666201752058,0.373517652062631,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.5605410485381e-07,0.0840094209451333,0.047338873400152,0.0859143231266293,0.319474956374221,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180582161698937,0.0899612069918612,0.749976314605013,0.0897252377451262,0.39331829670254,0.0890829326933054,2.33833262300501,80.133882955914,370,7.36009426911672
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.50906225453638e-05,0.0904463453640977,0.00958196733027313,0.0897834747633004,0.358607170716698,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.36009426911672
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000924997438379183,0.0911937107675492,0.354171113072169,0.0890324322884742,0.306208155077801,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.36009426911672
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0698681480421214,0.0898103707751807,0.634594565355352,0.0905747447871814,0.403274016921985,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.36009426911672
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.524399052977704,0.0887242181292246,0.570672376480764,0.0892876436149813,0.267962433707278,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.36009426911672
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247853775977676,0.091606941857836,0.148081191473435,0.0894199420457711,0.356494582061028,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.36009426911672
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0257938485817386,0.0911734980748522,0.242783629860118,0.0900541541883756,0.422870156845238,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.36009426911672
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00371754117157066,0.0940740638534024,0.172343343578772,0.0914866441512175,0.333944426272166,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.36009426911672
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.92074599261822e-05,0.0903063095200784,0.490582625089509,0.089739088197043,0.345332347860329,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.36009426911672
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128744284777153,0.0906857962844889,0.614282972226437,0.0916007714910406,0.362456191762446,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.36009426911672
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100028664013994,0.0911539892498423,0.628180509148507,0.0899758381378487,0.413066158668647,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.36009426911672
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261824132392277,0.0892483543529694,0.866198339065539,0.089095348260975,0.313481803639712,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.36009426911672
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000506415460773031,0.0890881869787465,0.839394891302695,0.0835320838837516,0.351715076309666,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.36009426911672
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.545476651997899,0.0857613911967909,0.100488860688678,0.0866905297842478,0.32533569952206,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.36009426911672
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0037156578306441,0.0905853501990565,0.922624917865089,0.0893605824407636,0.377876821833,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.36009426911672
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114304952348982,0.0826157047200231,0.394398877772512,0.0884427085336222,0.313553421387607,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.36009426911672
