"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0949878709030561,0.178044422673629,0.643632332227489,0.182434602853239,0.0247113118125182,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000319480640036847,0.192171829498377,0.811324633968048,0.173799478310251,0.031631843576236,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00693976970882647,0.162885387323825,0.333648688353701,0.182462789492272,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0231275947773052,0.170736114931833,0.462683104537198,0.183728107602449,0.0210654078155577,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219312242483521,0.165976374347106,0.945694400143455,0.167367107752235,0.0233966500515746,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106931541478279,0.143863904004435,0.335205300544611,0.20463334019724,0.0134445594592567,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0074299791052644,0.176324290779387,0.482392239629758,0.174441653763457,0.0378916931805903,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000892059689687236,0.18175880734885,0.0307316779148552,0.173573404945602,0.0265929882335504,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0351158376778813,0.174265944077126,0.407367126572781,0.173478735006141,0.0311397586464261,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000300948050059205,0.168542414889504,0.170762620896031,0.171112434280275,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.517584783220159,0.177281345560303,0.0843463522754429,0.176626903543885,0.0255882648721757,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000969384947791015,0.180126900276369,0.57876286464382,0.176111044404131,0.0460667210127185,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00594494327098639,0.181460398675876,0.738623971660881,0.171464866943899,0.0337757912130966,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.50718000876367e-05,0.182546427166917,0.889286062980408,0.164150818377953,0.038324797957496,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120145591154133,0.171505076020766,0.364801854382228,0.175177185132597,0.00184973317791258,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.41991279553219e-05,0.1721664495945,0.0165232128950202,0.179417678652499,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.148850550700988,0.175434850226081,0.924755083860637,0.186941393507536,0.0166508821973714,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.72734253433599e-10,0.184562474026703,0.561932615339458,0.166782602740227,0.0145531358991799,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182027960316034,0.175290749459233,0.061843736837538,0.156789658390498,0.0347321703386034,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000912611460443663,0.162580917594561,0.376825682146939,0.175773395783733,0.0129556198847682,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137133622737187,0.167761994440651,0.499045784990465,0.172631381832664,0.0245086870616603,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00386734920863315,0.137302780368325,0.730487871093425,0.16574259513013,0.00918802717070931,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00205346202992694,0.17450546394186,0.263878840697304,0.174088442237031,7.8981701991725e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0086915833459902,0.177040137236137,0.367414763018981,0.172336071761796,0.0127362786816853,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00282169936389208,0.182607012984027,0.943253361539313,0.17188425881469,0.0577990124529527,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0307959496704549,0.177591616523828,0.566790458114903,0.173472076348662,0.0694223539242337,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00309820330801546,0.183059396951923,0.298761045892605,0.177998034011596,0.0691426458541122,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000988756677165617,0.176823802480228,0.464261842459253,0.175286746248866,0.006236239799504,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0264823279290912,0.18037418500758,0.659033650404935,0.16210428225429,0.033026987848743,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.44956042795568e-07,0.167002302103011,0.425074210509273,0.17298515894012,0.00529458494974897,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000469452237971458,0.171531363278742,0.055024468495199,0.179253664397516,0.0139511630174125,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00259026801512291,0.188232759602993,0.800725163646157,0.167325922635581,0.0434890077447437,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00766786790239812,0.194617817195803,0.687925798503159,0.183178136408174,0.0661815128730261,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.97489788278426e-05,0.203238944958077,0.198252108762868,0.166215766062063,0.0572444000925579,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.15275422813053e-05,0.163742904871378,0.369884560078932,0.157936531188887,0.00115728664832223,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.70293124251277e-05,0.189223944572157,0.385480526303892,0.147310924444464,0.0496987422949553,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.89063061079872e-05,0.147871277262365,0.362262201139583,0.148536220296028,0.00668211179974736,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0223455001934338,0.155759160838877,0.930628198792813,0.153669159919577,0.01938319350485,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00197359595447941,0.175780609004217,0.21198204136478,0.177732989308791,0.010994832221627,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00620209537706455,0.17544828554571,0.499038802944019,0.172675607398782,0.00212346379261163,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00888473075909392,0.179991292457178,0.939716891042061,0.17219114046627,0.0207611045733718,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000917819930038711,0.178588713031661,0.610584902023017,0.173865074375946,0.0214708672315584,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124580741094817,0.178784929743585,0.348838339231167,0.167479747721839,0.0158076356146217,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021002931424822,0.171880404752227,0.10091728882161,0.172297408723872,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000299597430130092,0.182337199173862,0.0872408133467585,0.169432703067816,0.0450193011328699,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.70643132137237e-05,0.174208722813682,0.37187665405541,0.168572431460842,0.035861413745093,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0519185776705025,0.185390579356743,0.239096698351978,0.176294592485001,0.0381315047502127,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00718258448923923,0.169434120406788,0.368407732490214,0.186347759591748,0.00898260119021143,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176875682217642,0.193371587526213,0.117087101224323,0.172581733030606,0.04594117818943,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00204833987665468,0.164016921681856,0.696704241916344,0.181890955277052,0.00952565342602809,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330691215128358,0.184980517251304,0.416169262047076,0.166259127991806,0.0539213852933875,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.32090285229259e-06,0.16663010854537,0.941281350512104,0.18329664114481,0.0157829110740838,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.249066724007225,0.201522580536223,0.742818759034949,0.187225418095686,0.0593359178556202,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00235470317595216,0.145846778124131,0.301213753148007,0.146717673708862,0.0142537675679114,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104038208885988,0.178428414476308,0.0702284273851802,0.167821662211338,0.0345057556856666,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000404830764543996,0.18300586577648,0.281814565480821,0.172672051870817,0.0264784233734112,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126308118694864,0.178214319193349,0.767732646239937,0.176260937440019,0.0338962736212446,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000562338727586807,0.175777692426954,0.622480099578895,0.169986069729348,8.3131487889275e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00202690327779235,0.172609848588249,0.492551105954292,0.175722109319306,0.00570398122137652,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.76263478896684e-06,0.175030651533784,0.503415669002153,0.171470162706291,0.00691933475477921,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00643717102774215,0.178073668530953,0.740327819502187,0.175159481985856,0.0245411629103944,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100540354869419,0.174041600077654,0.191380596881966,0.171918443830248,0.0379727966919951,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.06582183861264e-05,0.176938353291944,0.777108971490172,0.164247432416727,0.0271888961470899,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00218732752186507,0.186888662333096,0.593513983753399,0.171546716318219,0.0529155439228929,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00139502479093392,0.185313574240609,0.277011992780114,0.183615825007457,0.0377902529041713,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000255212536965357,0.180232069423953,0.992896303335669,0.191780716202983,0.0229688675847169,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0490627130972454,0.162994748615662,0.675423212407825,0.174712838546478,0.00477159593610221,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0298057956235753,0.170002063218306,0.0903991356290117,0.15106079645009,0.0207438982503784,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00664374922614398,0.206549645706763,0.308857629075176,0.17284903848881,0.0624400889335799,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00816769130100125,0.160683123908379,0.882700143954865,0.167496764591333,0.0230751155361029,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130678985789445,0.177536095467349,0.724979916727988,0.172932601872407,0.0503839907507208,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000111877600345092,0.182896827300993,0.0561192562269494,0.169773813485068,0.0493846219100615,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0507894467169243,0.175142960497597,0.802349463854944,0.167140099504593,0.0215429764409094,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00320340323902977,0.171077233214742,0.849322861311472,0.169035615501832,0.00598280282767526,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.05685023961746e-06,0.180576987940651,0.887060884198939,0.176857431298847,0.0278484307435934,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00173010985037061,0.185447527471561,0.164638759332571,0.177426552918583,0.0758737926484915,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180291499932701,0.179553985001228,0.367779423644584,0.16596368366458,0.0182739974898296,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.84306013469474e-05,0.177331034844623,0.656548815363628,0.16707446400317,0.0091433054132496,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.5875507012298e-05,0.173068673964505,0.886776367254559,0.176400033138894,0.0105263738261302,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000611416928257055,0.180189847362165,0.544566250800232,0.172200641136712,0.0256156760596688,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00980641750048025,0.185104126701094,0.711720589295385,0.170385685431399,0.0434081072848797,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000345964759832638,0.190355854305925,0.335975197171919,0.15979968249355,0.029883894551044,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0320322446079298,0.171992496536773,0.961472421243801,0.164246487756138,0.021848210598813,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0515431750914262,0.153355423578579,0.980544803990891,0.209563639115072,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000618357140960583,0.161657468232528,0.348634282549589,0.173416584539615,0.0190644213012713,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000738437655240346,0.185396823584561,0.285796017411175,0.158894705281195,0.0377681095737987,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00430098773758867,0.177148623322654,0.670613570098006,0.170551653103132,0.0442003908575174,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197084305451561,0.177182493159161,0.894212267201306,0.173012182687272,0.0429075253940376,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435962716738383
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118610924409713,0.174057463772845,0.0539873888512297,0.173779288464767,0.0315683974515806,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435962716738383
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.29996464031765e-05,0.180195841286871,0.133768054730113,0.169488218341242,0.0457338946325347,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435962716738383
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102147523254612,0.176322973348905,0.867371638452741,0.176059088206789,0.00240494981779748,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435962716738383
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200912057042976,0.176438220693726,0.67407028158311,0.169508262998346,0.03340097090266,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435962716738383
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000950373303386792,0.180992738223047,0.00702529597424773,0.17372718308301,0.023304962866034,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435962716738383
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.91866161628058e-06,0.174417717768775,0.0250663508095041,0.175085151829169,0.0346384389591946,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435962716738383
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000218843863804429,0.178939265248086,0.179570516163353,0.179155149510284,0.0228571344790367,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435962716738383
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.107376179506333,0.178097088319015,0.89655928608479,0.176255093037369,0.0293662047877642,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435962716738383
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00162549886898103,0.194567299794336,0.0731814090906453,0.175216548313111,0.0651029205119352,0.178020416039627,1.99104717539993,80.197753740289,32,0.435962716738383
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108001202974956,0.16352419570309,0.294568244247178,0.177861714686696,6.72153635116565e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435962716738383
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248826693650254,0.182987288412224,0.337072707539098,0.184343900715847,0.0495863606480802,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435962716738383
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015452659621299,0.19028041100168,0.0449903310277898,0.165743714469648,0.0541228891970976,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435962716738383
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0781723347955453,0.167876054686612,0.266749575258269,0.179756518066023,0.0254260831349467,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435962716738383
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0969960020204969,0.209291102002362,0.029889971793886,0.169489320105159,0.0553102804732477,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435962716738383
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0219225822084198,0.178397734548737,0.23541525870233,0.173200333552449,0.0162423947987152,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435962716738383
