"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.61469690487259e-06,0.175484631755392,0.143213405391629,0.175389535397112,0.163097056608187,0.17370908667365,2.15968524713256,82.0798953845266,28,0.714084565639496
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.27096712194192e-06,0.177338954989127,0.00799042242619233,0.167047949788226,0.167209100342296,0.168830369667638,3.1306536868812,84.172923957881,16,0.714084565639496
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19333249862974e-05,0.183439595987193,0.244935516028431,0.177045800219082,0.14831500622144,0.178246756953875,1.12344777574139,80.0983527626751,102,0.714084565639496
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.41161284382611e-07,0.180942113774887,0.47473852400307,0.180355967465962,0.239473496099583,0.178007692847789,1.4306150031185,80.2033398962775,64,0.714084565639496
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00292621624840128,0.173383826157683,0.0493258455005923,0.175474319255436,0.0819947428046851,0.178451711599885,1.98143457961329,80.0083034804333,32,0.714084565639496
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198824578943484,0.17897542583665,0.0279845968343189,0.165298685224333,0.127560657569972,0.170532382420668,2.89298506317711,83.4482804646416,16,0.714084565639496
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00813000947866523,0.182225975727594,0.366332931831973,0.177822129545512,0.152896240212087,0.1783844860266,1.05058107746052,80.0378439930334,118,0.714084565639496
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.00911507191001e-08,0.184217619817786,0.00110894562907323,0.183508086831435,0.170078655536242,0.178171294235149,1.30708801762853,80.1314986185882,78,0.714084565639496
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00473345751575262,0.170912585324344,0.251368153651827,0.176724037419086,0.0791456279100986,0.175621919321374,1.78572294619492,81.2477748295062,44,0.714084565639496
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0575084425810673,0.181137012058562,0.781321447355017,0.174713031365272,0.239346721372151,0.178201316957875,2.3964203768233,80.1183122192917,24,0.714084565639496
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.220497432201498,0.166275777220632,0.591206055325895,0.187980734352583,0.129416417593965,0.177753479684078,0.851537163227796,80.3149204007547,176,0.714084565639496
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.31716877105654e-05,0.170371834511665,0.782521232809642,0.179508799769407,0.146627647270103,0.178179992054486,0.9501983553801,80.1276785003294,140,0.714084565639496
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.493613054714559,0.182641488264116,0.269836571871157,0.180705934158758,0.181588850715636,0.177891532717596,1.05641165260606,80.2543332215695,114,0.714084565639496
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000299819590138803,0.160120319769577,0.241757460701625,0.17305199483553,0.137498157053882,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714084565639496
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00288166773319533,0.179575556445338,0.655470537856222,0.171775744552472,0.134158302619943,0.177453998252132,1.1691242209562,80.4462884312705,94,0.714084565639496
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000683191383756689,0.175682517300515,0.648687065660135,0.174086827434049,0.111533012044588,0.175756017710144,1.51726611343209,81.1892475399781,56,0.714084565639496
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.232164234299743,0.181581035357135,0.366644061590621,0.167648340177029,0.181773369920449,0.17370908667365,2.15968524713256,82.0798953845266,28,0.714084565639496
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205807709591219,0.169547215903517,0.0331886614456822,0.169350403597266,0.12603839319896,0.168830369667638,3.1306536868812,84.172923957881,16,0.714084565639496
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.23505173768495,0.183877326635574,0.708652454027701,0.16907500380989,0.220937372441616,0.178246756953875,1.12344777574139,80.0983527626751,102,0.714084565639496
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0758396477097014,0.176379489765094,0.555908426727657,0.178340166280053,0.133540505225499,0.178007692847789,1.4306150031185,80.2033398962775,64,0.714084565639496
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00486110449119942,0.182328466359436,0.64337467227987,0.179173703891624,0.206897590304436,0.178451711599885,1.98143457961329,80.0083034804333,32,0.714084565639496
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.33987288950917e-05,0.175929160470723,0.907051744650086,0.170693785111106,0.203505209668945,0.170532382420668,2.89298506317711,83.4482804646416,16,0.714084565639496
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000571856350460627,0.178396335509493,0.0386075929555869,0.175062914858138,0.127743271344593,0.1783844860266,1.05058107746052,80.0378439930334,118,0.714084565639496
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0411886273056932,0.176738025968409,0.1828070953962,0.181121001195418,0.126840863848311,0.178171294235149,1.30708801762853,80.1314986185882,78,0.714084565639496
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000890715793517405,0.179398634727264,0.461462870618977,0.168198827797838,0.122684813935747,0.175621919321374,1.78572294619492,81.2477748295062,44,0.714084565639496
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159582186397761,0.180122230096779,0.107563488029707,0.187074596795127,0.195470382186856,0.178201316957875,2.3964203768233,80.1183122192917,24,0.714084565639496
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.556848698028696,0.17512965851266,0.774891258472422,0.178804069268056,0.157835235088082,0.177753479684078,0.851537163227796,80.3149204007547,176,0.714084565639496
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134112949229574,0.172154695021987,0.551278225425253,0.164026677752751,0.149694711392945,0.178179992054486,0.9501983553801,80.1276785003294,140,0.714084565639496
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.69263515808045e-07,0.169597052259664,0.481786774609036,0.176391706128168,0.150977540134305,0.177891532717596,1.05641165260606,80.2543332215695,114,0.714084565639496
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0427184481285525,0.171395393544857,0.552923188255631,0.187835360662735,0.160293083869767,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714084565639496
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00757483004792061,0.181100657307304,0.415309516212527,0.170007401048027,0.179272151781194,0.177453998252132,1.1691242209562,80.4462884312705,94,0.714084565639496
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000111270226583598,0.181158683054897,0.261956865950801,0.171456613891303,0.131187797505079,0.175756017710144,1.51726611343209,81.1892475399781,56,0.714084565639496
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0282065489832296,0.175345034343309,0.0586164621908908,0.167236632659571,0.258352158780874,0.17370908667365,2.15968524713256,82.0798953845266,28,0.714084565639496
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.08579245538256e-06,0.169718134305384,0.837837858656246,0.171878007693127,0.228890211098429,0.168830369667638,3.1306536868812,84.172923957881,16,0.714084565639496
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.207865483997751,0.186185241954043,0.84604051983351,0.175977184773319,0.312080046930622,0.178246756953875,1.12344777574139,80.0983527626751,102,0.714084565639496
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00487666984723439,0.190543656406088,0.354506530126715,0.174819342769573,0.123647118487061,0.178007692847789,1.4306150031185,80.2033398962775,64,0.714084565639496
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.18689544108258e-06,0.17976911509948,0.589213409951983,0.178650101721806,0.174201360277734,0.178451711599885,1.98143457961329,80.0083034804333,32,0.714084565639496
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214135294504907,0.168736572670207,0.139160043807223,0.168715334218456,0.0868038756795172,0.170532382420668,2.89298506317711,83.4482804646416,16,0.714084565639496
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00061261691933518,0.177728796340543,0.689670756400721,0.173501503750039,0.14657430162958,0.1783844860266,1.05058107746052,80.0378439930334,118,0.714084565639496
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00423920849232561,0.190315463459577,0.149043145911746,0.173935366142247,0.244573557972531,0.178171294235149,1.30708801762853,80.1314986185882,78,0.714084565639496
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0035490048048653,0.181778029699751,0.834598541896698,0.175331793559207,0.169082937188891,0.175621919321374,1.78572294619492,81.2477748295062,44,0.714084565639496
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.532701037323467,0.181969987099995,0.332012862727065,0.171376883697888,0.233738556420668,0.178201316957875,2.3964203768233,80.1183122192917,24,0.714084565639496
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0774445677029072,0.184700446755282,0.234630514528805,0.159872527609035,0.197119511956415,0.177753479684078,0.851537163227796,80.3149204007547,176,0.714084565639496
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106787122546154,0.180520943187392,0.163521031932141,0.181436582791317,0.176337557106028,0.178179992054486,0.9501983553801,80.1276785003294,140,0.714084565639496
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.239414862038422,0.183575756893688,0.167211584004775,0.179195195385032,0.185260710987442,0.177891532717596,1.05641165260606,80.2543332215695,114,0.714084565639496
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178808948919462,0.175174083289354,0.77754968606697,0.166403370771646,0.168206855969578,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714084565639496
