"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.06939333840662e-05,0.283018456090673,0.360948309758773,0.221794583676814,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0835547087896292,0.286193537849027,0.208838159875572,0.229184739668821,0.0639151255728121,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.90781816057081e-07,0.254308555552131,0.120842916811005,0.258295590797638,0.0201321560658147,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.081514534041169,0.249351808784964,0.331369843009211,0.204639576098612,0.0219905470747714,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000579311602359366,0.17593767819925,0.914613524440284,0.234893111180125,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0203217637268068,0.282059705501883,0.793143812341523,0.253342722022081,0.116042216282779,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0932038269111687,0.267651808015868,0.764526189020634,0.243057300439766,0.0569157243860357,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00174411547095835,0.265524968933815,0.677097476190113,0.244822980330513,0.0464612418407041,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00569217352697805,0.267047963543,0.0538066449454709,0.231144652949256,0.06754733383086,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000192574375217073,0.256944557376103,0.544597065501345,0.250834576634436,0.00896976882868785,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000806998245902256,0.262400305053113,0.699462410477166,0.2655053742005,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0330280651207101,0.266077141903995,0.193660104307949,0.233190048883153,0.0284058125468236,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.575754826308397,0.273785058459575,0.989917552460166,0.237224197848936,0.0485578077391545,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000899399855164705,0.264063178974694,0.151368466870056,0.282117814819589,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0492937030761365,0.280589906433968,0.441818453683801,0.242847161425241,0.0163487881658413,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00306930939107182,0.260804084325767,0.641766764810613,0.305578236183428,0.0229963686246012,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000236504925900323,0.260816482069662,0.651352376285302,0.263042703495189,0.000543882658120017,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.305897990881074,0.295278691653399,0.964946045829631,0.247366693747756,0.0946154456463699,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00200784202569627,0.269065468579034,0.414557756178894,0.254873652718355,0.0445241996025384,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.3176112020788,0.228265938701692,0.566597881781931,0.270158548167139,0.0109828612020027,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.01823632252187e-10,0.17737163783665,0.0744939322650505,0.267597950440533,9.99999999999982e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00334085375321847,0.284035469839331,0.563124362318192,0.255588772474059,0.0473520740762181,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219385351968565,0.251957327788211,0.460531344620854,0.248459642686315,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016102956971144,0.259175101921799,0.194074579693075,0.244449127264434,0.0379468042818035,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.00925881174613e-05,0.259056894818292,0.224443588059861,0.233839511569336,0.0123417811749488,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00686003234621577,0.269368428471394,0.17670151281872,0.254532199368525,0.0102474948274041,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245637640027573,0.28607335728483,0.340073828742341,0.247924152262375,0.0603701722831022,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.264538581911298,0.274474379963377,0.874330980001001,0.260882514709561,0.0438028433657019,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0449714300148573,0.248624954982731,0.408325818821604,0.254902510679271,9.40975126119291e-15,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00338491428642434,0.265088296595051,0.768432132307436,0.244473337535271,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116408979841035,0.254088380355432,0.255671481431222,0.232269172288404,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122807537117089,0.28055839694278,0.330517659364823,0.221423990968792,0.0288060845922537,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0249576370622292,0.267151954228263,0.405275382425025,0.284337899953537,0.0212555361857992,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00216135280753138,0.274555092522973,0.901096831030758,0.255184052074744,0.028941105670444,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0424326731566657,0.26638018273718,0.994715106827963,0.219443018735023,0.0434962018091102,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00803970939969393,0.346624870640045,0.140802835010628,0.29593039468744,0.0921944369975806,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00324736299028677,0.180227502273941,0.00202971348941448,0.170816455907323,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226315065991472,0.264681051802871,0.391426072961915,0.25240680146317,0.0463558126716036,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185515118093053,0.261450489476409,0.116261362885686,0.249264065855377,0.0165097602583428,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.295699518689973,0.254509495754722,0.846538470019861,0.250645663119656,0.0326547176691845,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129527736558161,0.253925155743744,0.139606645016534,0.223257639555781,0.0434713599160684,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135929045773055,0.250491909854368,0.172629781155408,0.254159967311076,0.0085246255815484,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00301699485163843,0.282741398340475,0.109323785749699,0.247055750714587,0.0725444872304958,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00526895955220693,0.267570945851443,0.006647160743422,0.248663274426497,0.0220022280441244,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15270731217525,0.269066466845763,0.0512756451713907,0.23433833249533,0.0179249227572245,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119469548786707,0.255500368856036,0.775135235650437,0.246038651112705,0.000210672600597381,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0517232242161851,0.273977357473645,0.233751819177955,0.261576326531321,0.0410325477824755,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0979357284290324,0.242941797217922,0.232496083692618,0.243280747224262,0.00638394522149766,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147296593453577,0.340995154865646,0.110745134566321,0.238261314499909,0.0695226593156187,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.18090613037484,0.243134119907857,0.761614437471554,0.227308107622513,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.041189242492586,0.230864444906566,0.246562156092147,0.262290285599656,9.99999999999993e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000139613852243009,0.21857261575049,0.621432264900553,0.280163478906635,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00248514684653721,0.241197984418775,0.917314862929185,0.19693190307631,0.0234904046692819,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132876172980524,0.264279937356987,0.072876078842974,0.255641082725234,1.38408304498286e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00156447471704839,0.267836425998471,0.580410293841594,0.249953497544241,0.0010675184142792,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000920153840826597,0.251025065054727,0.941451396359552,0.244500417229311,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.296867030952281,0.238037295221119,0.317525109430779,0.232756870246883,0.022774250600368,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000286538612386689,0.268063731417798,0.379682417605165,0.258570799457561,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00424472654632866,0.257300173299068,0.319154566468172,0.267725913795649,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0240198992029686,0.247310011925527,0.592954409728813,0.244638902008992,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000497198313862314,0.241829519788562,0.183194245805913,0.249019918531109,6.31685133105327e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000867533874520416,0.26928641256938,0.367727988880612,0.248233460207833,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156094067943747,0.25976259166597,0.734882921321357,0.270358705610604,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00776251647689261,0.273576797798527,0.086017845198328,0.257944986929809,0.0330170517208409,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.40684414162329e-08,0.242304414153666,0.0637416335615752,0.221061291361538,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0472374013542274,0.236894376844139,0.543165671121756,0.222591698231682,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.21442458474926e-05,0.264684542326463,0.828085180478955,0.257053054133517,0.0273559524333732,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0499461741994449,0.297795182366024,0.919124355350936,0.201818228808639,0.0577334718434744,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000625352120505369,0.182903597977813,0.54748115353192,0.194247765374043,0.00366674251152375,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0595224359263613,0.263284940462672,0.111778591680326,0.251434943950259,0.00895725782790696,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0452563597438147,0.261517791867061,0.359952908639208,0.251518084182301,0.0361257022904224,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0301372431875145,0.251640942519478,0.105789243999767,0.244755893502517,0.0520254290287212,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00686106142000961,0.253216579412652,0.326937004937176,0.227789312043177,0.00778854983807568,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0074611514104564,0.276316032885867,0.871115644854317,0.252478501442302,0.0163181659151543,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000275184676270706,0.284126007083232,0.0120712362343675,0.248528136909172,0.0166758161959436,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110949714430516,0.259545685571565,0.848846698727288,0.255953519000744,0.0202505560138701,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0297090580961272,0.265440257431681,0.672483036886086,0.24702653733598,0.0467616348913228,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0450727776780435,0.270601957527423,0.118023514333297,0.264620943458799,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000698324941662614,0.271506591158881,0.870067076363195,0.267640890141419,0.0256634289072409,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00011098518194276,0.231716920917925,0.584129824219728,0.241107168042974,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.803387855631025,0.302459388616647,0.456056060467032,0.276133411603046,0.0154742689967709,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.08982022216748e-07,0.249056580291061,0.00512895087550473,0.240077719759653,9.99999999999997e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142952736405129,0.244588375614631,0.278987378111997,0.253882612753538,0.0101164810603883,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59209479205536e-07,0.218950063504955,0.877509314635378,0.263055195207814,1.18848618274509e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.71183203732896e-05,0.221303128109539,0.338216672632017,0.191488864017677,0.0161967339868493,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135995294383854,0.273678981123086,0.971609340912604,0.262036285193292,0.157536641808729,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000249653645067148,0.268478736849359,0.944579181069065,0.26096418548603,0.0248339647557737,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150175257267926,0.246932874753394,0.58455029643632,0.243091128523963,0.0206315704917565,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240407737096151
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59974316335038e-05,0.250629340731585,0.192243539014767,0.221528801941769,0.0652589754176154,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240407737096151
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00384405281634958,0.28217032296313,0.679594895883664,0.266943566268312,0.115863799540872,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240407737096151
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0270246543472679,0.2727590882433,0.881793755357049,0.244310110463091,0.0253414692786458,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240407737096151
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.88188281732091e-05,0.260200976559602,0.079584096406153,0.241194871422584,0.0217765196878529,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240407737096151
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0273314200332711,0.255205771544312,0.590686753913247,0.249612007943171,0.0322217009985179,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240407737096151
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121549221493355,0.294606909493255,0.634436615551901,0.241390574733214,0.101959376184223,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240407737096151
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.372159163832469,0.25632759502589,0.590930775727956,0.2487184587982,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240407737096151
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00019479312702982,0.281851182110685,0.744847093630324,0.251440166528711,0.0459865819938797,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240407737096151
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0011654159512364,0.300796101506311,0.521763777756941,0.271812339589997,0.00512259248585809,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240407737096151
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167160904009226,0.255672337430536,0.787934992522354,0.227441702915428,0.0141029574131095,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240407737096151
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0356028720447609,0.225410685302175,0.553184538628786,0.225589359072165,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240407737096151
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000200743910591135,0.209575528485079,0.566651258754937,0.21112043796128,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240407737096151
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110199363537387,0.205557320976164,0.0532637752633855,0.174501909795288,0.00863261715738607,0.263522909463581,1.37371104902494,81.221581818627,14,0.240407737096151
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017215346823925,0.267011809853624,0.509310766479313,0.248734142927973,0.0188544764794268,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240407737096151
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117665055921408,0.261081802544955,0.399019127330152,0.253560317717044,4.53224182128871e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240407737096151
