"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0550260032613304,0.0865828943713694,0.55707478089768,0.0991800187357774,0.0304997541278795,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68776942888896
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00264300800919229,0.091011506034862,0.340560234678395,0.0884417392308156,0.0431840536613291,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68776942888896
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000779864281239752,0.088456611218868,0.0231953646433896,0.0873928019223873,0.0218932692601459,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68776942888896
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124446645042407,0.0900095814632925,0.998075577185788,0.0882947856345514,0.0474264439581044,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68776942888896
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223927793441707,0.0882979958110336,0.180230291876557,0.0884388119168683,0.0227626271076904,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68776942888896
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000739721694597235,0.0905079350693061,0.435001897028304,0.0866739530985612,0.0487996097282754,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68776942888896
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00281457661547031,0.0886352634180842,0.294530806140981,0.0877670506483374,0.027699863344141,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68776942888896
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00285874164589989,0.0921126770748501,0.692032893509753,0.0868235085679393,0.0350149135964538,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68776942888896
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000233034874544934,0.0900304593879104,0.770057013048317,0.0878959207156558,0.0414590240817951,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68776942888896
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0282530159834583,0.0903970424270644,0.113303941447083,0.0874711778853124,0.0385135161900594,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68776942888896
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.00652414462896e-05,0.0873852742225379,0.394383781955594,0.0847006199319732,0.0185223450058471,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68776942888896
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00420960302684451,0.0881027520584525,0.912723606601645,0.0913802554280756,0.0207568014615193,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68776942888896
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.059957613214243,0.0905304992577967,0.318831835528747,0.0819856781444223,0.0427176953154965,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68776942888896
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.89362380113932e-06,0.084441439659164,0.393704917985426,0.0922910712713141,0.0159036160065308,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68776942888896
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0344985484365915,0.0920778500651417,0.379479258329069,0.0844280665761084,0.041793931974818,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68776942888896
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0401004789334369,0.0861799327127684,0.423281084600283,0.0895641972540969,0.027133370846373,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68776942888896
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121492005085476,0.0870949645851956,0.18689776677397,0.0980567890243805,0.0306441144042049,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68776942888896
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00333445441850347,0.0890838253170974,0.00540533962596182,0.0877324081916927,0.0346885738956983,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68776942888896
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.682560248060789,0.0895785772807257,0.432384980263222,0.0876254845381746,0.0174124264842079,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68776942888896
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0003260318035972,0.089033144063195,0.446913353814498,0.0882299967735311,0.0234353890069612,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68776942888896
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0403680176581902,0.0887945266738414,0.453809069063957,0.0873969289303952,0.017619458614718,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68776942888896
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110643681399741,0.0906034756777651,0.434708093544782,0.0884099888503344,0.0508677835015962,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68776942888896
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000920378762050703,0.0898362220329327,0.469750100180527,0.0873377134129625,0.0364762869964663,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68776942888896
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.03521055743285e-05,0.0887557816454974,0.574489545611078,0.0881891765957933,0.0345669698630426,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68776942888896
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128885685367919,0.0896670395937686,0.0903972460734197,0.0872735506140222,0.0443092826571306,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68776942888896
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0201550690333569,0.0859106742676382,0.836176154181832,0.0870415415114358,0.00722228914588342,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68776942888896
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000163072843734385,0.0869086170371985,0.511987049258109,0.0860953387077577,0.0204622360485496,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68776942888896
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000873018147559285,0.0904101126420728,0.0522377825457461,0.0855656553290972,0.0356295853414152,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68776942888896
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0768963910512123,0.0895061494662998,0.7070384688912,0.0921052248168951,0.0367101212801753,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68776942888896
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.28932023209997e-05,0.0838590772474971,0.0165860617737657,0.0920359348493063,0.00968940368891841,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68776942888896
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101212355042741,0.0820395073209863,0.280580079842461,0.0849710824621098,0.0129982121643737,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68776942888896
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015551149457266,0.0880249754659881,0.425784705651046,0.0851087551547136,0.030383343973661,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68776942888896
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00751931303938906,0.0894641205616489,0.630551956905583,0.0842831505921888,0.0336755211116778,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68776942888896
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00551082152282873,0.0897354894292526,0.363968788905102,0.0886631024610614,0.011512141945206,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68776942888896
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0521362371771081,0.0881087781474181,0.922535573902007,0.0883336517285299,0.0104413729982879,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68776942888896
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00748940340761005,0.0896968041076689,0.814332528915599,0.0893555742439805,0.034718915292926,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68776942888896
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134637624594492,0.0893523510187167,0.795247173313403,0.0883417331766304,0.0495419538109503,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68776942888896
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12896015626402,0.0871604374920153,0.732748558704102,0.0865452270029026,0.0147518437096985,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68776942888896
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0552403389503805,0.0917827247320878,0.774730800243012,0.0885296260861816,0.0506747811853187,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68776942888896
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000138134585022942,0.087795690876974,0.587180240477603,0.0889690252860727,0.0276855500902336,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68776942888896
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.9592756217781e-05,0.0884277586822209,0.00382635446228413,0.0889711641176017,0.0310273083870604,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68776942888896
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000599296444738898,0.0919034759627171,0.934124387764693,0.0935396462901289,0.0629809147335694,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68776942888896
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0708057505049093,0.0896885525211341,0.207666417078545,0.0846179444645837,0.0340341377757455,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68776942888896
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.87770933138829e-06,0.0881003280291514,0.354246564498072,0.0853529109229898,0.0261744160628762,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68776942888896
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115117007912239,0.0912902631687962,0.0214272877523173,0.0908244183056307,0.0424684633237526,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68776942888896
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167884969964835,0.0899827594160455,0.550773457722135,0.0852669324199579,0.0377499641558543,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68776942888896
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325484808381255,0.0924929597491524,0.247387276206871,0.0891337528615598,0.0427829346677656,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68776942888896
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000726631553347289,0.0868334597716523,0.645659057348329,0.0813769750742113,0.028997656382302,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68776942888896
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.294265075453576,0.0803261088061809,0.323887572273306,0.091291137863554,0.0226849545595884,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68776942888896
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000177863726534765,0.0888053300194223,0.773356992448669,0.0892915511823676,0.0247774638783669,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68776942888896
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.26241208473807e-05,0.0895639813516793,0.865073732999947,0.0887357490836595,0.041949625153174,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68776942888896
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184277088347107,0.0889691993160107,0.289381920557479,0.0870651816683086,0.0330648641273154,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68776942888896
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.60923878084987e-07,0.0885313796549606,0.744969226683667,0.0878932887835634,0.0247646336995063,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68776942888896
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0379910215950575,0.0884007197476344,0.144154955819163,0.0873324391050167,0.0337734891118961,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68776942888896
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296514268202378,0.0890203321688286,0.989509738652799,0.087991349520513,0.0331669115660945,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68776942888896
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162833958327391,0.0874835091687089,0.247225772000977,0.0879499919208407,0.0231260722411801,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68776942888896
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020956720059568,0.0893386715397174,0.753220371169923,0.0900135233761083,0.0311529241512755,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68776942888896
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0215014584795036,0.0872741915079999,0.271454283998306,0.0864434870779281,0.0133778733524166,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68776942888896
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00566732456701717,0.0865559136990486,0.580070256438853,0.0881264385737776,0.0154109137798692,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68776942888896
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.220956104385245,0.0912698248342207,0.919211957542363,0.0857930321929318,0.0455559480198996,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68776942888896
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.0688373894933e-06,0.0890025594189349,0.370098358963245,0.0879210074330516,0.0290124992925512,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68776942888896
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000673266893827852,0.0886768988654122,0.309478064388819,0.0841605647232169,0.0321933837926213,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68776942888896
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.18017521690244e-05,0.0889722166064295,0.370097288799643,0.0819525393450615,0.0333240981212668,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68776942888896
