"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126511894275125,0.180929869544446,0.0294654213700368,0.171926063859706,0.0690934594123895,0.17770349074859,1.19146966585874,80.3368543794987,90,0.537242583433787
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.94649269633016e-05,0.181649305438408,0.380898589264767,0.173617556142148,0.0219516242655727,0.178314731008663,1.52765342207712,80.0684917359465,56,0.537242583433787
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.040993935374626,0.180202972794368,0.707977486793983,0.175826642511505,0.0405919838176646,0.176222144713398,2.17218185712752,80.9856289026166,28,0.537242583433787
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000665355603922455,0.176260047139734,0.483611588949805,0.172049886730128,0.00550868028428726,0.177575764870579,3.02527429220825,80.3928862103231,14,0.537242583433787
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128837003964069,0.176163623282342,0.826967024591446,0.169024465566582,0.0134303165205425,0.177607452486694,1.17972254488864,80.3789867547304,92,0.537242583433787
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14048155137954,0.175145931436411,0.764320304935138,0.172969805030773,0.00872221360459749,0.177964927151815,1.50602890358725,80.2221151785799,56,0.537242583433787
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.03330509637784e-06,0.170771541607911,0.00562122396625547,0.177125178540435,0.00570354058513552,0.174949243914494,2.12917518293386,81.5410025397348,30,0.537242583433787
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236367620437538,0.173773997128889,0.958884334056705,0.171933931743107,0.014876432079085,0.173057109632323,2.97959529286546,82.3622314605649,16,0.537242583433787
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112636149039996,0.175424081967915,0.553753376755321,0.175454964780832,0.00961000212723249,0.17703037181531,1.16242511112223,80.6319543299937,96,0.537242583433787
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.21700688582995e-05,0.17975421597251,0.334385550325033,0.164107926973239,0.0290357421221696,0.176904081476202,1.47246449515442,80.6872671312789,60,0.537242583433787
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175973843588068,0.174280117529612,0.211429931465107,0.174210766472275,0.0197318959203037,0.178020416039627,1.99104717539993,80.197753740289,32,0.537242583433787
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.270787617894569,0.188328052796866,0.838701863276137,0.17498749867496,0.0541920311433219,0.176427865743494,2.70287243516335,80.8956788445751,20,0.537242583433787
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000300832889727616,0.16862616519448,0.834643760862217,0.184995514679676,0.0157353003343841,0.177036114760188,1.1061639231105,80.6294386115654,104,0.537242583433787
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359470314652011,0.170979147559792,0.396684178964616,0.173982637776757,0.02104779952148,0.177523275299135,1.35374398093215,80.4159079995221,70,0.537242583433787
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.18682347455654e-05,0.185338523604713,0.153615091677829,0.144349528882336,0.0434054611688199,0.176381295039282,1.72967604402173,80.9160459825586,44,0.537242583433787
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0295878830146588,0.150601163316537,0.0298677677321632,0.161877188394609,0.0165057288819506,0.17797714059862,2.05734480940032,80.2167533268531,30,0.537242583433787
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.03219927542415,0.173793000377112,0.428394086875527,0.171340898495806,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.537242583433787
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157127079055323,0.175722453138433,0.668294439963955,0.176637854769815,1.80598723782876e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.537242583433787
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164840458666489,0.176440714311723,0.737493514814324,0.170093624919062,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.537242583433787
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000169902440357279,0.181833936732801,0.0921142171696383,0.17512301211118,0.0635186227758784,0.177575764870579,3.02527429220825,80.3928862103231,14,0.537242583433787
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.71768504139347e-05,0.174072764872325,0.518608684838306,0.170935193251569,0.00238403395297196,0.177607452486694,1.17972254488864,80.3789867547304,92,0.537242583433787
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0826999930014434,0.173849147493441,0.574612024053799,0.172559771162868,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.537242583433787
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0314329238340239,0.169939915397005,0.448023808369934,0.175661026509264,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.537242583433787
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.82684941533895e-05,0.167815187863931,0.639902306607546,0.175511829732696,0.0130429325750754,0.173057109632323,2.97959529286546,82.3622314605649,16,0.537242583433787
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00010375424281102,0.168734487410018,0.620391160045619,0.172952887613255,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.537242583433787
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00205601350128998,0.167778014987225,0.26755261714668,0.167297296437041,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.537242583433787
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0068472510921746,0.18686889331327,0.95794955999237,0.181155839842481,0.0373642948208874,0.178020416039627,1.99104717539993,80.197753740289,32,0.537242583433787
