"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.110903631228302,0.0885387330579888,0.469465304669512,0.0853775694533224,0.0302553224843111,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69738472302755
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014371909582598,0.0881262749413312,0.207729640379727,0.0865842018526771,0.0319185535601037,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69738472302755
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114707198017654,0.0888577757577704,0.366769756986909,0.0846151990877844,0.0241777668668339,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69738472302755
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126202885652138,0.0900158389696766,0.900075914063535,0.0883492205323813,0.0408983120777087,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69738472302755
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.39045061956205e-05,0.0894403402621506,0.860476442184945,0.0899792806994507,0.0331154104778668,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69738472302755
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00947336925738634,0.090682684792503,0.0772887114295226,0.0890583350518036,0.0428282432336543,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69738472302755
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00529872286485121,0.0880346056580851,0.438932848093542,0.0888414586852008,0.0262903148898054,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69738472302755
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.06339691820168e-05,0.0918503785540796,0.0844541080195821,0.0835133836474314,0.0412900274186651,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69738472302755
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000120105958946612,0.0860034619943812,0.3310916846014,0.0879496105736517,0.0273215493810107,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69738472302755
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.69290856996523e-05,0.0867302845324104,0.927483390396825,0.085027140376667,0.0303462815841235,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69738472302755
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128292294475205,0.0913112180640902,0.0736184071222002,0.0878330122994613,0.0492327899312495,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69738472302755
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00517646286910482,0.0888706730082398,0.0520344813939033,0.0875556556944476,0.0216706887123305,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69738472302755
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.04569813189915e-05,0.0890930488646117,0.939699129028717,0.0879655930651931,0.0285261646896916,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69738472302755
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00307441652868397,0.0891220867632088,0.875731356029177,0.0874479228047854,0.0304848101552584,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69738472302755
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.64449360650475e-08,0.0895524075962155,0.770266169069958,0.087413963804254,0.0295453077597379,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69738472302755
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135284289665994,0.0900447860122608,0.531229850365161,0.08936117604439,0.034308037306169,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69738472302755
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00469323148789541,0.0889852721010637,0.343889009479203,0.0881130980804806,0.0379655949172016,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69738472302755
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0338042574369384,0.089636578415561,0.215714061479908,0.088292568582646,0.0408557871835964,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69738472302755
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.21381581059692e-06,0.0933777331191798,0.478295303437131,0.090431627157186,0.0653623202937816,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69738472302755
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123285481346461,0.0875766628346572,0.349591900723347,0.0876289960541417,0.016069869774047,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69738472302755
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174118680597492,0.0890987020102117,0.709908615709413,0.0882372146792552,0.0280141796092346,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69738472302755
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.06217052970194e-05,0.0906732358124634,0.503150809194701,0.0872082988996063,0.0430473852802408,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69738472302755
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132403296919672,0.0857307672696456,0.634408227976585,0.0872074420978929,0.0203655393432845,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69738472302755
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261900829082168,0.0879763696879082,0.68295079522873,0.0892044935623684,0.0301430659216922,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69738472302755
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00161389410215659,0.0963805804761252,0.995986883893808,0.0862213324870807,0.0469943742970493,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69738472302755
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136863491155793,0.0871571381987055,0.516808804089649,0.0920207537677717,0.0311532701880496,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69738472302755
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116514246118871,0.0887852709669103,0.0618403319550295,0.0875419116593285,0.00988072712942813,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69738472302755
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.57271713867641e-05,0.089487300416802,0.91450516156563,0.0886505884079107,0.028547589632165,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69738472302755
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0420762581367834,0.0894635293479057,0.270612863340937,0.0863007051134566,0.0330372291287023,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69738472302755
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.290913071276969,0.0889017104127,0.590526475304651,0.0869420532540833,0.023783422243542,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69738472302755
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.0973161650284e-05,0.0899492219377772,0.348215995095286,0.0884877902839952,0.0248039160376394,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69738472302755
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00351246388828578,0.0901833517254558,0.684139168849583,0.0884842485521492,0.0389683372785659,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69738472302755
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0153290527681761,0.0879589609011313,0.418765826607307,0.0884813576275508,0.0221396280766068,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69738472302755
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.128561849038906,0.0900287123260929,0.949707129751945,0.0893269976196693,0.0392684106560753,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69738472302755
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00962806453959474,0.0875976147258638,0.316719362401399,0.0864147685935407,0.0225672637464994,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69738472302755
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107135357203363,0.0903051754560366,0.631058361906787,0.0889779908683601,0.0444263853963532,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69738472302755
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000281551918464305,0.0908432135181034,0.360753631603024,0.0896200935570701,0.0370463611775097,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69738472302755
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320063817889951,0.0848260658546869,0.584144307759233,0.0908036971154736,0.0194992017388765,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69738472302755
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101798651523957,0.0886263073386362,0.827134486954736,0.0877309401231817,0.0286408323512104,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69738472302755
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224737729604841,0.089062777283367,0.407845596486008,0.0916998602229641,0.0321751689164352,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69738472302755
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000847623568391954,0.0895432392473691,0.230209544054879,0.0820681005910291,0.033425654815838,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69738472302755
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011451129174791,0.0785198909410338,0.842542764405412,0.0913552862108317,0.0207643742313032,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69738472302755
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00021068778255575,0.0893581176091795,0.412875359614309,0.086689451399785,0.0401551298488815,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69738472302755
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112900468620373,0.0889925173090098,0.159484162082412,0.0885051055659012,0.0276623618675918,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69738472302755
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00495439511909957,0.0895512469214831,0.185124033342221,0.0876367111585449,0.0223379783440397,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69738472302755
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167311593195713,0.0900513324115698,0.450513653189321,0.0880417351033868,0.0381233018377428,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69738472302755
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000867829637848003,0.088911109462315,0.0488369121065193,0.0887095695663689,0.0263779906521478,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69738472302755
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00175970639627706,0.0910981660639699,0.13866189175612,0.0874110073559191,0.0560433601970703,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69738472302755
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00660812738548967,0.0866430373914829,0.818035557821397,0.0881293959439275,0.0189948058515335,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69738472302755
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0018930755495115,0.0899349128506418,0.799079561016312,0.0879621333951705,0.0451685007242983,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69738472302755
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.218690074228812,0.0868519353661002,0.23605161672479,0.0861746146562174,0.00718698016391341,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69738472302755
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000689677929076762,0.0912965610058538,0.014405550666501,0.0889785748103947,0.0416498725124222,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69738472302755
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00272252053591075,0.089577416744747,0.773783431622801,0.0898378811583534,0.0325441222421613,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69738472302755
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.228430309332573,0.0881556467377502,0.471076422943961,0.0857171491947045,0.0264343679132124,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69738472302755
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12502619992494,0.0825115524908194,0.173683533588424,0.0843847800480322,0.00538595273201204,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69738472302755
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00015339044044278,0.0895050695273954,0.189644371706848,0.0863328201421692,0.0345792534756203,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69738472302755
