"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00299744623604391,0.228321271336319,0.935259410488306,0.219440330722917,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232297778129578
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000411365492348579,0.251778563927556,0.478003197227835,0.286435707855228,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232297778129578
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.18313015423623,0.255266947429859,0.216311886296683,0.257294729705557,0.0257017659995686,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232297778129578
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.8771596074968e-06,0.228386727429746,0.538939089764179,0.240725069795519,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232297778129578
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122866712414214,0.29528636044413,0.040708789018412,0.198820674201706,0.0527645892665148,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232297778129578
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0553665646169788,0.272520010070354,0.203548806029272,0.170015043625373,0.0370930004583886,0.263522909463581,1.37371104902494,81.221581818627,14,0.232297778129578
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000545269844195082,0.273589071488385,0.768130883893488,0.260198718266194,0.022036759793133,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232297778129578
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.029906761553989,0.268469741258113,0.181760762532624,0.25132087054823,0.0737872062077498,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232297778129578
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119274425331248,0.257583593153369,0.0806288187528953,0.242485112136781,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232297778129578
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.81073803773325e-05,0.249488960866759,0.620776474835194,0.233657521176031,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232297778129578
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.75466420145581e-06,0.270214777292138,0.767514054993309,0.24725636214994,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232297778129578
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00292317345749499,0.269474646190026,0.649445633438997,0.254112271791935,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232297778129578
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0444355702167588,0.253646207156106,0.520111309418419,0.23969909742513,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232297778129578
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.03339262884697e-05,0.232242423269589,0.436615046235295,0.257120825972943,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232297778129578
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.162352217441832,0.254127906173067,0.68393318778614,0.242596504694657,1.13892795310966e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232297778129578
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.201295130317587,0.271346348595783,0.737522429091054,0.279718227985109,0.0405257437085505,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232297778129578
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00393452772397194,0.237075977901359,0.871075305209127,0.265717165908391,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232297778129578
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00267062952927005,0.293307701854864,0.181240343937834,0.30822709473055,0.0134128141583009,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232297778129578
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0064725068279604,0.260119080241474,0.567155650582914,0.22949152374782,0.0289310573144119,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232297778129578
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0503094007328845,0.304792146057209,0.957673502036185,0.215877623321344,0.0838777781102281,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232297778129578
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0328101696664094,0.223461363125289,0.226803911000515,0.245482477836932,0.00369355162859761,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232297778129578
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.95328902271877e-05,0.302515872658031,0.458679909791422,0.166518016395827,0.0498150613927988,0.263522909463581,1.37371104902494,81.221581818627,14,0.232297778129578
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000893479261450132,0.274088471883296,0.376606439627205,0.260004380370539,0.0377262866669411,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232297778129578
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0361052698916607,0.264761962606744,0.0538377939659961,0.243290164915669,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232297778129578
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00553313045829603,0.259789435743951,0.62948268076081,0.246491229863786,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232297778129578
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.204780347413626,0.250111677764371,0.302914821680832,0.22689623018112,0.0682714796034819,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232297778129578
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0084997607879258,0.266347265242793,0.506454344420431,0.247395741758773,0.0805734295960605,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232297778129578
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152839951834378,0.26575376468362,0.748993240814176,0.25163855875708,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232297778129578
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00542860177611728,0.256338116291309,0.704669894508585,0.234485971460494,0.0230755461326916,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232297778129578
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.39901805636817e-07,0.240136709727589,0.698788894944188,0.243421582291508,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232297778129578
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111915891510881,0.266683455289732,0.133540076605467,0.256552812926075,9.99999999999987e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232297778129578
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00682586620248074,0.272318321263971,0.323996615543421,0.284126715644588,0.0253432905987509,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232297778129578
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.92667830953785e-05,0.232924271116292,0.481786306967295,0.269892318092859,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232297778129578
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000214863634838391,0.239210621107297,0.587194762473672,0.228166364986861,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232297778129578
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00251824959108319,0.252163234871083,0.464333851040387,0.249432341889402,0.0186478500206391,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232297778129578
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000218743012489252,0.230784847283095,0.958060442283044,0.213131917042451,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232297778129578
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0594413645372754,0.238562956720725,0.432424776144863,0.272838746336734,0.0170840723415522,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232297778129578
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012156465004981,0.209188839832363,0.139757661781122,0.227689287346981,0.0110808012042531,0.263522909463581,1.37371104902494,81.221581818627,14,0.232297778129578
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.261289595786412,0.273565872056163,0.524714372238814,0.249286932898479,0.0470208227915916,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232297778129578
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000141273145269563,0.257587152127192,0.812931890615743,0.259948062355946,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232297778129578
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.260047253562686,0.267234384965651,0.135578301113506,0.243758451828504,0.126230896156716,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232297778129578
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0221811034932294,0.239228018223313,0.598350857487241,0.221761255118841,0.00698626225262406,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232297778129578
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.152127525882015,0.271108036481227,0.874026870274753,0.245440119628365,0.0801323163762192,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232297778129578
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000267571742286909,0.277726822606467,0.991777173239371,0.255885383166194,0.0615021810559302,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232297778129578
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.031837231117393,0.268752848425971,0.178592410319324,0.24624953715754,0.00994197239858876,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232297778129578
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.34172161364485e-05,0.263187848051505,0.257576291971092,0.233181764488727,0.00318681581983963,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232297778129578
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.019408965107566,0.264775355222572,0.761034575957829,0.249249331163145,0.0211667479705687,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232297778129578
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0324126151684254,0.261116785273491,0.964308996263996,0.244690943933355,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232297778129578
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103651277318542,0.281758377596019,0.0572315723415247,0.225514030595962,0.0512617325028642,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232297778129578
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01215035500682,0.312056712319331,0.765191483148074,0.282614181521409,0.0355137722887418,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232297778129578
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0603801824457419,0.242533861470757,0.315227858018525,0.22904577713284,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232297778129578
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.112257269047744,0.275596421856999,0.00152608793851591,0.212849334009386,0.0517707239612573,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232297778129578
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00556082265635969,0.262861572394678,0.751169959642584,0.265583695011655,0.0318127048651699,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232297778129578
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.09144597610383,0.232709198524883,0.606793149037812,0.183569702830157,0.0191597846286427,0.263522909463581,1.37371104902494,81.221581818627,14,0.232297778129578
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0443551449113777,0.261308411187835,0.255628703295749,0.26226525337591,2.97520661157021e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232297778129578
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013117836303285,0.284088166806725,0.279292199568828,0.246802098325376,0.047999222788269,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232297778129578
