"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021185595956521,0.279957298805212,0.968953850896368,0.268459483387632,0.557955319272098,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119792262483695,0.280304350907953,0.483463029273441,0.266059855553847,0.160817092403639,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.24761631477579e-05,0.246677786558192,0.193665945093952,0.239562339099292,0.28864220949591,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188930440597259,0.298915279794451,0.299861719446726,0.26224335806403,0.47781128033983,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237830336641929,0.272212158944286,0.935537872831214,0.29404753985481,0.37618816666892,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000231921409608067,0.235981810838493,0.103643995796442,0.2447532113153,0.274438518345894,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0718447438261396,0.268261345600233,0.012469528117307,0.252536473457045,0.232967912616456,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00438082651381389,0.281251984304373,0.509504552908649,0.258900583121487,0.370711521899116,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0433692051813007,0.278525118345005,0.148410722281306,0.245474786618228,0.164853821622069,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00226074755117796,0.232543775689622,0.415249394066811,0.240317375290184,0.23368096366483,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248175337893301,0.272012550331163,0.821098677480955,0.258295223991527,0.549533747529243,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0027243449157298,0.273973366839893,0.0231927266614624,0.274403047653708,0.248687347114299,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.0013660551044e-06,0.280356723449562,0.0922720358992476,0.244108635469354,0.344481639298271,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.4815048097852e-05,0.306818876362504,0.887189261091035,0.252866598678407,0.243295020159042,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00337531411464135,0.289005275648877,0.263237043312845,0.259462526828814,0.437803396040275,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0628150780596594,0.298088436760338,0.0614102410495125,0.272163383761877,0.368393391634262,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00292414862136776,0.262925963095005,0.389013135504175,0.265876609302705,0.292994086885427,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0894745332328062,0.284775019153474,0.757543942599016,0.251077820940393,0.267871677189056,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147035106743585,0.243871898725389,0.117118789726688,0.233973962012988,0.262501347226965,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.68276880237653e-05,0.23549344740167,0.578233600949882,0.225137304993032,0.257298973096918,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00355718588916595,0.280348653089046,0.0850659825081936,0.223664707182494,0.398182097370822,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000719865038371631,0.268888973850134,0.012112313371282,0.240491308976081,0.36552616800832,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00157990230153509,0.266728787225762,0.766015560430714,0.260551392621929,0.422694847763648,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011679429540249,0.260347811518349,0.7098603329629,0.245555254628876,0.274716988069484,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.043887014329709,0.287248657456971,0.710404569781249,0.260482199128997,0.463363046300211,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.83853575338643e-05,0.242421777266981,0.281099912568408,0.236421608467643,0.096847852423916,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0509904886159549,0.258713735983432,0.463588331632528,0.267376035005368,0.0976216916456576,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.39878530367227e-05,0.259876334233008,0.632103097317787,0.25716937844306,0.193544533832716,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192990764345499,0.284556715683557,0.421162443478435,0.244409209730319,0.418187858893051,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121947158322644,0.292691222843539,0.153639437863315,0.273238673076713,0.543874981463505,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21767602229799,0.299345534331176,0.812053726700887,0.263091216889489,0.479931575841218,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.82189700020978e-05,0.283852720336495,0.495077897969357,0.279826155093482,0.388456924168914,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168310989230867,0.282517115879817,0.749867695696191,0.265406474137451,0.290357400393437,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.152608098735785,0.258413355218075,0.0322518636618619,0.249463786304948,0.22911133679104,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000910279964297229,0.264440925501439,0.356380471204228,0.253833855205201,0.333026541004014,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142538786720625,0.30605051021052,0.272261271125251,0.246851278788634,0.507001662201767,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0904953347580518,0.265049560469976,0.165604221150033,0.220705176434286,0.34833439704187,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000334760040555418,0.292193848649139,0.720661376530203,0.236396855928015,0.437840003940931,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.944837778014439,0.269227084835104,0.865498765003442,0.24940223966539,0.290441591326262,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169576154277153,0.266337802124206,0.337727424830344,0.24803878891048,0.331631379845469,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169617629794301,0.273894043900393,0.179211319164029,0.257435337541612,0.239589300570192,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106376559825117,0.265672928291564,0.348598137527029,0.257855908543469,0.0712199761667356,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0612188837747725,0.264646094780805,0.79867143843643,0.259121027392214,0.248428187512068,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.419261351107338,0.272812435500937,0.504377994163385,0.262739686889349,0.288456422614874,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0097523289841513,0.281406537466547,0.212474076037231,0.242689957788559,0.253409488123196,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000476692479303348,0.273781069367423,0.635700531887453,0.279691481633445,0.394573058356792,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.36465836536128e-05,0.280914584903704,0.769945400550019,0.256906326168729,0.362633880723359,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.291792857272147,0.279168832440419,0.376024953937836,0.272239061049978,0.253127880139954,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0270482596146907,0.282242980941497,0.550831707058986,0.274267261266529,0.299182839572894,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.29715124168486e-06,0.247660698872952,0.192180783936835,0.249348520500756,0.189911538352954,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00497695891191191,0.265420375974426,0.764369285836649,0.278167766490379,0.359654032318572,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.27913497212397e-07,0.284414833063294,0.127768203216189,0.271987120173946,0.416753086114379,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00983270801969773,0.261525221504955,0.0310341790467465,0.257001444783002,0.342505933943968,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000256261341339948,0.304358404497528,0.88666978256537,0.240417789365238,0.475040596628059,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10583741039534,0.261173594244567,0.0534337791454795,0.258385697454047,0.205238211449976,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010546293204971,0.263410214885007,0.0998337987167919,0.250238989130288,0.381197605489346,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0354253783823215,0.288446146241039,0.867379180837392,0.259690931217867,0.284128895650346,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00495549592382886,0.266215186600457,0.952616993534114,0.236056201453007,0.0907374078866125,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000556193709924277,0.276815857130417,0.625607343014907,0.253344886066165,0.306589494628305,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00926716366950743,0.263272557480823,0.511149685249721,0.249504401240261,0.251665274163654,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00646341236673075,0.261811919528942,0.720259977340655,0.254453538777667,0.174735403464235,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.37538044168738e-05,0.271881382544776,0.287476662209826,0.28107131947241,0.616858760876427,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000519867451906709,0.268121368037924,0.559206222641608,0.273445330158553,0.311439098789446,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000332255994000589,0.276421716129835,0.0407620804186878,0.26316851190388,0.304058981037216,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.343103123135134,0.290150342749478,0.292207403428195,0.271510097813072,0.285660747692016,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.19625501404393e-05,0.254929601209379,0.29942990006191,0.242411821014735,0.160346831707257,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0545330778851777,0.264380233197704,0.305066243194431,0.249738464643914,0.353357423810257,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129391098505941,0.277926701844456,0.291511404164392,0.266627441807842,0.407098107821709,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.58784685395366e-05,0.263994736832912,0.228467700888087,0.229885017801712,0.347479360175661,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102174574529286,0.26581430573496,0.799798974837701,0.262080135979359,0.358812800558302,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0259790500924726,0.261448934566504,0.493613294583575,0.246431753241196,0.22811205146956,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.97727402664471e-05,0.254820728653283,0.644321605596403,0.265381819082216,0.355377574146317,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.71885275032946e-05,0.281167923833695,0.211943390007249,0.253119671910869,0.22054234782434,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00700894021290715,0.252284525270632,0.170348491487069,0.254487986744451,0.357199467978852,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000139048324990329,0.269506867159922,0.453733888205269,0.24955739092816,0.396875492197909,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00041889881967177,0.280143345938516,0.93577748874785,0.24912611308944,0.259104250582348,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00063253764193623,0.257808894012822,0.496529596168588,0.266014266930202,0.188720136829993,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202448829619323,0.260849098846935,0.253195145700966,0.272943860400503,0.234217481220445,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.04581694009865e-05,0.280345333433146,0.955748663765839,0.266024322554147,0.284456923813359,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0404902673849095,0.275840298050405,0.308207143267244,0.263688416281934,0.316863834294756,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129437736489963,0.284842211839528,0.622447922587509,0.264236306985762,0.373591458820112,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.4367567458037e-05,0.269523422652043,0.432765342792601,0.237452694917768,0.0591950702470124,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.89299359483984e-05,0.225999043175823,0.112209758547556,0.257339711374159,0.216209015135932,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0034314092931967,0.255784015733284,0.739008213586993,0.275610009001158,0.326067195404462,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00639711025932507,0.247802116835156,0.65301824014653,0.276747548906776,0.301574958279462,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.26213647854769e-05,0.235319030987397,0.0334597233254102,0.241178313164461,0.272087939372905,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.25856297638927e-06,0.278038189367248,0.858708260858219,0.253970478744724,0.218937147873461,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000805077530852037,0.257817428638504,0.534377916654835,0.241740402277064,0.162226697034271,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0280692730168453,0.259138038397395,0.162660942882881,0.257739274298175,0.453713373774296,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491149365901947
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.20192070465363,0.238399154241453,0.433539756328429,0.256313391893604,0.237969930831622,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491149365901947
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.01205078994125e-10,0.283869399118761,0.430046630706075,0.253869255425848,0.333690559731788,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491149365901947
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.20062878459876e-06,0.265500383249646,0.742047720253477,0.269531975978634,0.124828329229401,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491149365901947
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00543670498666265,0.268988526483797,0.889883213143689,0.258969935899143,0.225089710528084,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491149365901947
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00499258176226348,0.26293497906176,0.850579090583053,0.247293954295356,0.375232324137423,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491149365901947
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0787021443138648,0.285758863542483,0.475339457755439,0.280597639256191,0.325101078305202,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491149365901947
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182283125416859,0.286389104969679,0.560461895983445,0.283165154364127,0.444349087822171,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491149365901947
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0684210765733284,0.297679685237879,0.235951661140092,0.281735001031351,0.276229263678804,0.265582673036276,1.13157068923824,80.62111507272,22,0.491149365901947
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108634248460158,0.285582835238587,0.318635116457391,0.260563923432857,0.208069370503713,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491149365901947
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000985659175205766,0.230812816324313,0.914764725581095,0.252177807320478,0.228226887505272,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491149365901947
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0270502455860179,0.259494023158518,0.407393593465241,0.244903006963988,0.335345753232658,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491149365901947
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.416781352741259,0.268864960947493,0.964454381681272,0.25342198645734,0.365911671826037,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491149365901947
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.36814501863474e-07,0.27343445290107,0.788712000919162,0.259069743693554,0.377837774898217,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491149365901947
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169738621645907,0.271151357146176,0.971673064765033,0.257809224426373,0.511423912767835,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491149365901947
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00038539509943327,0.261966024619527,0.653387382649744,0.250355457917193,0.271431112615562,0.260708304952941,0.992447209742479,82.038069073056,28,0.491149365901947
