"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.170422482858915,0.253822782496567,0.78774184280213,0.247878810737785,0.32484778526884,0.260708304952941,0.992447209742479,82.038069073056,28,0.508824801445007
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122354863583192,0.264877575559144,0.491026485721644,0.258664006731848,0.381457246785423,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508824801445007
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0708250296532755,0.275575313891601,0.791904679272606,0.237010496424469,0.306862650689502,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508824801445007
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00541417901793364,0.277331974059996,0.232600605022817,0.269352122905498,0.427381441688513,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508824801445007
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0300026898325329,0.269576360913795,0.741269861742498,0.265249675142407,0.401786758590375,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508824801445007
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000847826780115856,0.273962174419094,0.829375416245836,0.260060379662442,0.371706606823327,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508824801445007
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00219205345509024,0.26887028435263,0.594628985071799,0.252112823329239,0.398078635773267,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508824801445007
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.293462509126445,0.291248454977184,0.713682643838724,0.263916347219118,0.450659850874203,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508824801445007
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.232381113772302,0.291487047258886,0.763837592353558,0.257733075432481,0.539520989966365,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508824801445007
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021763007912245,0.282260599070792,0.370156864194798,0.279153382861312,0.253658501086026,0.265582673036276,1.13157068923824,80.62111507272,22,0.508824801445007
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239081781620352,0.270080698914792,0.499009002978375,0.251360346680811,0.170202449157411,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508824801445007
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192432076851431,0.227703684823844,0.497417539088851,0.260528159513916,0.216342893254795,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508824801445007
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186329161163954,0.285906638443334,0.989531593788864,0.270325257231738,0.431044562247109,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508824801445007
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00078070733338809,0.263161519644393,0.484731741024291,0.246368921389212,0.344277115223594,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508824801445007
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00559596555650488,0.229187684767188,0.409822951086747,0.219332951007288,0.261579656765471,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508824801445007
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00079462356945159,0.267979522697189,0.575116761799523,0.246609459740383,0.482726848766904,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508824801445007
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.14454458127728e-06,0.278257834109481,0.00486421091662202,0.260805155078778,0.670850143284783,0.260708304952941,0.992447209742479,82.038069073056,28,0.508824801445007
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00017916308457797,0.271929581107787,0.303639017352811,0.253431207803979,0.206649076345555,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508824801445007
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000129877644324245,0.299207241990059,0.222746377579008,0.23479657541991,0.301914752570039,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508824801445007
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000222281547129169,0.285860893005363,0.215080382328519,0.254516596050524,0.52406881899465,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508824801445007
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000921729044580066,0.287955044990944,0.18198529791855,0.268483931194369,0.389526042800188,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508824801445007
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.250934596611449,0.291417284852703,0.768715010801903,0.255920393697676,0.317089702673509,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508824801445007
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00132949319657274,0.303079373152357,0.575583954968097,0.271717865297726,0.17924733350723,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508824801445007
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010280434131911,0.281951979126078,0.665937327619387,0.264939497807239,0.251773091655315,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508824801445007
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0045141827033693,0.257496804674936,0.523242417511793,0.288227199655922,0.117551913942825,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508824801445007
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00953830377300253,0.263761829117501,0.424467271488034,0.258951201052719,0.125172116779648,0.265582673036276,1.13157068923824,80.62111507272,22,0.508824801445007
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0317164804416404,0.256394285695622,0.893605765638291,0.262884022012965,0.19801378918708,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508824801445007
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000415202349609103,0.260743224715361,0.335978079969439,0.249317237082709,0.330517310818821,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508824801445007
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134216871373451,0.300248369502109,0.228658433610162,0.240585528847081,0.483960821875067,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508824801445007
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00724272806596658,0.282788002093677,0.296604912801101,0.257959083938235,0.405635360427616,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508824801445007
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00493449316686935,0.248864625303151,0.858601840259475,0.305978981291224,0.308948407484504,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508824801445007
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.78505897708672e-05,0.262993964234084,0.727744128571924,0.262906170035087,0.312662893299772,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508824801445007
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.363082715439782,0.281702999108411,0.660873620622518,0.247450810644082,0.563856714098446,0.260708304952941,0.992447209742479,82.038069073056,28,0.508824801445007
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000292552145269793,0.273279018006431,0.602044353237831,0.269042935230527,0.485851395252606,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508824801445007
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.579948030791563,0.255545132170157,0.465545059922876,0.242110039774148,0.870643289838479,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508824801445007
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256985520187433,0.271499447328673,0.0791118344732211,0.257336601957077,0.485183937525647,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508824801445007
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178108481115498,0.273889176628936,0.568079405426623,0.242438967793485,0.334941501906707,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508824801445007
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144323621909,0.268844002870574,0.357722113523562,0.252054090289927,0.281611296434219,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508824801445007
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00507648240134632,0.264388130439454,0.809649854250101,0.270452391475985,0.155460330901527,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508824801445007
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.007767100122681,0.276723817339733,0.649885674671365,0.262941675285918,0.250910860769105,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508824801445007
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.26098146081422,0.274039663495251,0.556134122954445,0.277099021724727,0.434108430706245,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508824801445007
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000369161096588182,0.288192214674511,0.820854853768815,0.283943172565333,0.53060859628264,0.265582673036276,1.13157068923824,80.62111507272,22,0.508824801445007
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121151045783262,0.281743194999068,0.281982604291344,0.254531406291819,0.281437215554442,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508824801445007
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.754228778721293,0.250813226150614,0.28343735441631,0.262109710937917,0.304226903903996,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508824801445007
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000362273345940579,0.269982569754692,0.100046942896522,0.247428992314129,0.372624423508293,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508824801445007
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0847156224195509,0.266354481460533,0.532976225264518,0.247458806239101,0.355512715290701,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508824801445007
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0331505972843109,0.2543739737716,0.0846063424977927,0.240231831910303,0.324869194696388,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508824801445007
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0639445984726995,0.266216983020962,0.627697991652245,0.255356716765108,0.189491854063588,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508824801445007
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0488064811394527,0.251441547857845,0.590045459155301,0.250333402542051,0.18557581511169,0.260708304952941,0.992447209742479,82.038069073056,28,0.508824801445007
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176052570336264,0.260792964759144,0.492688371984942,0.265705012185764,0.344109883674532,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508824801445007
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00434120637998102,0.293810510057099,0.408230296250487,0.242473114315344,0.145563599055908,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508824801445007
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000596063676783009,0.290561099938842,0.857992315193616,0.257825447451191,0.361270871857083,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508824801445007
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.16771132762645e-05,0.266469963447117,0.690765329634138,0.259839806688376,0.254631513815485,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508824801445007
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.94561270786835e-05,0.261005900474064,0.273464684798528,0.258371889968087,0.156309847347867,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508824801445007
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00899347491634621,0.253088060510207,0.864556526078959,0.281473175572013,0.190921862325602,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508824801445007
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.167436013184845,0.283629291371407,0.217047160229399,0.268538083118625,0.409653136150038,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508824801445007
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.76128477011921e-06,0.282206263232765,0.598841866744843,0.254897567593023,0.340345630896162,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508824801445007
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00252562058681508,0.28864225356858,0.168568325585424,0.249336827765534,0.263684560632488,0.265582673036276,1.13157068923824,80.62111507272,22,0.508824801445007
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33621514418414e-05,0.250585768521416,0.500491564252251,0.246896319910859,0.122887409900053,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508824801445007
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.304256045630704,0.256382147438991,0.353199423900417,0.251535960047736,0.315914648245073,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508824801445007
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000965963123858506,0.235633080559926,0.560405127841701,0.263058119623558,0.249897332809975,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508824801445007
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000496048008034452,0.280013860519416,0.923596281735301,0.270078915945485,0.396407596670241,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508824801445007
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.34463577372648e-05,0.274568427544026,0.792557273544698,0.255736568350001,0.385970626903101,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508824801445007
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151988094847577,0.260400918425636,0.00977812796632705,0.2575362072086,0.2028182267736,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508824801445007
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143482375402222,0.263546886479798,0.410063258579731,0.257069074406419,0.207445014420569,0.260708304952941,0.992447209742479,82.038069073056,28,0.508824801445007
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00688233070107832,0.257926810632758,0.284343795208791,0.262875820730358,0.160956774384664,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508824801445007
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00317770265602488,0.264016974736859,0.730310641139604,0.242573281705528,0.433853934173541,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508824801445007
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.140562235303687,0.264297944149191,0.319601425095967,0.25348688799027,0.33483459916061,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508824801445007
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220838180816665,0.272559675346404,0.307364551645085,0.256198990890688,0.301846378235969,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508824801445007
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000283110312870325,0.273124930304158,0.258398489192977,0.264290974023788,0.265455560071606,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508824801445007
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000310097263801201,0.279226243748776,0.712358367414411,0.25259945572493,0.22495996315001,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508824801445007
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154805088721664,0.261263838406184,0.216385004815263,0.29054541075915,0.151112279085955,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508824801445007
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146016916718379,0.288762578883144,0.763107983954258,0.279263364702929,0.392347448704928,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508824801445007
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.288257040415634,0.3071700646928,0.238425624529412,0.262327933696514,0.538071569288862,0.265582673036276,1.13157068923824,80.62111507272,22,0.508824801445007
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000593110335360862,0.270836479239565,0.855225756587469,0.256242531394348,0.180095571644271,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508824801445007
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.37373279073036e-05,0.263650740024948,0.468434954622265,0.255957145065857,0.349776640634002,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508824801445007
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.49402415981468e-05,0.287005472670081,0.105432414664736,0.269415217850728,0.431852778449818,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508824801445007
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230314157519109,0.266791922821647,0.667990087939137,0.251230046409018,0.358776333677069,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508824801445007
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.36150321684303e-05,0.266644687053471,0.143588996146206,0.264978745594527,0.359049008109502,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508824801445007
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119537858247879,0.266606026325874,0.887028349674715,0.263905364060492,0.392504039930081,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508824801445007
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00307196434018459,0.264175585518526,0.583421912341767,0.253713563221785,0.318181596758515,0.260708304952941,0.992447209742479,82.038069073056,28,0.508824801445007
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015845048385055,0.257348115381804,0.944585935523912,0.24862482717778,0.314151497743934,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508824801445007
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0455285075012989,0.250153226810076,0.946771257065724,0.231460974759096,0.312874499839546,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508824801445007
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107182677177675,0.266297831612857,0.585323982991465,0.265705922776475,0.379433452665386,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508824801445007
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.541662944436325,0.265827282925185,0.140961020051516,0.264025701663406,0.185926545308163,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508824801445007
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.9330018630017e-06,0.260471168869733,0.705732254116981,0.246312991552585,0.204430900785728,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508824801445007
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121500711851273,0.255420749985127,0.664880017296148,0.267553329669107,0.207772325526845,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508824801445007
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00950274378868644,0.277959383015644,0.584696698509268,0.26682251213915,0.324732278423949,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508824801445007
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182074840610909,0.291196931826033,0.859936281788068,0.269184387150665,0.453924185877656,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508824801445007
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.005628063920358,0.260694700995763,0.719769498614159,0.275289069624118,0.158104362329697,0.265582673036276,1.13157068923824,80.62111507272,22,0.508824801445007
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114523424747002,0.271460222175389,0.976586497759755,0.258544985692894,0.170344550179445,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508824801445007
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.341829730865342,0.248289110539534,0.759954676339722,0.267265408326787,0.288364274099455,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508824801445007
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.89450537398882e-05,0.310200045439717,0.965356206781876,0.237666644518592,0.527258127988023,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508824801445007
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.03447046323505,0.231222859620386,0.633762637644998,0.317394308421088,0.256819446338646,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508824801445007
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0382820790882093,0.255150060033074,0.476784808578097,0.284947757789801,0.33086446375249,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508824801445007
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111026856109873,0.265232114958481,0.672155076142949,0.259493101131451,0.445000064880656,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508824801445007
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00338252706978111,0.259788396992145,0.845996938604273,0.252996244651954,0.399938979922806,0.260708304952941,0.992447209742479,82.038069073056,28,0.508824801445007
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00585479172675122,0.266428740369661,0.605098393118985,0.262903045676377,0.485095739161129,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508824801445007
