"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.6703322857879e-06,0.262314607653746,0.237883780536065,0.260141961597433,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103537443006839,0.269846885363081,0.240761284145717,0.240048632059967,0.00097891527327835,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219283871565799,0.262016307549834,0.901471321532953,0.259853538351288,0.0352993391065508,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000827148956400534,0.250156743193277,0.225950333239634,0.254638112177283,0.00245116983784288,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0251667854991603,0.265288074512505,0.596130142380445,0.219152100826521,0.0266183289091277,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0649121101902545,0.306900554296162,0.80648629888729,0.282608445352328,0.0264549923270536,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0503831028864682,0.242540206140833,0.99406780022068,0.254034038142058,0.000666448001213777,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0037569754613788,0.257919719882229,0.0110705989135638,0.222208930952713,0.0253208723251104,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0924495618085632,0.318348016133042,0.17977114599625,0.19940623007224,0.0729901007019133,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170937910360802,0.238227173320251,0.985836363054883,0.289664273809145,0.0224796095031959,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.405960744117543,0.266788940974865,0.747943693525608,0.256944286252342,0.00143586949673501,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238477436701457
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000688704067797734,0.261630378002621,0.526909297734773,0.251129111872363,0.0246550274114967,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238477436701457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000460100240142962,0.25514147295718,0.621027413324243,0.248136312239152,0.016630205779666,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238477436701457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00090386413964588,0.230328424616756,0.384495774487283,0.221163265067521,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238477436701457
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0663766182519134,0.257276260216932,0.910591600914221,0.249169260970302,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238477436701457
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112716063475539,0.277440683586489,0.476653646294065,0.246345652126005,0.0477076702514607,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238477436701457
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.38963180408695e-05,0.250236549933268,0.878159545375942,0.241258951598884,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.27192248237767e-08,0.261523374140507,0.439481535293968,0.229828884130382,0.0149608648112075,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.93649291881247e-06,0.273439687936038,0.53847319293157,0.24918563457284,0.0595379733785436,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00362110570960132,0.283926765459741,0.29019114043525,0.240829739367084,0.0684205817266477,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188948174583824,0.247832530926411,0.259637824719366,0.254450267559716,0.0100898387133398,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0206188888546762,0.311165528637983,0.434186342380192,0.288638499959262,0.00616273818734936,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107917975144369,0.235532428565849,0.531118234786008,0.230602662057867,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0526996597189039,0.237109977214762,0.241640139611433,0.271328374919418,0.00813712397731361,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000637477116369202,0.214576357316715,0.394476113611957,0.211567002325034,2.24546798611238e-05,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00697558598025872,0.248904018786242,0.907278843007328,0.215205197583642,0.0256511487894975,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108075695219159,0.261524845514778,0.478267922747539,0.252769038927818,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238477436701457
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0774674833346778,0.266092672077565,0.614312482954486,0.255544102352284,0.0223832921860455,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238477436701457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0360003543348534,0.260845444229088,0.0677539494659698,0.250473752119806,0.012944615260305,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238477436701457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104151952922587,0.23132688310751,0.796815486959843,0.240536792925176,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238477436701457
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00760511329985667,0.267931706308131,0.840555564450942,0.254784762351014,0.00216061558893319,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238477436701457
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103860817562652,0.263412388922622,0.727180352726822,0.262562617483422,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238477436701457
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00995649906963449,0.274165739177801,0.841221185500491,0.243273657010561,0.0687019399602202,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113046669717684,0.252410528487182,0.130762287711853,0.226130423473366,0.0563939222003766,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.61302462403045e-05,0.290505015912081,0.156761014911326,0.260276594854397,0.117256929855207,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.149187127222185,0.261833246408654,0.359048154821012,0.247301800352541,1.11223942899842e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113857558896542,0.247994771756001,0.608765752943249,0.230809588026279,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00382416828734284,0.286841117596008,0.543293085639488,0.275717595206366,0.00813259257131055,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0937540919588717,0.285812711318593,0.905497876354404,0.272660263419634,0.0652229603148173,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00066441843240947,0.256084872531407,0.0597325557320846,0.269896336436951,0.0263386459992202,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000483694389979702,0.234180760718854,0.613358140493761,0.266742541787309,0.0128740927445672,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.42555206805196e-05,0.233183673098299,0.545766677026747,0.222652031543443,0.0187334889114828,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105820465352264,0.269946370564575,0.838798965638578,0.256823421856441,0.0403628892778775,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238477436701457
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0304746390331738,0.27155167826718,0.402916032846268,0.261885722432658,0.0770032091997712,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238477436701457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0007415981786555,0.256185956901964,0.183004951202389,0.240167593728606,0.0273919287965778,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238477436701457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000261528709763449,0.249186386118063,0.386456978284879,0.229345385329162,0.071547455283584,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238477436701457
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0241973403193247,0.262495936404932,0.906685138075888,0.249498638909704,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238477436701457
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0687012947939015,0.266350754110375,0.422538930881601,0.242599895394253,0.0290291551370166,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238477436701457
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15337952020524,0.271749231349078,0.171661015689371,0.233306100116563,0.0319926696590581,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.233741722308379,0.292796709328303,0.696195937501244,0.251545107278212,0.0355575594878734,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132857072847569,0.257828396200559,0.0358803515573872,0.24383508269368,2.44686495427737e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.11372861313716e-05,0.277284437097054,0.581400844585959,0.235962680150361,0.0262108020215253,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000334380287219708,0.297849429005087,0.578283602434134,0.252948191899755,0.0561693689628816,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000178278294348471,0.30281773203101,0.456896927718484,0.280246136123755,0.0290792247510882,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000937775229049755,0.270778586205929,0.349488064328966,0.235338991734932,0.0318131060428614,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00759163667093155,0.233015386660022,0.51603221882345,0.219757402634199,1.02148174417728e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118463001328883,0.237054623043013,0.0658232965439244,0.212344911453926,0.0154300650517447,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0601277699866979,0.266280702701236,0.793257062585772,0.290289382560271,0.0311218282504768,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.143409988863159,0.267121916794247,0.0951413127259113,0.260959244040706,0.0376110976967341,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238477436701457
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000222496097003591,0.265488794348325,0.452187659341321,0.252091126430393,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238477436701457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000358303235908576,0.256969267091625,0.94874589726753,0.238513317298117,0.0768489065498951,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238477436701457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000915456501343778,0.238602718615074,0.0216880536155321,0.237878280861302,0.0109457087266691,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238477436701457
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241699249657541,0.259126716588465,0.484151645813134,0.250625771322112,0.00256957360759938,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238477436701457
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.053321691688868,0.274266495812346,0.165626952670847,0.265926887447528,8.07236667918664e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238477436701457
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.32760242157125e-05,0.270151774413392,0.166214885347473,0.251516004021202,0.0226857418302061,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106995071818597,0.262088847556623,0.788079533683469,0.228295854245041,0.0992511341442119,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149806372492003,0.280805657820611,0.870425094010328,0.259740109954023,0.0573398790422772,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.95754750287531e-06,0.273609350491056,0.291934024638718,0.236486042127491,0.00627262171461879,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00855449930699508,0.249020669577162,0.619475148613045,0.225634148315154,0.0138713570348001,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.68941862405219e-06,0.25232648368224,0.220540677679067,0.228977149289354,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.287361146851243,0.260503353945459,0.148952760172539,0.252608956739398,0.0278269961286052,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.040074764089851,0.236018535229996,0.281986453477525,0.211488176522918,0.0132246819535504,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0032623917621036,0.214344143486467,0.0518535903522963,0.224114666396889,0.00359959110614751,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.51895773660634e-05,0.221104867260367,0.68654767339007,0.22041391862203,0.0156888270144473,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.18234909260227e-05,0.27241370931299,0.316583023113667,0.252742657536911,0.0230325866267969,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238477436701457
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139678160914919,0.25928337315509,0.532507880061765,0.24916822714769,0.00386320864518738,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238477436701457
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127158983563041,0.273997110709493,0.715163570190979,0.238610692578823,0.028488625559678,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238477436701457
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000240449174869078,0.25517678282597,0.427970808964063,0.222068274624522,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238477436701457
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.52844338651407e-05,0.265696827013162,0.0246223557584402,0.259972780549521,1.14795918367355e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238477436701457
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00697963648154572,0.267056811756628,0.0715713855219775,0.239323345956439,0.0232729295414144,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238477436701457
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367586743196464,0.261369959812436,0.917030532766783,0.257128749082262,0.00594520532720802,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238477436701457
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00252269459200635,0.241833846863307,0.885678426867285,0.22114179482318,3.55087953546399e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238477436701457
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00385388506035796,0.267150200548407,0.0438050098683755,0.261583590476406,0.025565786031839,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238477436701457
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.11320539057534e-09,0.255284207770876,0.492310113103446,0.248344434853878,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238477436701457
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.7445365767704,0.239041922851038,0.566079765236966,0.260054103213297,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238477436701457
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0592116570054366,0.247897305703335,0.263675763987197,0.270459159989946,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238477436701457
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00168891299813991,0.284161595991202,0.0129031469943653,0.234377739360005,0.0594865126934482,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238477436701457
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41984025636531e-05,0.234454555979932,0.0294665286238198,0.256843187543904,9.99999999999971e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238477436701457
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129600614524156,0.233809823010901,0.164697046625228,0.273531443384452,0.0125880108616673,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238477436701457
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124505405479158,0.255447444998102,0.135305089036937,0.187962482382217,0.0273869033567126,0.263522909463581,1.37371104902494,81.221581818627,14,0.238477436701457
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00777780800678519,0.275904031126894,0.422946008815496,0.25102525494849,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238477436701457
