"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00734748854667641,0.170136915724515,0.798134381172477,0.171456387166731,0.310607452077991,0.178218181596529,0.681408731706186,80.110904670507,272,1.13854713042577
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.767253351031015,0.187272138419586,0.19475984563172,0.173502731964564,0.408346026357115,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13854713042577
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000719151015570244,0.173710335509816,0.633380492942837,0.170666314353796,0.337588564669291,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13854713042577
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.06337821600403,0.198269701462879,0.643338972948736,0.170664151402802,0.463082877447749,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13854713042577
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00643826379591388,0.178474736603967,0.179558869507941,0.17522681757324,0.248494136951644,0.177620640215299,1.154712012963,80.3732017915391,96,1.13854713042577
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0027104355504411,0.179116066332224,0.938315994528871,0.174071269191561,0.343696467235142,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13854713042577
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00704946728361337,0.174814491629377,0.935238755693887,0.17451338789857,0.187198627517188,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13854713042577
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.0295217717284e-05,0.173993383957808,0.930613324137304,0.169042218166653,0.253669788525425,0.169437199525695,3.10826932063439,83.915323446301,16,1.13854713042577
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.038049537905357,0.179254905453564,0.721396957249147,0.177441006154196,0.339789125001289,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13854713042577
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.49342894763525e-05,0.174958036757913,0.53895806721303,0.180243492825302,0.288933498935463,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13854713042577
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000239784663845143,0.174583162303388,0.151891073578199,0.179680254253953,0.178937929082165,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13854713042577
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00744424693641375,0.176067212162726,0.624283197410308,0.179762691391965,0.337463051063869,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13854713042577
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00158211659787799,0.187922918551847,0.0176600385973165,0.17178223898111,0.461421054997836,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13854713042577
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184293356445178,0.181168587311642,0.0663948526201711,0.175577513266763,0.30482989323719,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13854713042577
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.523292752489784,0.179117160078996,0.685296424816428,0.184054344314133,0.317566970459322,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13854713042577
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000548912979904221,0.186478089320357,0.237976256804149,0.185332623084116,0.312041201179758,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13854713042577
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00017959099629124,0.182512398250057,0.467356559833193,0.182592336786216,0.38229938502429,0.178218181596529,0.681408731706186,80.110904670507,272,1.13854713042577
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.91904767694423e-06,0.175454398141085,0.584147884154863,0.17146308809049,0.343719409313429,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13854713042577
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.2178697982155e-05,0.173447010231159,0.713376741875819,0.174872251445869,0.335737719560942,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13854713042577
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114456019941768,0.183047948407631,0.793099997913554,0.178589830812695,0.382962510509888,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13854713042577
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104276904411069,0.178558366319724,0.417598308968833,0.179056046890949,0.299044779982316,0.177620640215299,1.154712012963,80.3732017915391,96,1.13854713042577
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119039626096618,0.183434431513046,0.599830159430518,0.176496704918287,0.325325169458016,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13854713042577
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000166182065991224,0.180570597952095,0.658186036686935,0.174206920774013,0.201559808557335,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13854713042577
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0956167237716709,0.163770639767931,0.295927577167616,0.172038496514587,0.434964273900069,0.169437199525695,3.10826932063439,83.915323446301,16,1.13854713042577
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0443565723013679,0.183036100394635,0.681804851434361,0.178548153061271,0.468841102520262,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13854713042577
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123629943630312,0.177481938643444,0.695757608779836,0.171284575062767,0.254214240300676,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13854713042577
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.269065919678386,0.171255439840107,0.883065376978673,0.174643902518111,0.245220047076842,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13854713042577
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0041411160804214,0.177033246814686,0.302242731267858,0.176788913946186,0.28215258149659,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13854713042577
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.211392342913987,0.188665326277302,0.90623303854541,0.177457710113364,0.429797122642282,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13854713042577
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.45508274670728e-05,0.185943951367717,0.282034477662335,0.18360035496734,0.367945956634073,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13854713042577
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00431673742774654,0.190918774950107,0.446445435998131,0.179759414396313,0.341655119025314,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13854713042577
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301529026825012,0.180011103544068,0.8286071694317,0.182343296726249,0.214386056058644,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13854713042577
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00131927714605317,0.1851783614949,0.014276599748031,0.176028362009371,0.397462472140422,0.178218181596529,0.681408731706186,80.110904670507,272,1.13854713042577
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0363019357786517,0.164374614865586,0.349904631998056,0.169931613879173,0.291808102171582,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13854713042577
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00973031769860581,0.182738220254723,0.270542451926385,0.184162328780642,0.380590869931274,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13854713042577
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00203288636413349,0.175989861925852,0.133521249654151,0.16216840315122,0.359013119386355,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13854713042577
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00924742009955362,0.177374491563114,0.283931180795547,0.175279200794555,0.261706450424375,0.177620640215299,1.154712012963,80.3732017915391,96,1.13854713042577
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200723092413783,0.186427721637142,0.789887104992393,0.180102803191993,0.43770377089089,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13854713042577
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188499217929885,0.177744304103773,0.149039776344892,0.181934249068678,0.381808060018013,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13854713042577
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000320185686964529,0.179803759161688,0.166226778740484,0.166371261531855,0.424569698712331,0.169437199525695,3.10826932063439,83.915323446301,16,1.13854713042577
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00170671160275215,0.184160135539983,0.578617792971772,0.175156852531675,0.442429548835201,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13854713042577
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0075907610122687,0.172781949572897,0.488080774829068,0.17990675620859,0.207149961395281,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13854713042577
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00176405758826492,0.194319847707995,0.767508817686061,0.17749194143319,0.48016676201209,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13854713042577
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000448208309681177,0.168118409867137,0.603173650993991,0.172968700611711,0.331266526569347,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13854713042577
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.16199922292405e-05,0.18275934780022,0.529312033092295,0.175537167323435,0.385225275905137,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13854713042577
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000400133293819094,0.176556030002092,0.156295154246345,0.176881131123952,0.266503116345501,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13854713042577
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.13550356774703e-05,0.182078315017313,0.922930723568636,0.182861326847652,0.211005971025602,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13854713042577
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14170506388781,0.181512838377966,0.245451449067311,0.179969030835418,0.261683151549348,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13854713042577
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000830927332873488,0.164928021015209,0.888249578776787,0.187015179424931,0.281725173113116,0.178218181596529,0.681408731706186,80.110904670507,272,1.13854713042577
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000780102094267117,0.18754400749108,0.45423248363164,0.164577000122082,0.406793681614719,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13854713042577
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0736545343659143,0.199787003982023,0.9801307439301,0.176598512445158,0.462651508047595,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13854713042577
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000292236473173704,0.187348946613805,0.208475460658513,0.16863795897773,0.40110999306086,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13854713042577
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121115436308078,0.178376009003674,0.00438048432092012,0.174761143443145,0.206777978988711,0.177620640215299,1.154712012963,80.3732017915391,96,1.13854713042577
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0561938504155636,0.185304569419252,0.806106905451839,0.173667801113231,0.4092311541229,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13854713042577
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00446190179021526,0.182772892994454,0.722409148401282,0.177909858903719,0.370655928171474,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13854713042577
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.47440102330592e-05,0.186761158622842,0.886841677788567,0.17421213806288,0.38741569278371,0.169437199525695,3.10826932063439,83.915323446301,16,1.13854713042577
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000121249735269188,0.182398894527434,0.0488860387754831,0.177046299632807,0.35723098766307,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13854713042577
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00281809556460907,0.181566081058166,0.753155719305195,0.182625065424729,0.267243268417472,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13854713042577
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00775777679005286,0.178150813643306,0.144347666529798,0.180681698205448,0.332743479703914,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13854713042577
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0447594324471372,0.183077862214313,0.674993350930948,0.172730263165959,0.399562537834557,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13854713042577
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000231222785035571,0.185265354162985,0.659455508908071,0.183043596834316,0.364062849540838,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13854713042577
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00010553686929885,0.190548494997356,0.810938559344034,0.177274536037925,0.330356625434402,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13854713042577
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132639602487738,0.178576231692001,0.286430201330355,0.173824760300774,0.331233607030783,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13854713042577
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0517897528788596,0.178296284522561,0.693523348461054,0.180183650378255,0.215078024764904,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13854713042577
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254901609296586,0.181975424029491,0.495089058515445,0.165747864565139,0.379950283651166,0.178218181596529,0.681408731706186,80.110904670507,272,1.13854713042577
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.80448296187046e-05,0.170872478425712,0.92476935614678,0.173402306565118,0.322240574826454,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13854713042577
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00544854500529912,0.168530784906821,0.47718683074054,0.154135874337923,0.317158473766873,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13854713042577
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146634915723304,0.18411168070393,0.207998237132276,0.17159131773287,0.390502538041438,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13854713042577
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0025961491477623,0.180611617662476,0.959157621207573,0.178245647625736,0.370167908729615,0.177620640215299,1.154712012963,80.3732017915391,96,1.13854713042577
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00076676537847389,0.184688562756939,0.674563940583162,0.17105586543563,0.385552817485703,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13854713042577
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.83320270101414e-05,0.17958544439446,0.648787487371953,0.170930096696152,0.377391495051527,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13854713042577
