"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000597152367696962,0.245848714256151,0.458458471263046,0.214144438617483,0.021047664930837,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.87765003971562e-06,0.285062800702168,0.000159102831693532,0.199016860212695,0.0427566026168262,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00663626647196781,0.272420343159729,0.15577278536247,0.252990919966828,0.0187482021635488,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237644910812378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.37324370170522e-05,0.280844572473389,0.781264042639132,0.25656841757099,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237644910812378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0530556522193766,0.25016829837762,0.903248149483663,0.239639056975397,0.0087628665047022,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237644910812378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00347747754891185,0.242657010858007,0.408120457812082,0.237301231394602,0.0171418567659903,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237644910812378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00882978684920101,0.255310627656887,0.579566203719216,0.245555421924864,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237644910812378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000395317018932082,0.264942233059958,0.0123175649488163,0.274369521060357,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237644910812378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103157557719307,0.258850305124665,0.81967868806284,0.241297594288572,0.0132715403432193,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237644910812378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000147751863474973,0.237548240039919,0.621015824846461,0.251318879891567,4.33573224438531e-15,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237644910812378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000472783066467098,0.269985549344486,0.419719912448382,0.246487798713893,0.0301970503235934,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237644910812378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.49499797369518e-06,0.258469778081478,0.125484030720385,0.252273308081054,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237644910812378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.80871586451751e-05,0.275786015502094,0.837714632462673,0.242006640864975,0.0354732521314646,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237644910812378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0615101012587907,0.318270518295677,0.0843882565827285,0.239009751392827,0.00220476304890088,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237644910812378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0199855551957856,0.244481227215054,0.8606924699545,0.242524580399393,4.11373048251303e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237644910812378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169420320763466,0.236808950525358,0.818807800349689,0.288358426970446,0.0114134788873155,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237644910812378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72366400670901e-05,0.21462968505065,0.0653397547426244,0.257819508836548,1.00000000000001e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.36508717425863e-07,0.1878555277698,0.0333705748989308,0.200380498128742,0.00214896161779254,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01406723053156,0.270558438825106,0.902750594991552,0.247230536327028,9.99999999999996e-15,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237644910812378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.169208464200595,0.27169221260028,0.924744516115655,0.249956288814213,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237644910812378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.286410534539129,0.257145971848766,0.999925931819614,0.241543318150466,0.111017755882975,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237644910812378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.5488788441152e-06,0.235419672025791,0.526244413239946,0.230836634526414,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237644910812378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00578986889628785,0.254881406480066,0.685211097180069,0.26945372702258,0.00413145947035099,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237644910812378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000861080519723701,0.273491002798131,0.835567726987362,0.241932093473244,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237644910812378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000460323457669143,0.279668790497031,0.241603487976502,0.256225184499224,0.0395331373509021,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237644910812378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106917375903096,0.278651477695883,0.67196426243899,0.228234044265064,0.123037496108396,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237644910812378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000143734638250693,0.282561012841997,0.776808444174267,0.269263535154568,0.0925553945843809,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237644910812378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.967000404847185,0.274894711936774,0.761180467137097,0.258508951255055,0.0335929629376653,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237644910812378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00638864941151702,0.281994051337368,0.962378358332666,0.251096169247935,0.0524222448424446,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237644910812378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00961956178460214,0.261861381802115,0.101213147263484,0.302710885060942,0.00723111872721546,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237644910812378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12230007613543e-05,0.24563916204522,0.145134560410226,0.240323265367825,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237644910812378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.26108224172304,0.23008447693936,0.0645527650697913,0.253707833122283,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237644910812378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115622187306253,0.227333348315141,0.54803244434204,0.258526318896956,0.0095194343498484,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15018216170745,0.174847212515814,0.696030312505331,0.314114531833174,4.1924669605967e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00520499981823486,0.279312745123614,0.57834074841358,0.249865380554647,0.0460145863030226,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237644910812378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00921175348006648,0.259142633958119,0.23507521421787,0.263006387710333,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237644910812378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110649045582536,0.262137297133213,0.107444351388786,0.236321745345627,0.0165572484349176,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237644910812378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000541343441169114,0.265581395282198,0.164780295597519,0.223901837223394,0.0286773836133853,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237644910812378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.14561548726002e-05,0.266428691470035,0.600777683128417,0.240837334955108,1.38163583712547e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237644910812378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.358098800374434,0.270290402520442,0.0547855648633007,0.251975928149264,0.03865421308448,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237644910812378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.201227375933416,0.272675924115916,0.756461295793178,0.271753494012064,0.0698644049158399,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237644910812378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0323129470960964,0.241447161451289,0.265311001971921,0.240742231527664,7.70178546450676e-05,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237644910812378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000463733905252701,0.271267200991812,0.446618157909126,0.252304608383201,4.90641723910584e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237644910812378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139494727673458,0.25086095642927,0.820807676095042,0.268954715431676,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237644910812378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.05721253760573e-05,0.232941378427698,0.406702061144127,0.258599699213943,0.00136295482802376,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237644910812378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000174178668531168,0.294486112332523,0.453175641582617,0.230042554577931,0.00649675750719584,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237644910812378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00557650266720912,0.248338072060394,0.626778911621759,0.263757634250224,0.0147203072563159,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237644910812378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.96540668625806e-07,0.245964558630582,0.298003494813113,0.230535900444216,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237644910812378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.16116888992988e-10,0.211878285524733,0.392905753406458,0.197199883472448,9.84525655060645e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.98467647655686e-06,0.263561128529659,0.657734260091036,0.256463423350845,0.0327872858567813,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00852286153041483,0.278723941164635,0.929862534791314,0.24890480467014,0.0846406393929432,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237644910812378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0099961951766805,0.268102311517428,0.0602720845854441,0.25030451116174,0.0517786474571698,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237644910812378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0047233893643971,0.26637605394655,0.486002877472272,0.250961916173834,0.0710923260312351,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237644910812378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219867738318152,0.247650851463214,0.734761716943788,0.235281333819858,1.00000000000002e-12,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237644910812378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.148892639775041,0.264962818610209,0.233204871522509,0.251532122139704,0.0348838462977495,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237644910812378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0381496715659723,0.272530734755608,0.897171333877257,0.256823288882805,0.0425200688324732,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237644910812378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00878084094634186,0.261072098507794,0.00279470510690629,0.245953914788072,0.0290913314843163,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237644910812378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.03268137046184e-07,0.277833784456443,0.756072598912061,0.237077371198798,0.00552704262807969,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237644910812378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0695242319422845,0.267897383997526,0.134684931879937,0.249263560342873,0.0133450471647966,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237644910812378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106198311574415,0.263002336732198,0.610245794747989,0.246874702062015,0.0171888581316593,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237644910812378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00584939322943509,0.285462302206633,0.313293720316665,0.279209540512966,0.0183733896499585,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237644910812378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.28035480906702e-08,0.279679673927395,0.395062007904013,0.292516003654811,5.00770303556762e-05,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237644910812378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.676716231969006,0.248860185612477,0.129316941157262,0.22998286043831,0.00620051555308468,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237644910812378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205239716730163,0.27012828644361,0.470848181051208,0.310979863540073,0.0371871534143944,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237644910812378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.485665396668613,0.251306756598736,0.224002980969294,0.251540696882064,0.0228100351321056,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0451883346589669,0.318840378368188,0.336644164300102,0.168938591063243,0.0601330010505843,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00612886309506613,0.272682455840367,0.684992949432794,0.249702182205663,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237644910812378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0966904256092621,0.257125299179216,0.439227426669322,0.253975202421982,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237644910812378
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117444245298485,0.258623732274902,0.113403581103123,0.245413415271196,0.0165783761881479,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237644910812378
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0318312101770866,0.240911395220345,0.549289867563851,0.226914808893889,0.0292928073970276,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237644910812378
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.240589996125858,0.252301078689829,0.373971864706449,0.268198678810275,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237644910812378
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000191765109990629,0.277215309170577,0.826555817907088,0.25464790196975,0.0522880050598067,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237644910812378
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0560952040926271,0.264103771792257,0.936657209145491,0.251755396355105,0.0388137004603048,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237644910812378
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000400877596682054,0.256073134546042,0.143336600487025,0.237637486262038,0.00384015755332512,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237644910812378
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.223947245702587,0.267519297831801,0.996078960339479,0.249044750230764,0.0314280711739842,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237644910812378
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197314017539707,0.251894011192312,0.797618871339479,0.261093554868544,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237644910812378
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00704408538552135,0.23179699394001,0.267968203278885,0.301134075073071,9.99999999999999e-15,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237644910812378
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241306361044606,0.276863546862727,0.816366014189354,0.240680875793582,0.0122278965822859,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237644910812378
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0036902661386259,0.245644697331094,0.0259171965146759,0.22817307511526,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237644910812378
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00423519401413381,0.268444335226697,0.0332463930897204,0.215860925172986,0.0416548400463827,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237644910812378
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.62952471511304e-05,0.229002313670641,0.418139201100873,0.248409903942926,0.0137880730382189,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237644910812378
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100811239889475,0.233554610542949,0.400241321137109,0.248564141129956,0.0193309627564904,0.263522909463581,1.37371104902494,81.221581818627,14,0.237644910812378
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158506875830268,0.266007938826077,0.720398647906176,0.268195672043105,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237644910812378
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152624107420452,0.274727899940522,0.353040445567613,0.250742111114248,0.0239166619085115,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237644910812378
