"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00700481791949366,0.259613581426426,0.56219569879534,0.273192109759844,0.341140250907779,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000463817339408977,0.269310687412591,0.817567375139212,0.248691925633869,0.237153803430398,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.80539065576998e-05,0.256188676427834,0.945326608041976,0.247295694353331,0.282358869162361,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113242764653169,0.285785839041768,0.990063382407805,0.256110764999626,0.504123218345855,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000390532257863719,0.259559759420875,0.84063964778418,0.248584816516194,0.453927905894397,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000162243343663677,0.274719005442607,0.211341108397598,0.249643003725097,0.299411349452043,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00181033187907512,0.276275439525607,0.676921559043917,0.255023683356459,0.540063630798477,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.09870627847566e-05,0.264963878592934,0.714812882441379,0.254629744278882,0.250263848232145,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.71591773307156e-05,0.2957909965104,0.480168231562763,0.267498041533964,0.100119346071607,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00482745011397151,0.275103024409713,0.647982729333298,0.261314620801397,0.333120350632975,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000988548670023337,0.277896618457987,0.878324954644193,0.265572013867538,0.449705326009725,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.161115090064972,0.264244621057792,0.472905121845164,0.266376368530955,0.133293754577755,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.263582713096413,0.276810013828019,0.746230982980464,0.253272826705885,0.570276521572711,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0367494224571123,0.279536699671431,0.202652567186857,0.289135413750984,0.415045880677201,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000147549696231781,0.260866929504839,0.272689283305528,0.268521013967334,0.341487802809578,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000145093839971202,0.262347692089419,0.487921093714205,0.257600975340993,0.345878883271531,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.2606606356092e-05,0.263880230611582,0.914410744198099,0.30102558920124,0.345860809373787,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.04022270891123e-05,0.267955313393324,0.220500651111529,0.259770044559079,0.419136775200412,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.397987761311874,0.257850334855887,0.686290535523719,0.256487470174426,0.165240160473559,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.153746425181068,0.289213523221844,0.241300530859634,0.259842887734941,0.467711357797298,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162624786316359,0.247492351313571,0.156736976539758,0.221666243814292,0.169716486262664,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.263467545398155,0.265125613734223,0.432506455981418,0.264221123980963,0.422593865567737,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00611536689659175,0.269830754730176,0.51299726829023,0.269385536753168,0.387121782869724,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127711898089799,0.291088737538508,0.11565250686449,0.251958115263682,0.232464612232289,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.43195582599709,0.284209606951904,0.550241193008737,0.256928960689343,0.201192098010121,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0051062718284058,0.278161450583853,0.909138552928264,0.268071019242863,0.386936833092543,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0194584228575658,0.274248557224279,0.71967143724567,0.26552387557492,0.241949440679331,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146004176155018,0.294885866032266,0.693109239085687,0.274761852474097,0.281984342559949,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211094478084913,0.275046457298015,0.915924949641602,0.252896333294141,0.366991548598298,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00953786079159924,0.234764088104591,0.444578567804712,0.25013327546668,0.232358887658174,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00400339039681318,0.262378017999973,0.760453712647038,0.285399312903904,0.34646282075863,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000241040430313099,0.265008217032889,0.322362435390287,0.245278341247382,0.355203216748805,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00446837325918071,0.263827462495066,0.336949727866979,0.22451424999053,0.353732870935852,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.80691479862396e-05,0.267007512181096,0.0221974621014766,0.255630884869007,0.542567352798204,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000330539305412,0.278038261712225,0.0811477561272108,0.251566215053776,0.502632766766756,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00945808502103282,0.257165849240555,0.0260805975521998,0.251313808824416,0.459557778133124,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000117705358532773,0.264227646317264,0.700086645728146,0.240987029306129,0.349611295010463,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.33957885559654,0.268032349269588,0.209781324270065,0.263067885332323,0.231293686750673,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0427653028184467,0.268417644618193,0.386510704452439,0.26379356067159,0.232460548169699,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120116016617171,0.270751792986927,0.378844486923043,0.287355515635179,0.239293212637871,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00587725360599287,0.260653262373243,0.496648755716436,0.271306072487864,0.147518217310357,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00265315856407945,0.292340339722208,0.212328893959956,0.254433662555596,0.377501956803315,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0452117282297233,0.280136627936769,0.985870089115122,0.25506041669089,0.383784203973995,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126522924546877,0.302780039298522,0.625437826171796,0.289753681017551,0.536182219062354,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00168855383269918,0.273519621523534,0.0620589258747143,0.254428450599121,0.392608981739282,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000183743219837361,0.245104451641414,0.00447770363046639,0.23334596998237,0.276388455579763,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00314695780162859,0.281078557379116,0.298597898972739,0.24594934134046,0.417168420795029,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000768292798635254,0.278267345824341,0.0433504289115516,0.270179610331756,0.394263473750416,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00414865949266299,0.277519989121405,0.2406769388043,0.249205681829358,0.398538994968764,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106614735030639,0.268309683172682,0.46502878263411,0.260152959602773,0.483863428317787,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.127548690705266,0.250976518375463,0.983521750345596,0.261556970708613,0.225920097951206,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000587491185950201,0.255928698791613,0.837592140504091,0.252222334160788,0.567529943449426,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000331460694898838,0.29092311150664,0.334002843233082,0.23798891913122,0.0618421315611082,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.051755993169925,0.264689756403416,0.492178568537473,0.246386656795931,0.330159553016085,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.128834796472304,0.285053804832152,0.234765302081665,0.26315760085801,0.300381273873835,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.277161294031574,0.281370320283354,0.340407082317442,0.266019684611279,0.386680421277364,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.78626649490152e-05,0.266770364199566,0.100008687721928,0.267977517168113,0.125421552535101,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209439629902997,0.276064967336272,0.612829263094087,0.274956271097458,0.274180934597792,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138392849191876,0.292159844688629,0.35696376444048,0.269633687380085,0.465034059963141,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00259213306337191,0.274386676657705,0.942426497356281,0.276363051434339,0.108489815382562,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0098548827935863,0.268477805310261,0.709744013534105,0.252643083318164,0.13172146158037,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.313383552318151,0.270501218122792,0.882402433125101,0.247346705497176,0.373634594270132,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00159474442238921,0.2297310986781,0.156731879380327,0.259525684631284,0.237971481589838,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0662309781859984,0.232129680182536,0.960632911034856,0.265091505534832,0.263274686620342,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.98046140223727e-08,0.257480932277552,0.010372879528595,0.257553941759053,0.331460310522364,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000394971470863195,0.266355243972587,0.116286328290373,0.259166489851555,0.129711769636381,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00550781226987243,0.2620547269633,0.762211881124209,0.266513600111409,0.345756351247879,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00445902352647402,0.265907975612497,0.826932086981466,0.258238968496253,0.183694867035811,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.11644774719374e-05,0.249984710536397,0.926580110847442,0.233521178164355,0.521116640765562,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13224480773436,0.267247918332224,0.500262980770847,0.260345260158385,0.520428783347188,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0947979545552,0.250284520702791,0.0122915256355737,0.267263601361438,0.088324669944424,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.169755623116708,0.270667973586312,0.449889590165977,0.25893501398955,0.196495034698925,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.2098459040884,0.250941512565328,0.78007079267311,0.263196273386531,0.111390911862015,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.147770307930364,0.306880516363772,0.756611524517694,0.281657889925444,0.520241398766815,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0278685529812097,0.253975072123545,0.124146068897521,0.279667279441826,0.136344380162251,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00429563752559146,0.275947820800963,0.764150125574522,0.276128849189616,0.340072596566032,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.89151291544073e-05,0.253806584459539,0.195611274326691,0.251253995893758,0.0708642026615641,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.626431732808741,0.234370204300128,0.87101688076617,0.264676420010768,0.230444740875447,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00373329109409556,0.250074967974246,0.16335177266145,0.23715536316053,0.304853047090416,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.738571575573135,0.266691723340478,0.911255142694895,0.25079580982312,0.356670476653701,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000123306908383979,0.267990438432961,0.917615161406576,0.251968023399211,0.364761186400715,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229719316224791,0.273968625645899,0.210397692208762,0.250952207790166,0.319309418404001,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125445722542442,0.266209281306618,0.766663248807154,0.247999690378093,0.114858968467615,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126898017137494,0.280387868912674,0.0107101381016187,0.258683029436242,0.348988269410827,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000528330472676135,0.250185091617156,0.857981583887675,0.247552369868792,0.189618589852158,0.244800153200951,2.10585177270014,86.5151533826768,8,0.472117845217387
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0314152932239342,0.26268078670534,0.968251404318618,0.250676603223545,0.246235431709803,0.262817623768744,0.730806147259432,81.4266464531564,52,0.472117845217387
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000122327420329487,0.279310195590518,0.910042636217685,0.253498249547946,0.239842554399404,0.265734378762602,0.922868978118934,80.5768036162885,32,0.472117845217387
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188885015158246,0.284185121059526,0.380041916077293,0.263007225902473,0.360116114324719,0.260254963716246,1.31746209439103,82.1690823670138,16,0.472117845217387
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00282096001909235,0.304177838164181,0.894051669426706,0.256130396621538,0.333314489117769,0.262152353783341,1.83630005102896,81.6197993024692,8,0.472117845217387
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000469257482328249,0.29084069988973,0.983709787542882,0.269533178490444,0.452186266416028,0.266652480896672,0.659160096455436,80.3084080793847,64,0.472117845217387
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266138238551748,0.275742919788128,0.286848785629449,0.253287490246564,0.331696592897861,0.263397448575479,0.834605489265109,81.2580814844828,40,0.472117845217387
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.372578122194215,0.279454445038427,0.241935109123457,0.273897827354476,0.23652028882364,0.265582673036276,1.13157068923824,80.62111507272,22,0.472117845217387
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111893575984651,0.260685352355116,0.448424248782779,0.247831229652616,0.248663084983478,0.247864008989992,1.67717584952186,85.6763350620577,12,0.472117845217387
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150899399774014,0.267763262535819,0.792853483835483,0.245583504674082,0.368112034392509,0.266177930057516,0.452419414390409,80.4471851087732,124,0.472117845217387
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.37438002411773e-05,0.241389003626809,0.532696678031186,0.263803395853956,0.280294279274249,0.265461742263814,0.487394253178246,80.6564295624105,108,0.472117845217387
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.82755158236749e-07,0.244918634895112,0.366832426752289,0.259452768653889,0.290495679726661,0.267567923503355,0.514237968484411,80.0404233765523,94,0.472117845217387
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000679302833098282,0.256473722231513,0.131644148194358,0.237124545344822,0.330166818072899,0.267334892403525,0.532406726731024,80.1086733002149,88,0.472117845217387
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.103535204844796,0.264741107496727,0.0411153873084343,0.259852109110774,0.256657639619991,0.26200497862711,0.766651798997018,81.6625500522857,44,0.472117845217387
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0356866829459643,0.255447285208007,0.213268366619988,0.257785977873299,0.279488043271561,0.260708304952941,0.992447209742479,82.038069073056,28,0.472117845217387
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0795916983142162,0.26385296156201,0.8665887749017,0.270909627862401,0.138731271213216,0.261315073475974,1.39702192175728,81.8624895092119,14,0.472117845217387
