"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012049050819782,0.0891603941220929,0.172918706610721,0.088843136484235,0.29065816152259,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00743740793795188,0.092526759337462,0.16360246662705,0.0907500054309887,0.364653108976086,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130004441676661,0.0920382378559788,0.927575804835135,0.0902264795071642,0.38763236798071,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.2055602891566e-06,0.0896104651935835,0.788682910130561,0.0868810326314405,0.362861242768654,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0197828718625467,0.0871306317642522,0.911649716696611,0.088711146474658,0.349905634459714,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00404414045349278,0.0896401928067637,0.798093557476442,0.088388181296741,0.374689925181564,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00403996584907966,0.0913188942709343,0.460199626113496,0.0887668803650306,0.374800679867865,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00808669317036918,0.0927630659593419,0.0429117128618115,0.0890489680696967,0.418583003771981,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000166292293876409,0.0922586547707091,0.905737627402003,0.0912378884455238,0.381277785756532,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00924084428246483,0.0912580490373685,0.701610350452783,0.0892565624665605,0.317954812823743,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114923123726993,0.0901810069742655,0.377273564861337,0.0881956915047122,0.339710201657659,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00582053468294713,0.0909282915526505,0.448161880828598,0.0891140892453099,0.350234841558183,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00942748991871027,0.0896248348966387,0.669679422886198,0.0899744258454254,0.3075791627348,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196811036692259,0.0913878589198647,0.0725974198263057,0.0894403440022953,0.289961662796704,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198193453091922,0.0940275466251985,0.375498082648189,0.0892166949999386,0.446116094833392,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.66280988638258e-05,0.0890752603154354,0.590085557264353,0.0918789099877344,0.305918760359119,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00167366389908137,0.0928319239732949,0.213089102387509,0.0901812827164805,0.425829471049293,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0926011318880688,0.0914002558862494,0.748923053813064,0.0895212204759062,0.27470878827136,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00654772989502275,0.0880264570841566,0.889157757793403,0.0875682664665473,0.341283145076855,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000124760307551035,0.0879338752199982,0.574438053386267,0.0869243057481689,0.34465971708811,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0021992559126774,0.0907756371348382,0.850720907381572,0.0873526165583064,0.374313003955484,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112162461771791,0.0909631195873776,0.0780010185616014,0.089604275283144,0.372636642949633,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000840540566253654,0.0903089393622733,0.266081071467539,0.0894710159769269,0.344840982503457,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.92197810911563e-05,0.0906304157925116,0.151570048694076,0.0888992734214132,0.337386010268775,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00681236239845432,0.0904590239499733,0.363786062352584,0.0907543379300578,0.355736240503735,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000492681600422439,0.0891164127947612,0.487004991943157,0.0893972494865134,0.334130742586266,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175041898801552,0.0902316264023636,0.500420231482132,0.0888703181703564,0.377759712061014,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00674991218171958,0.0917386399259662,0.690991311545801,0.0893418171443377,0.321873136016642,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000182780448833392,0.089899715719963,0.400509457116894,0.0887926951153072,0.283598987861197,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000163181404415512,0.0904734251581459,0.033245725651776,0.0908413994977431,0.375388720886324,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.85065545509438e-05,0.0903866503454427,0.977836987237682,0.0903283676541026,0.345712189659602,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.73826488077377e-10,0.0900338193518678,0.573423814504579,0.0903843318746862,0.378225722871443,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137730182282748,0.091501899484123,0.124053215880002,0.0888618811311443,0.396622471440343,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0775498329066188,0.0928918931220908,0.965760009005376,0.0915843998857871,0.380844677202842,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189722302617853,0.092156980567722,0.139607317404142,0.0898705638980885,0.389235339942766,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000559993546554428,0.0886791339137941,0.287932692984937,0.0914033929397292,0.353333679256875,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123285410965463,0.0877408300200172,0.0699241658361158,0.090403354860485,0.351859717194629,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0468970502447064,0.0866440430108653,0.816136455848861,0.085703690659853,0.347265122812413,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00674093772415839,0.0897142164022818,0.174438777512563,0.0907402472577254,0.328668763666441,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0613302569054425,0.0896385403202396,0.620623564296591,0.0887289015858003,0.364561952467138,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00364275222666088,0.0930220815468817,0.537296964917801,0.0873312897067331,0.390247887642069,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0270205489941875,0.0893191917449288,0.702537603016921,0.0912990451928105,0.335735502857721,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177139696493925,0.0895986996256655,0.707581828758738,0.0899921631231859,0.36570108528878,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.83916803834292e-05,0.0928942434705111,0.861391897132245,0.0899620251059028,0.433162602953911,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.252649277456542,0.0898348993830282,0.261163693206335,0.0889933152699627,0.346139853662649,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104804909311982,0.093578958633477,0.205143240790879,0.0919362368741779,0.418510486395389,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0494210538868222,0.090042143507344,0.219038983182321,0.0928520558852304,0.351831614228422,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000650784729967629,0.0930291743575556,0.877024844047551,0.0896382444218842,0.357954151324562,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.582249541383884,0.0911106467370171,0.310345591483709,0.0899776353424693,0.386677760517395,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182334430721752,0.0895636425077802,0.294400941151496,0.0903765344543438,0.3082329609253,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.16143029275598e-05,0.0892590232284347,0.865713948482211,0.0866569787529751,0.355335737364186,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107809018444941,0.0883334993349777,0.543832997327511,0.0865999040075071,0.351555349875057,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101945885568719,0.0936087412580015,0.271236394985796,0.0943764769441813,0.404014776083599,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0344902595115853,0.0883430046699293,0.0158883425315178,0.0889484178064238,0.37527801378685,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012927265188732,0.0912965815930854,0.329826426074569,0.0894788972267259,0.409217274233651,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102367326884106,0.0915594224466292,0.281651335982798,0.0897018948347516,0.479179250907224,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000772454184758029,0.0909748909840917,0.259929027414655,0.0899901460176241,0.372967205593886,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.097869509570096,0.0910113536899904,0.851321994210403,0.0897835291832512,0.334386210514365,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000104727145696067,0.0905441660658825,0.671337139739424,0.0899927510172835,0.390605894208578,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000887722055713797,0.0911192785544607,0.390290001806054,0.0893518862112101,0.389669197288816,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0240508559610223,0.0916500383132804,0.31630082741367,0.0888428336710049,0.330488572171361,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00447826658079215,0.0911546792888014,0.989194126972211,0.0892318430300514,0.425636099692793,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0409018050829905,0.0886989136351605,0.760513797134694,0.0895727568239512,0.293889908912998,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00746351369235081,0.0905914237098256,0.893972065791675,0.0902132848863239,0.410815754956374,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120220393744907,0.0903432325073473,0.285079532704411,0.0894660403658638,0.366411010707422,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.2703802860512,0.092808184412484,0.977480653027041,0.0885776743146636,0.522019940920297,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.928698690805145,0.0911248499997675,0.252414514671032,0.0863649119956453,0.376957341711781,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00714320030913835,0.0867698954896907,0.944147144966716,0.0939448621128357,0.330454082073578,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.326504345174433,0.0903753115033119,0.565308796403868,0.0872682014046539,0.37252296347624,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108406106047844,0.0852185167881982,0.252294351875149,0.0906731177427731,0.337686807387269,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00353801261229649,0.0895134873709067,0.741043983719208,0.0898532719797148,0.281109864010049,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000413220229561244,0.0902025636139238,0.512993356059499,0.0889453561807083,0.384472217138833,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101512261219541,0.0895738358367356,0.85678687105168,0.0892495066873507,0.352872610247294,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.330464922180852,0.0906936785963339,0.294572076216137,0.0921893539506464,0.254322464835354,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0660390860913152,0.0907368426535782,0.405802831951166,0.0894755300958593,0.389850977490477,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000340532529107133,0.0916169374319379,0.406228094357323,0.0896027373549606,0.376852125606863,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00174772111915111,0.0919735019461599,0.945849568216682,0.0900667801282048,0.470332422191405,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0975809416778533,0.0893473489725657,0.946566795308329,0.0896973213131222,0.328958203398369,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242261532910003,0.0918158689256312,0.313670125527389,0.0883657791755913,0.405920603184731,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.32428446167772e-06,0.0892927537034851,0.852971693452805,0.0899318370376141,0.308391205845179,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0638701981906532,0.0909596170567374,0.822892345419584,0.0905480184287518,0.349265930304693,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.4106757537769e-06,0.0940082100928337,0.85936156136721,0.0899351319137306,0.30136831595115,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179118303199113,0.0883624123111966,0.762334143665341,0.0924052137699099,0.343546271028866,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108200507313362,0.0874157524997681,0.938435257074571,0.0884241893815076,0.341635618840424,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000132737755916794,0.0885401462178767,0.474803402472089,0.0884794354755372,0.358643260059631,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0518991405543801,0.0842026089382913,0.223559987978968,0.0876291575617184,0.326175458489921,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.10474940247798e-06,0.0909666745890375,0.553578551148833,0.0871078839117565,0.340940384794924,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95542014042536
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00488347052124483,0.0914918160938219,0.0446718925116372,0.0873678333426793,0.434937130866379,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95542014042536
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0325135046964111,0.0905651148894049,0.284859982723394,0.0879703205359622,0.352950456318925,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95542014042536
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.072028696012341,0.0908714989553779,0.894976332241284,0.0915052234658235,0.443651951589399,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95542014042536
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00643596010091476,0.0896826531602757,0.39231803151011,0.0904635359428847,0.321509526881226,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95542014042536
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00136788488155058,0.092689373643617,0.190548999633081,0.0920806928904766,0.48228411118254,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95542014042536
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.61748881355434,0.091063951633349,0.0327594121075067,0.0905738447909776,0.418374281508467,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95542014042536
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.14097737766169e-06,0.0922057638736382,0.443571537340978,0.0911699338833703,0.240609129321321,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95542014042536
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195200451671415,0.0917136913231627,0.324989277629404,0.0882313130860631,0.381857444989115,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95542014042536
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137834358960317,0.0914403630412738,0.22281039216434,0.091010939828645,0.372341591512994,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95542014042536
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0515950468441304,0.0904044287299525,0.740704026869052,0.0902452222074303,0.343101786850671,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95542014042536
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000142765039509932,0.0905755572367968,0.811343496650482,0.0916119931632305,0.335145816598861,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95542014042536
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011664159728907,0.0884506252713276,0.102678820210554,0.0870122583175892,0.346783271300956,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95542014042536
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00276609036097995,0.091242721118539,0.183478551903368,0.0867391865990648,0.382901511662747,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95542014042536
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000947276018588734,0.0898249419284977,0.59176447613706,0.0860118577951369,0.365547874361017,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95542014042536
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000646891849989108,0.091093208587434,0.456259595609147,0.087628920580862,0.387987499193191,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95542014042536
