"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00229825923940103,0.0900040391083337,0.895587546713198,0.0894573348721604,0.344635916181348,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87474499543508
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.9089106860666,0.0886452204547253,0.178105511802406,0.0884358152007045,0.281060210523077,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87474499543508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.017370655459598,0.0898698969211814,0.740339035121104,0.0884823132315622,0.300685879044895,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87474499543508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00832137674866641,0.0931890225734981,0.858335479561712,0.0876798657006922,0.423926068634976,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87474499543508
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.60252309847975e-05,0.0904811357505474,0.565526223517806,0.088744355485884,0.341480749303142,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87474499543508
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.02408465701479e-05,0.0905037712784477,0.27447287226752,0.0902035295121755,0.323891616697378,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87474499543508
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.02895306486075e-07,0.0917427093155792,0.815184091979889,0.0899598592668887,0.365823560790752,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87474499543508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.58880461740652e-05,0.0918096137482809,0.096602380557841,0.0886976559099542,0.255979504595373,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87474499543508
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000815741522864159,0.0878901629836441,0.414104928336461,0.090090060179766,0.289432735208428,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87474499543508
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.386153315014896,0.0902627090365507,0.767142712152483,0.0881241847512191,0.306418248324152,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87474499543508
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262354145477965,0.0921393939172861,0.892521989209239,0.089690575787201,0.38386708944464,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87474499543508
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158534032759984,0.0915073697605429,0.352840455992778,0.0909804386299889,0.30827153609204,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87474499543508
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.332377719642173,0.0959806066193414,0.0616844749986611,0.0900940445516995,0.435992478853642,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87474499543508
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0367729594120196,0.088781060583519,0.360863841122042,0.0915029306561315,0.358617017037265,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87474499543508
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000463397630566284,0.0864886287986178,0.476068561945311,0.0889999408494373,0.336320494037471,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87474499543508
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146246493446792,0.0874677391881108,0.621563955071972,0.0864672947906079,0.366759691832593,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87474499543508
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222545336452542,0.090882489707594,0.885652007953291,0.0895548955719488,0.355565290181572,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87474499543508
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.13037873249226e-05,0.0918870985025061,0.369343357315302,0.0891379357182279,0.474142447155539,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87474499543508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247146475910244,0.092512708498637,0.559338698131796,0.0911382732418886,0.361803302793801,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87474499543508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0534195917250936,0.0925347731300007,0.391508639907864,0.0912697987489852,0.504306718938819,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87474499543508
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.40934656800532e-05,0.0899261387519133,0.518616454685071,0.0893032717137905,0.352947022820716,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87474499543508
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.59295422088026e-05,0.0899721130659709,0.781708194072211,0.0896129907935515,0.39282778556737,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87474499543508
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000199879174348403,0.090400069941852,0.468111070600842,0.0915330554873844,0.344998927798141,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87474499543508
