"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.41908456881822e-05,0.257790247936257,0.122785942174844,0.251113429848451,0.333295675481688,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.213954044294489,0.240429794380589,0.863647062311926,0.275673689292294,0.281262508036566,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00652653382452286,0.267504990176178,0.508560721293831,0.245157146284028,0.361489869821839,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00995721181961955,0.274467227016675,0.329272017782399,0.254808601738406,0.481059653431921,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0028534144059973,0.262232469651098,0.940159831131483,0.249566398077611,0.320953580138224,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00452902874187211,0.265686464298561,0.921254085343079,0.264536443488915,0.182796000916758,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000153572772371975,0.262033411882463,0.868138921719912,0.236447050980418,0.184434294924468,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00257604916503756,0.264587281836589,0.488887450404884,0.258626923664743,0.340024370582755,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120397037755986,0.272842329573566,0.413682440508236,0.25688464507116,0.322312094309918,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00268487635945573,0.280290213360438,0.0258327319863217,0.270125036183646,0.382259643022216,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00092196683205974,0.279136037788832,0.025058693573427,0.25118980997305,0.32427971889607,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.271441667983974,0.262734026889156,0.667999611211743,0.283745543433695,0.220828345221278,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109385039011282,0.264013704458872,0.810696018655437,0.266398838129013,0.230650396922096,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00867356333737878,0.283689523459513,0.168428590745688,0.263385049425415,0.243319527095866,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.60538837546329e-05,0.251112238354877,0.754956351112525,0.238093169080298,0.374418069157917,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.64065915277423e-09,0.21447661255246,0.575010965078395,0.247549615933293,0.173787777341738,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00200152292043716,0.269458333278772,0.453325849164918,0.262153770613619,0.375644461181474,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.03377527960413e-05,0.239634391091065,0.0962940522723914,0.308796247673433,0.277077485190385,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.87608954130164,0.259467718330993,0.0210134755594578,0.255852713689781,0.339312718385816,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00643814231321955,0.258365332521247,0.232673203374807,0.243463665340716,0.348425173184349,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239392199045468,0.267326753534229,0.649615802004783,0.26022135826626,0.322270637305556,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00792049253592839,0.251183011856743,0.355687333227162,0.258941919333876,0.14480862010688,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.032026815964457,0.247232600811537,0.321324962557862,0.249132023482267,0.348702063679349,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164644359857573,0.274270073944413,0.46347333611038,0.252538935334418,0.374502078417929,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.42992998653596,0.295292168594239,0.499600867992053,0.262409168325515,0.428469070851158,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00764691686516305,0.284090583239342,0.937502520190321,0.247490146658114,0.427476408955384,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.20162755439161e-06,0.274483349202078,0.970679704901091,0.252149623950204,0.575014732590302,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.294129612402075,0.27062205678092,0.870373993340844,0.274881477674572,0.291557932621412,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0669089869664954,0.273490050212876,0.90177485951923,0.272420360043441,0.387165939291271,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108754223569969,0.285066738548427,0.705300082742309,0.271438280552353,0.223102585445761,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.119750184030691,0.281579493234938,0.415805854486407,0.244224404095106,0.278497296955807,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.22880433190185e-05,0.236536026869336,0.764193224051952,0.259988960187945,0.245766534114576,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168228128259503,0.277072898495961,0.973696416354489,0.292017153911003,0.395428278512106,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00469889426115181,0.24704091455925,0.50462956502741,0.240277948964992,0.299169798387705,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0634584727827647,0.292498761943528,0.291254347419698,0.23791654905461,0.437172613213162,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.03219179403872e-05,0.269119429598199,0.850445000000829,0.252708770723282,0.292054114718736,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00063468043811777,0.265314246693441,0.361568194291124,0.257963719852952,0.431739224629545,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229199400058837,0.245946448484542,0.292623561686606,0.272791629862088,0.163795579881327,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0270772544957324,0.229362193009646,0.106891766833813,0.229849605957671,0.21835893060948,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0320330655507016,0.286507678968304,0.727735175278996,0.255951994181224,0.436100408302517,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.5957377591253e-07,0.28567474019991,0.0973821253429858,0.261114693999567,0.317738977776734,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0795438338736703,0.278249691392569,0.906448842205697,0.26996330037773,0.166727527315923,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00779499449396164,0.266792653510438,0.899855109717728,0.251257614719911,0.625189406129207,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.062130728236126,0.278236953385483,0.581533226128283,0.271415823828245,0.353535665883919,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0255956301141063,0.290859994187154,0.557972388724667,0.264622067819645,0.462345535684479,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0156738434970952,0.275138954928858,0.133060945967069,0.275596993313481,0.344496167372649,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.20316573168316e-05,0.266425127307399,0.250693312980209,0.26491459301703,0.27858386391725,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0550024658760108,0.332168935881864,0.530725873646456,0.252529023628505,0.639968919376222,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.219803405020451,0.252119164079668,0.821919465905551,0.293572193762852,0.315740161722461,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130579611467162,0.233029577197901,0.311436973641567,0.287646751829914,0.260712532204083,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0559704263156953,0.297712324044718,0.301880965659521,0.251745724522555,0.464166403497951,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00537380563673,0.26029088478401,0.674877248767796,0.252844365114449,0.311852141161944,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00965996197480147,0.276419597242035,0.230004176195382,0.2609288590305,0.314485521025849,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0570098716709292,0.260888184249249,0.620518607282625,0.250930378639972,0.112119983087372,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237930684676106,0.257368647612717,0.898907722760979,0.233601709609222,0.783865900818147,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.17621416744274e-06,0.268408516350832,0.229370587109154,0.255767073010874,0.3381371607888,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0507057596033554,0.266899474461286,0.251852293413559,0.272447641660798,0.337468771267876,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.69096048399661e-06,0.278624104469475,0.525402069289611,0.264825019753786,0.296758921290374,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000656909019776313,0.268469527134402,0.0134526628173416,0.250462720232839,0.372029916481871,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00945917623211602,0.283756127401277,0.605276280925044,0.267886791272601,0.354256499948782,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151621682414047,0.278245797319936,0.253531037569472,0.273219331973239,0.419804178652826,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00276075319007308,0.275327740214696,0.986620117580843,0.270456493308638,0.146047578483423,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000167525044496504,0.283701960764748,0.721060315051785,0.25881318225668,0.482132884519861,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.2160411545894e-05,0.272153531030059,0.662055481275721,0.242921562823859,0.380893833677331,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00287170428536749,0.241846536976353,0.433051801959092,0.27134612177696,0.284904245575768,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00255832843131652,0.269961138256866,0.60361981127279,0.257574363346998,0.368418866090833,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.22181074134869e-05,0.233966982148561,0.567906322046987,0.272701399877445,0.267209402496968,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.286342973756863,0.271979588242213,0.998034208811855,0.247441341172701,0.394507319223548,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0287742126151769,0.260855266349404,0.471609981121676,0.265499950296064,0.34692982324877,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000217576361645967,0.262759985757371,0.497392503351784,0.269164894807565,0.485532585236481,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0447248912428599,0.268456250669893,0.767991111227188,0.228234948469494,0.178127542053457,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00035694751033256,0.269789755621699,0.950780119239545,0.239219483374279,0.283943859657453,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234466944545155,0.263163626210497,0.930240632499601,0.258382607198897,0.178333066156855,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139376053404036,0.265406316080071,0.756285196273382,0.255530036531797,0.433116991088187,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.20142662395694e-05,0.277633996375624,0.75307414919912,0.273974311335006,0.163692345164602,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0019566220128767,0.294132955661674,0.59140124814646,0.261169970065943,0.482845569262076,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.75629615442674e-05,0.26687912993815,0.134528830368251,0.273149332367953,0.327630014050684,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0551493178388576,0.277426819559144,0.492198938594342,0.260822432446979,0.265569494575164,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00368065940576847,0.277194954652475,0.67585138343615,0.248199588674964,0.409427420908894,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000982549068587999,0.30055602271908,0.428089969792161,0.266222061270251,0.489309000608434,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.96708029203051e-05,0.271075369461838,0.276392798044144,0.247976934090848,0.369564818464757,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.74164223103203e-06,0.261900374229489,0.844925166360583,0.250041561497183,0.340240847757101,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000378048017088732,0.230400647576486,0.358806907803913,0.257461735217925,0.265433298439692,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0065769705037012,0.269847776306526,0.391183144707489,0.261044428296863,0.368047786153047,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000835880835998447,0.28453393326671,0.934078517750234,0.259982839523031,0.433758849338239,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00965025877255447,0.270262451441695,0.419052236118385,0.257170596858571,0.295228639573014,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0615296815058253,0.266742600551942,0.223846737439337,0.23521107090365,0.236227163603366,0.244800153200951,2.10585177270014,86.5151533826768,8,0.526239442825317
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.90532286333412e-05,0.272981686863739,0.152180862138304,0.250169892832801,0.336454155744822,0.262817623768744,0.730806147259432,81.4266464531564,52,0.526239442825317
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0241526730588975,0.288309561959444,0.276471032043968,0.262501532685331,0.457158571882203,0.265734378762602,0.922868978118934,80.5768036162885,32,0.526239442825317
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133918486230471,0.247868328574792,0.524892906015301,0.256207774071408,0.087841253165113,0.260254963716246,1.31746209439103,82.1690823670138,16,0.526239442825317
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.29681796658265e-05,0.26664259607203,0.12173572878548,0.287529634553954,0.161292283139983,0.262152353783341,1.83630005102896,81.6197993024692,8,0.526239442825317
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0737024752679888,0.270411362715215,0.0556626241043424,0.281599101316123,0.226235675726761,0.266652480896672,0.659160096455436,80.3084080793847,64,0.526239442825317
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137440016299828,0.282278958085951,0.652349659557142,0.272528874456777,0.483849658300338,0.263397448575479,0.834605489265109,81.2580814844828,40,0.526239442825317
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.598890702524519,0.298979129543755,0.893424113187227,0.247903210460726,0.45778640291702,0.265582673036276,1.13157068923824,80.62111507272,22,0.526239442825317
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00232488427412086,0.287673734955255,0.400302514754847,0.257703516736611,0.38977345350713,0.247864008989992,1.67717584952186,85.6763350620577,12,0.526239442825317
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0284047794712214,0.266743120738956,0.793509790679504,0.286774327436675,0.353057179900733,0.266177930057516,0.452419414390409,80.4471851087732,124,0.526239442825317
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000532294291431853,0.253849279489293,0.470208311395561,0.233705971782845,0.315513246251487,0.265461742263814,0.487394253178246,80.6564295624105,108,0.526239442825317
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0025468161910193,0.272466067597592,0.735076148460662,0.273909864474584,0.375042489947571,0.267567923503355,0.514237968484411,80.0404233765523,94,0.526239442825317
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102849783704491,0.279463270711662,0.36729293706878,0.248201713278502,0.39683050226003,0.267334892403525,0.532406726731024,80.1086733002149,88,0.526239442825317
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104353000593834,0.260112226558884,0.0819780220924865,0.259870131887676,0.337422018317417,0.26200497862711,0.766651798997018,81.6625500522857,44,0.526239442825317
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00368814163426556,0.247603331149812,0.111049392363385,0.260032460492362,0.200554161347481,0.260708304952941,0.992447209742479,82.038069073056,28,0.526239442825317
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165574752511089,0.283300697269205,0.626854985970988,0.266067901404049,0.244165916931476,0.261315073475974,1.39702192175728,81.8624895092119,14,0.526239442825317
