"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000561041915832599,0.262691521541032,0.750281793568485,0.255436115855564,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133040620794834,0.250218565407724,0.507950425422636,0.252077949363185,0.101238427115273,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00690820497886783,0.234451808540209,0.780072629264869,0.23173114421107,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.43638393807721e-05,0.258417524182232,0.272347158809295,0.25040859579943,3.42643730194663e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110703175548699,0.265419236666095,0.147739207277377,0.256873828620957,0.0304681007479613,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.50323625909852e-05,0.2761396074955,0.407241410763781,0.267949130495664,0.0151599228829726,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0558244944316889,0.294788525769743,0.430300067108453,0.247010112961035,0.0488623065410278,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000791629554459794,0.265830174364214,0.499401087672553,0.245342859502096,0.0108501826547645,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.70639946134105e-05,0.290174457026236,0.0945665195715815,0.267351688429231,0.0765995585438425,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0478097320186764,0.252321849053347,0.447525307551563,0.260334690436049,0.0214807369156331,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023367978468599,0.250964173102349,0.729831812743346,0.294348569008963,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000967767350743607,0.243031703254018,0.0453914500760548,0.231172117697668,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0507576630099453,0.244370796908963,0.917160843647306,0.270834341812344,0.0134198227571227,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.22039349145915e-08,0.212923415370317,0.874486832959552,0.198571820641076,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.44546410390482e-05,0.182941298190503,0.220968245487699,0.164776270539756,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0413410419915977,0.272697098548663,0.745178239236756,0.258319581396268,0.0931760922297661,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237168435255686
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00381687909227393,0.270213588591858,0.499685818897777,0.251695464576195,0.0116444997015182,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0364182851372755,0.255386138870204,0.403559772482244,0.247574824762432,0.0313230174367391,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00244217408988905,0.230931402546963,0.790347117729466,0.226570935241497,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00454278770762856,0.26698970798001,0.59672330666637,0.249130092755797,0.089657344494378,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.267011491701715,0.281888133794746,0.760441674047615,0.24376728265473,0.0293981323605124,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000357486921855303,0.255942386905978,0.810053177699475,0.245705628565918,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000837038307253593,0.253229129660408,0.226377206780772,0.24893183438282,0.039386888288215,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.4032884827036e-05,0.270947058975057,0.184395971449049,0.249659854574448,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000712680651883148,0.261355494248816,0.805068786290693,0.285179374584711,1.48840408061329e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.57732971894686e-06,0.255395716974303,0.266536390348448,0.271739894309077,0.0206839954821917,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0018100204879712,0.285720797775046,0.424775734103373,0.257018521407782,0.0189613960899507,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207395459738657,0.264220216576647,0.484259057723033,0.2476719820363,0.0237069382004708,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.188816814005877,0.226024999977513,0.143792250192844,0.214183617380664,6.59706780056183e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0239074630387416,0.23038587273983,0.402021132109168,0.332785616128611,0.0104242420669768,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00678131888103269,0.170158902995647,0.728533730779557,0.267937754969804,7.17696175307682e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.64499677715577e-05,0.272082645117547,0.334876486172102,0.256483865005391,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237168435255686
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0269865911200242,0.256859677067557,0.0178243335445348,0.252826509061836,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106706118254864,0.252704873416936,0.115976262826337,0.234340267924732,9.99999999999999e-15,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.49201861746069e-07,0.238439808244137,0.944149146897651,0.230781437011039,0.0334120138200031,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.58123770499747e-06,0.265473417276692,0.711740860488388,0.2422382775986,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0179264289723315,0.260398858743666,0.164839849014659,0.261252514552943,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0169604989614957,0.271844194298413,0.580082871970585,0.259585345825484,0.0421001259460949,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.22148677491183e-05,0.269354461504688,0.604134808139123,0.222279295103065,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121297592891969,0.285353035277972,0.30616801404798,0.245604984944037,0.072136582086075,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000595227764131497,0.264543024663437,0.045402485341186,0.237053824639149,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108834336506283,0.286598280528583,0.608270951863021,0.252996871030876,0.0553438110626384,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0980021375336262,0.299296884386539,0.735489687503475,0.268981899388231,0.0295098501995254,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00328835893592366,0.276134983944047,0.716056030664001,0.251179033526314,0.0360055050597779,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.62664478978742e-07,0.217918164493186,0.219603549009048,0.210672963636757,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127408117590094,0.247474573622393,0.955468995648073,0.198785230882628,0.022956518301855,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0932542789969399,0.263253429037024,0.0100165799161086,0.208927299306883,0.0319598746180417,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112948889194597,0.27058947943255,0.792679596650618,0.256081853499212,0.0460799499981928,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237168435255686
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000692699867260687,0.257898883663069,0.918440076236837,0.245094348950959,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.42612597703286e-05,0.273341748417707,0.54169092689081,0.240257748503905,0.0840601163058802,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0173591942052589,0.241600412867705,0.13213090840157,0.237429032544946,0.0246201794298999,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015347123639299,0.264743123705584,0.304862492837247,0.243155943444174,0.0125752951109315,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0276831337919437,0.292886385499101,0.920563642282368,0.249505250246717,0.108665829370785,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.430253348300921,0.242883691887955,0.290489324485963,0.267380198001626,5.35156074050704e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0639760381998593,0.237929841499139,0.994162144273917,0.222221994481618,1.31708010300912e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0467549728241293,0.255691573031582,0.592946575798725,0.284213446982809,4.00751479116866e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00544809674040994,0.283121917550172,0.431318836506868,0.242604597072615,0.00224484957015824,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024434696901811,0.264803227370154,0.318633644605747,0.247842902326706,0.0363310346321171,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208621839339961,0.316291029977206,0.0821608855363456,0.22030490061408,0.0684399167256101,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140153474685273,0.287331908756669,0.467410377519345,0.263329310784547,0.0736668220979978,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0918154804809928,0.230252615460802,0.425089465945337,0.215353968930662,0.00815502774911867,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.185120192036356,0.30432045724905,0.0385248281939743,0.2572389435249,0.0631808673160037,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.18309710395535,0.19287181591157,0.384139428158489,0.165631563517166,0.00421241739828241,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.066125137190825,0.271497735023642,0.558921046789943,0.248211988084194,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237168435255686
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000249253297882129,0.277984155138699,0.15844568122462,0.246500731504276,0.0149798177087407,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0774988442211577,0.256536949520533,0.154244179715505,0.254784428693243,0.0571036266521672,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.37431215309096e-05,0.238792214070222,0.811097146847425,0.231240673930216,7.36307477479624e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.209028034984168,0.257795516703924,0.525979743134549,0.239158132606363,1.00000000000001e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.0897837046266e-06,0.25381464520039,0.704337101214515,0.249504824376425,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00325621375170567,0.266919610110053,0.0321492416955766,0.239192111506086,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00823042223785074,0.250593558219906,0.535902618240512,0.244464994228336,0.004502703047358,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125231883071817,0.274891722710037,0.342507763450541,0.258440429361577,0.0371162043865668,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00064129421793435,0.263617362929665,0.546054831893804,0.266495416558626,0.00130253051708311,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0458938257322217,0.280764214511655,0.487668890646191,0.277795043425171,0.0824716390223095,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0548632191441499,0.316975128470841,0.993608318670023,0.297247140217826,0.0359168723119621,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0047720498559606,0.257321181023721,0.887302250609411,0.231949348568364,0.0121344404869859,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00237054759471167,0.24539990800299,0.930527737567593,0.220685899005271,0.0216270294781098,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.98533448622095e-06,0.212327213976751,0.00713589033276588,0.250276041471878,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.483821462192148,0.265369600629729,0.55554869898409,0.314680789087532,0.0338878432798386,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109890129151453,0.275748136281791,0.120314214830169,0.253631461690524,0.00666532389191259,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237168435255686
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000602957718247987,0.264363630774577,0.72679846330062,0.2576337788834,0.054623617976856,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063061862505904,0.257712180367261,0.392917645509038,0.253040136292233,0.0338117188459191,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237168435255686
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00360469440831316,0.240653001913497,0.468555114935892,0.22858812881477,0.0559766510034436,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237168435255686
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000463663435195741,0.258631739077456,0.772967881013077,0.253449376442799,0.0057263183202669,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237168435255686
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0022918778356282,0.262575830498031,0.503749460323048,0.252401172497079,0.00856224122593393,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237168435255686
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.23080437285337e-05,0.247003170871911,0.246462346448522,0.254324641656532,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237168435255686
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11886495131003,0.245341617719049,0.957138868882227,0.241855764386601,2.35676379123848e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237168435255686
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.90196438544683e-05,0.278187929811085,0.258622415601471,0.267881872018309,0.0120491062181303,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237168435255686
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00900248904506186,0.244898663170073,0.413689613168753,0.246324713850004,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237168435255686
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.26788150598975e-05,0.23420008662986,0.96658448917961,0.241111434898215,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237168435255686
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000831137756446499,0.237970245711023,0.509502660940846,0.297818845474882,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237168435255686
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.03103463281374e-07,0.2611561621111,0.0683881729558353,0.264744131191974,0.0234354454464806,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237168435255686
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0234917344878284,0.292718207029584,0.0152416385158055,0.228419417856512,0.0728403824548481,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237168435255686
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029057142145733,0.205904551130268,0.640597038405479,0.313106366809978,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237168435255686
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000213213200045716,0.227024532398942,0.720997262088773,0.168405340163,0.0149165505397295,0.263522909463581,1.37371104902494,81.221581818627,14,0.237168435255686
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00877958093104826,0.268963922601699,0.601747373255615,0.254317607915344,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237168435255686
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000486725247560614,0.257087067703792,0.78875370347559,0.242701058270898,0.0225832755507372,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237168435255686
