"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011471385273295,0.259238864605946,0.0611401500318164,0.234777530746286,0.164583679830043,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.94238671756671e-06,0.243647140333378,0.163859887516263,0.216664841813651,0.140697406084212,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126873352623291,0.265836513564178,0.349432131228533,0.253322039412878,0.148535711324199,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000432624129717219,0.2509520563983,0.92780682172371,0.253331603324692,0.03552716839179,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00638023151277929,0.276116807526774,0.454190776092968,0.257284762364313,0.177423693928658,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10897116609151,0.239888322774541,0.475384343005142,0.218171923172408,0.0606449250445692,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00486151419170009,0.272830361938285,0.00805077072739732,0.260101902252919,0.276545070794942,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00040800163848229,0.253331349586654,0.463334512588031,0.265119401346176,0.10683757518637,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000738494003937792,0.29010718195266,0.398151488338546,0.257371966070598,0.0798399687250277,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.22126609457017e-05,0.281406001541659,0.878792664625979,0.260350756966652,0.163284515357086,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123769918761631,0.293416041981136,0.891099112043131,0.24999049606298,0.312538918363343,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0403139272950719,0.274510181534971,0.356976686731515,0.260255676889758,0.129578728023123,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.59710492465171e-05,0.275177311789609,0.552446558690032,0.258156615012713,0.18159463611716,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000376174849403868,0.285576118395505,0.734172718295009,0.237069842225066,0.266251479796895,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00623514999802365,0.312493591316533,0.707889219991697,0.251772789368201,0.29402206644176,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0405947441606772,0.247763159636859,0.754953449828454,0.226697127520479,0.131371239121592,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0565608191000452,0.279535060528985,0.262428521604867,0.279710477088161,0.194763322162287,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159193206564813,0.247694635907024,0.425479904726735,0.240481990753945,0.147273281607756,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00514049698155871,0.265768114389683,0.219996321761797,0.245777212026106,0.0918362962348641,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0401089743192664,0.265815445813195,0.309122311676016,0.252299671020952,0.191598545202006,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000459574941545084,0.262298781189534,0.838508439887446,0.24045079494207,0.0464390899549112,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0491330836342994,0.253402450002069,0.922382848165343,0.231026426191213,0.223637436715028,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0236137827847934,0.265499326626832,0.0816190267813227,0.265116491611207,0.108411220468855,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00229494955905217,0.257578946387883,0.701281215213989,0.251927881821532,0.134445727952981,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00967113544074328,0.265054617768325,0.414299058935421,0.251982872237276,0.0791666291456983,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0528878167320136,0.278126797027052,0.00139636658434444,0.252548038874007,0.146157053235975,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141845451259528,0.270309727524248,0.311461074840118,0.24969513316924,0.154850644509333,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0434737618602783,0.253277397499601,0.969810589106274,0.284452190698486,0.0899937633915104,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144187191428994,0.28508178560959,0.0561740908720468,0.251406822078011,0.251821447880933,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132727600781006,0.247678966134285,0.564736612088743,0.259837153938147,0.0232949540353656,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00355026148364481,0.246774212593987,0.878077124220317,0.214686253042753,0.121570592004379,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133125483782989,0.275422315665988,0.629753825474864,0.227122006994459,0.190339275124253,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192979978741705,0.284581428181445,0.575157192650606,0.251230388272533,0.205835499436732,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.76136168535794e-06,0.229968749092174,0.471707836291613,0.243954641092225,0.122172270629694,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000170771229550119,0.283474873516634,0.912774810144189,0.252457599618381,0.0982031131178068,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000710960846871801,0.252228978743481,0.115089389277558,0.254645655525468,0.055554926444962,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.62339764344878e-05,0.256316811705101,0.520530707533581,0.24266990712261,0.117654930029239,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114632295220106,0.234404399406449,0.805782997503931,0.232243944173748,0.0610850940388453,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00221289043865118,0.287348040619356,0.0545542148139999,0.252015555658972,0.378908694017194,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.06914660721452e-05,0.265837566118951,0.566040296244285,0.263804128708333,0.0977808807869756,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00921897138437761,0.243477567149292,0.740172768315819,0.249169212495321,0.0466277015141055,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.31528575053519,0.262930664191626,0.238693851490098,0.258112338564761,0.332444431113408,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029199354842686,0.254095005733853,0.70242186862009,0.26408554075466,0.0224913766060292,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000737118122726586,0.270037278863194,0.928561457196647,0.249377038452936,0.067187358830033,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153730376608263,0.284028650608625,0.790255675676656,0.281222682732474,0.539852198571661,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0388342335160314,0.303531813840715,0.981098575460989,0.251781735990186,0.0586483221429936,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.22356413185475,0.299917407822283,0.823648181822692,0.242138100226922,0.264356663202338,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0391489063421146,0.247887593441312,0.866208256003939,0.242301749265665,0.134239018006759,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0682231812344534,0.247731943652162,0.992448941000127,0.285443555048549,0.14403573534478,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000569151427446272,0.302830402083821,0.379271267283406,0.26990779504057,0.230946938063963,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221985937469461,0.264576899782304,0.426666561902239,0.252974419159468,0.0642128997761259,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.154337674025976,0.278389857802566,0.0711917014858194,0.245120656368305,0.305553833597726,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.353170480175366,0.261657707665527,0.484362615884638,0.251746225562817,0.124710580612198,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.40059129838644e-05,0.255522349465762,0.443890960055626,0.233431163766523,0.199805837627414,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00876269999897927,0.276931648189493,0.75081944106021,0.266953512697915,0.155864874731623,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000483687259875848,0.260752074946952,0.935686754535555,0.252147931940297,0.14461610367495,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0265448621675889,0.270485254856825,0.683199192337874,0.248434347859215,0.129429760369008,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00385537093085361,0.261791164125563,0.330716332306016,0.269567487711442,0.0782031696071392,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0034743516340878,0.266199094310337,0.61952990521286,0.258479879435122,0.0884837466287912,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149068936816008,0.282437578166849,0.375352895781242,0.284276556215858,0.208036114738202,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53984533420228e-06,0.262872434339099,0.503935164504477,0.25071458903196,0.0720535525869709,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000436436878406773,0.264153654903289,0.332843424735684,0.28105319474109,0.0555891693434407,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.129518215446097,0.318816793782939,0.538475439238149,0.249277835446292,0.313883869566294,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0863066081541336,0.241137470244709,0.451897225560112,0.269602645578778,0.119195795093499,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121764880837109,0.266230531158095,0.53723010742538,0.2559262166413,0.172237051348225,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263416079711955,0.292632138285386,0.971857701862328,0.250751526939157,0.219231316846984,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0482292517273874,0.266837456810184,0.709844549083599,0.248973143307606,0.0318017288801418,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113247466881888,0.271364148108434,0.963456082800333,0.246617448121227,0.160852780245975,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.037592466627915,0.262663262563155,0.102813235614134,0.258774281550874,0.188824882769378,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135699315253571,0.248745089599509,0.628716971967602,0.248678630616835,0.157498774324888,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00224769456876625,0.275980571104166,0.357791578662129,0.270898909926583,0.183655083241243,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254087459124864,0.284181303408675,0.593847745943166,0.259940039175351,0.197606482099794,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000920432036933731,0.26484356072447,0.559046433488323,0.254962866794323,0.0887503117863126,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00969065112755407,0.255305911659432,0.576864081217398,0.26614147517016,0.0741059945434595,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101757385504134,0.280987964228549,0.55383690949609,0.255210831897691,0.197555089959202,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177021629415168,0.282615074820793,0.869834890305134,0.269232142538484,0.158474843582927,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00266129079884915,0.276948353957981,0.371208675385295,0.241933165695807,0.185255270695893,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00507275065130138,0.275474725321845,0.749542754262901,0.267081779412099,0.0890610240399918,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00255572647460449,0.270059775719447,0.753275443341434,0.263885962620753,0.171589852404223,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0557808717712909,0.313987254425439,0.271972321849329,0.271681081929087,0.271492060156416,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.37640164435684e-05,0.250788768377719,0.60535293869033,0.207031042639688,0.150407314998057,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00631223452994316,0.252979477305131,0.73222730726649,0.243410657634696,0.157576039018475,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.76719165223616e-05,0.265670778459853,0.975148734431044,0.261542074996215,0.0923744239638264,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.54632294544471e-06,0.271334047360183,0.547795083417728,0.264202329737758,0.170360554044615,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00260324439358039,0.275548738785452,0.456249739037772,0.244267324426783,0.149112060316508,0.259778267686629,1.41359992039562,82.3066835171331,14,0.344606737295787
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00816813371488028,0.24135144060417,0.457018887515195,0.229992744570133,0.31049244957039,0.243926999383354,2.12095484415463,86.7516397602985,8,0.344606737295787
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00282595960039521,0.267522377287956,0.775464471368722,0.259013908625445,0.0981509763740124,0.267422004573204,0.735907055990595,80.0831625317334,48,0.344606737295787
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.1790904139875e-06,0.253014024011294,0.516646372899953,0.263238381782521,0.0365866364071631,0.260067104988269,0.963528774691769,82.2233289584527,30,0.344606737295787
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000774315466478329,0.260096634084682,0.260023108287168,0.246840503324465,0.11235737868524,0.256202855136912,1.35946565715727,83.3329420656042,16,0.344606737295787
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0356918884205609,0.264625400698641,0.7403495432491,0.249053368924143,0.0632849980563278,0.259577108296817,1.87291638519649,82.364698454724,8,0.344606737295787
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138790703490665,0.27048588727909,0.541012251232766,0.260730374624848,0.205289187072563,0.26664625428356,0.696183163794665,80.3102296290235,56,0.344606737295787
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000387666869561025,0.277455460819415,0.242413201165187,0.269293588873665,0.104953518404566,0.264481472441486,0.875117152182321,80.9424194927146,36,0.344606737295787
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147592082104069,0.25219210367621,0.66357358751774,0.260175392598712,0.0877769448866388,0.255209908812258,1.22542320546084,83.6159442587245,20,0.344606737295787
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00346910128127141,0.262033445137963,0.184577259394305,0.260276847901431,0.101386038863486,0.264539224399026,1.61293182412897,80.9255843592636,12,0.344606737295787
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00458302641451984,0.283680775885399,0.486238091063397,0.245816152525773,0.208106461776423,0.267096574911109,0.559389784867605,80.1784486155736,80,0.344606737295787
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0922971759194289,0.236822235980356,0.964736754603133,0.247579923677445,0.11913177317121,0.26612127064074,0.630009355865246,80.4637477219811,64,0.344606737295787
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00035353701907765,0.229414859390107,0.0246239284355779,0.259672721822452,0.116989412552574,0.264991459123568,0.704905238189037,80.7936940624608,52,0.344606737295787
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.55724356009649e-05,0.212592918717162,0.769452315113648,0.246596732401276,0.0993429360052509,0.264202653767569,0.753950608007078,81.0236721017028,44,0.344606737295787
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156661607078724,0.260540036876149,0.301957388227012,0.260197141785712,0.0507831290100559,0.265089061458126,0.765748596361472,80.7652153743153,44,0.344606737295787
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000469645759648331,0.255197152381018,0.179786805901447,0.250103381987636,0.216391196691118,0.258461325610126,1.00977825035661,82.6859234576138,28,0.344606737295787
