"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00415675665764481,0.264505545645226,0.988801832119622,0.238301398460161,0.0822349712569759,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000956893953768066,0.271466750442446,0.963543650217739,0.277603382227606,0.141212189387968,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.02907673726761e-07,0.238703196440811,0.878853491103122,0.218064532611402,0.0960756760723597,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108138632848089,0.329359321682414,0.0225214354450921,0.259226775902978,0.313444805609328,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0498673913273158,0.238248221790082,0.34061217507826,0.226132451730219,0.128664149645133,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.221185368676693,0.339852303235139,0.348972229116863,0.224046571676567,0.302520660190871,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.21702620783753e-07,0.262109725061673,0.976468183274669,0.255389486895304,0.0530828403641965,0.265089061458126,0.765748596361472,80.7652153743153,44,0.424230360984802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000705639482877601,0.258759551947772,0.439070479979134,0.251231656658824,0.120906111935543,0.258461325610126,1.00977825035661,82.6859234576138,28,0.424230360984802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.350824898328887,0.270622766626678,0.94193722114556,0.252980375680485,0.153251275004394,0.259778267686629,1.41359992039562,82.3066835171331,14,0.424230360984802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0171196840891661,0.233600287273165,0.867719294313503,0.238671823989936,0.0452130272097856,0.243926999383354,2.12095484415463,86.7516397602985,8,0.424230360984802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0550900405031862,0.258035257519604,0.663069292242908,0.25459979260494,0.140675523246641,0.267422004573204,0.735907055990595,80.0831625317334,48,0.424230360984802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000196802896182416,0.245630766081518,0.178202740940044,0.259010150223067,0,0.260067104988269,0.963528774691769,82.2233289584527,30,0.424230360984802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00375436956434081,0.258800872561241,0.276760147644475,0.252857644326443,0.107513092436217,0.256202855136912,1.35946565715727,83.3329420656042,16,0.424230360984802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.029685196920263,0.267863897931195,0.235812634727551,0.270703034399213,0.133238880343119,0.259577108296817,1.87291638519649,82.364698454724,8,0.424230360984802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.94335049121897e-06,0.280222599344321,0.2670035349897,0.27951990060691,0.138019494762313,0.26664625428356,0.696183163794665,80.3102296290235,56,0.424230360984802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.3595567411638e-06,0.263598581956777,0.4719952217474,0.27106154399443,0.108653995094407,0.264481472441486,0.875117152182321,80.9424194927146,36,0.424230360984802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00551986860064031,0.273532529451265,0.102092979141522,0.264334513388998,0.178234776728257,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0208823313422885,0.270368657585855,0.524918679487839,0.292683308930982,0.12156400483974,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000698576020369561,0.231918741234994,0.0544466215228468,0.263851857069402,0.0824864258162445,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00209702275561589,0.219094032475757,0.705253771703276,0.256218023517512,0.0768974297857249,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011111469113714,0.227671863851793,0.060744953466545,0.215437857654836,0.113511740181004,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00657337329187058,0.198926118204914,0.960167260545595,0.20356018664244,0.0864270656805871,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000369967873800217,0.266334136054707,0.78798114798884,0.250980090578347,0.150627037724433,0.265089061458126,0.765748596361472,80.7652153743153,44,0.424230360984802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142683892859753,0.275860721602826,0.250429681847752,0.245798761209669,0.159347150511854,0.258461325610126,1.00977825035661,82.6859234576138,28,0.424230360984802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.694603523200343,0.258742652025974,0.142435611723424,0.247332946513724,0.31825275423829,0.259778267686629,1.41359992039562,82.3066835171331,14,0.424230360984802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00052040409638364,0.250721145754857,0.296526639236827,0.232676160701025,0.152538481702331,0.243926999383354,2.12095484415463,86.7516397602985,8,0.424230360984802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00212869608610124,0.261126001022601,0.873108393463024,0.248730936161773,0.0875119315558508,0.267422004573204,0.735907055990595,80.0831625317334,48,0.424230360984802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.6808425484443e-05,0.261290166000436,0.10515695147383,0.250153959466829,0.152915074145664,0.260067104988269,0.963528774691769,82.2233289584527,30,0.424230360984802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000539262389143014,0.284246427174465,0.409628785014944,0.232976966216419,0.129431817976487,0.256202855136912,1.35946565715727,83.3329420656042,16,0.424230360984802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189890244082186,0.268827154567075,0.0347047309636903,0.251848371835597,0.0667522192798543,0.259577108296817,1.87291638519649,82.364698454724,8,0.424230360984802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000257725217268811,0.27663328775957,0.84555502561985,0.238950674244489,0.201259552032841,0.26664625428356,0.696183163794665,80.3102296290235,56,0.424230360984802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.922415408063033,0.263817956507614,0.508620851720551,0.284626123136878,0.135990066411436,0.264481472441486,0.875117152182321,80.9424194927146,36,0.424230360984802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0513537855453106,0.274527475864152,0.268848814064297,0.234660621890492,0.165135131578347,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151091507308324,0.232631635944369,0.423369478211564,0.240644237245861,0.0091362720516692,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00260281580619703,0.226793594812315,0.0397017959301261,0.280891146577098,0.0871200042630882,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14743223260142,0.242528553043327,0.280450622759721,0.310318254549314,0.11863280404519,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11889076388327,0.316092916631483,0.359253258717156,0.237523891750639,0.268930159688415,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0475277941598598,0.248212826176662,0.445787760173683,0.258858854774909,0.148748143243426,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.37621299424635e-07,0.273737210357447,0.165288622766267,0.258875138270593,0.113570073899826,0.265089061458126,0.765748596361472,80.7652153743153,44,0.424230360984802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.48354341701134e-05,0.264647225297924,0.465092373537019,0.250191054019565,0.0987951804533178,0.258461325610126,1.00977825035661,82.6859234576138,28,0.424230360984802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0030146757426257,0.260924683288932,0.541077163932281,0.251240088715179,0.144125800396152,0.259778267686629,1.41359992039562,82.3066835171331,14,0.424230360984802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.16924591392102e-06,0.264071401939643,0.39505791925179,0.227542333422818,0.0451013037957617,0.243926999383354,2.12095484415463,86.7516397602985,8,0.424230360984802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000494800828688559,0.273250673543969,0.800968613884345,0.254966740014309,0.252951889198106,0.267422004573204,0.735907055990595,80.0831625317334,48,0.424230360984802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0141388308142482,0.261711898162691,0.902591767040523,0.246422793776953,0.0843914525083192,0.260067104988269,0.963528774691769,82.2233289584527,30,0.424230360984802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160415290529214,0.269027565766752,0.43409040948874,0.261751902167282,0.0301468878326977,0.256202855136912,1.35946565715727,83.3329420656042,16,0.424230360984802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134687153879108,0.266765566694965,0.805084138934435,0.258822143753173,0.0904041566825278,0.259577108296817,1.87291638519649,82.364698454724,8,0.424230360984802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.8895820584049e-05,0.274055992668865,0.371272024737872,0.270164707379476,0.125379789659708,0.26664625428356,0.696183163794665,80.3102296290235,56,0.424230360984802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.17566797321023e-06,0.247964600423465,0.409713324616578,0.238439767614622,0.044492603506332,0.264481472441486,0.875117152182321,80.9424194927146,36,0.424230360984802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190112187190749,0.290281018663713,0.336093937633063,0.260593736593632,0.229244472340847,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00252293252091871,0.299472299760195,0.504321543982597,0.288854269414451,0.299821207268675,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00524249490139164,0.240173390273962,0.332547579666067,0.280789317850408,0.106515166620111,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.232112128084989,0.26809734669883,0.305217773882062,0.280293803687519,0.170028947321064,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00193127264217209,0.238935223768997,0.0109293879626657,0.261049560985452,0.125759907137222,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.041309230361011,0.250196658362225,0.843762756901058,0.229817773873072,0.150231510847657,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0852070899553945,0.259010341380703,0.823758932339929,0.257848520821776,0.114080902227844,0.265089061458126,0.765748596361472,80.7652153743153,44,0.424230360984802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.364630756135493,0.256738290858276,0.806829282185092,0.250674388149506,0.224159007001444,0.258461325610126,1.00977825035661,82.6859234576138,28,0.424230360984802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.29305429925879e-05,0.266795099504635,0.122576045314249,0.268570962927576,0.0775960425934811,0.259778267686629,1.41359992039562,82.3066835171331,14,0.424230360984802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255944069213249,0.261337948444103,0.253594515376082,0.234396431265778,0.168561170593867,0.243926999383354,2.12095484415463,86.7516397602985,8,0.424230360984802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00482074468592669,0.264962435518861,0.963062865387134,0.25057859378925,0.064941461185422,0.267422004573204,0.735907055990595,80.0831625317334,48,0.424230360984802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000864223695733328,0.271981999553825,0.378881417554137,0.261297641097923,0.154510903606982,0.260067104988269,0.963528774691769,82.2233289584527,30,0.424230360984802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.59909353234701e-05,0.262567632255624,0.861797301218367,0.257238618534962,0.241358232187312,0.256202855136912,1.35946565715727,83.3329420656042,16,0.424230360984802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00264973969078335,0.252923928219208,0.767631127729712,0.250727043589444,0.0151693689830382,0.259577108296817,1.87291638519649,82.364698454724,8,0.424230360984802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.172194393819355,0.268146481819495,0.944599217094826,0.270326453531848,0.16185742120736,0.26664625428356,0.696183163794665,80.3102296290235,56,0.424230360984802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332756067633194,0.279854968816663,0.196562650381661,0.265616005706109,0.135739160809456,0.264481472441486,0.875117152182321,80.9424194927146,36,0.424230360984802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.607560992758946,0.275868569243964,0.95944750264959,0.254137161425199,0.175522571570018,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.166528265132953,0.261062301983674,0.504252661875911,0.250974865178888,0.0464607655678303,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0272276588101875,0.262245105558494,0.0513703817190136,0.280376863534434,0.155786531197232,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102046028726557,0.232366939843001,0.258805146279721,0.259927033808217,0.106929129673607,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.11937646139099e-06,0.251149277625785,0.0864489691948774,0.222637244396993,0.146761597371956,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165841011222654,0.266890999896068,0.192176390078792,0.295325518134882,0.174535073009023,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0712997925111599,0.273243668067077,0.0298572625363294,0.257502492073863,0.238908843752257,0.265089061458126,0.765748596361472,80.7652153743153,44,0.424230360984802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0035121818012662,0.265752939357308,0.181159075625401,0.245157996842157,0.201850172440864,0.258461325610126,1.00977825035661,82.6859234576138,28,0.424230360984802
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124460672378634,0.261932248034928,0.344449566614163,0.259012114863122,0.0331905236966512,0.259778267686629,1.41359992039562,82.3066835171331,14,0.424230360984802
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154232286963362,0.254180685244458,0.886697974404755,0.225887911505274,0.132218786557474,0.243926999383354,2.12095484415463,86.7516397602985,8,0.424230360984802
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141014502574261,0.283312935409143,0.852649739430612,0.268210252474478,0.250108532161353,0.267422004573204,0.735907055990595,80.0831625317334,48,0.424230360984802
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00304714012599484,0.263571014223225,0.499904517442995,0.250337076833226,0.0882120707577401,0.260067104988269,0.963528774691769,82.2233289584527,30,0.424230360984802
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00266287160819357,0.255968778953891,0.167631040364784,0.260455658495118,0.0434185225917971,0.256202855136912,1.35946565715727,83.3329420656042,16,0.424230360984802
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00179087995146623,0.273070558294722,0.084896279650166,0.254070836430254,0.101016516510007,0.259577108296817,1.87291638519649,82.364698454724,8,0.424230360984802
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00575509665374897,0.258118365098252,0.546952527068388,0.266362102316529,0.0891449509966617,0.26664625428356,0.696183163794665,80.3102296290235,56,0.424230360984802
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0245323789628717,0.289150464130561,0.588620878602035,0.270477342299365,0.173023292116848,0.264481472441486,0.875117152182321,80.9424194927146,36,0.424230360984802
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.78515857438461e-06,0.277608398863871,0.696663568408681,0.271813015837223,0.287506938840399,0.255209908812258,1.22542320546084,83.6159442587245,20,0.424230360984802
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000416708511552644,0.301518376576339,0.381735766431778,0.285454260065194,0.184272312943863,0.264539224399026,1.61293182412897,80.9255843592636,12,0.424230360984802
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.32799345837779e-05,0.243425778464409,0.0696363459663132,0.231320508245215,0.108609760433313,0.267096574911109,0.559389784867605,80.1784486155736,80,0.424230360984802
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0791186968988279,0.285677635887154,0.398730061130459,0.268160287924452,0.210044172407837,0.26612127064074,0.630009355865246,80.4637477219811,64,0.424230360984802
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116589744939859,0.254454331752784,0.200482542376938,0.250431459440992,0.152921349216196,0.264991459123568,0.704905238189037,80.7936940624608,52,0.424230360984802
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.41221123925421e-05,0.274653927831011,0.278537488463876,0.246564674216254,0.187548788360981,0.264202653767569,0.753950608007078,81.0236721017028,44,0.424230360984802
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.278274806560404,0.266019000022517,0.0311818811793278,0.253678102872183,0.139134577564721,0.265089061458126,0.765748596361472,80.7652153743153,44,0.424230360984802
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112223201052772,0.267899699209954,0.110381631285662,0.251087242639244,0.366051176583419,0.258461325610126,1.00977825035661,82.6859234576138,28,0.424230360984802
