"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.552094124204395,0.277146563819582,0.643883593855305,0.259910338140997,0.166385271103399,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278273683982904,0.260146238510918,0.34492757861596,0.266637179495772,0.11680323660384,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000572891906125895,0.307841937680118,0.26029786697186,0.26923618099154,0.306007655985805,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000248301276811582,0.244098772002461,0.599586396674336,0.230990209880335,0.0824070210366013,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0600967458706522,0.28857820805556,0.193966079716261,0.286489651630085,0.292336294560679,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0330929587746431,0.274720636931365,0.2995002296591,0.254575866584692,0.18865707238897,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0335719127110268,0.294874055090481,0.361645315913253,0.261972296324087,0.233148085983047,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00569689223249649,0.285372282764141,0.929540320157938,0.21665248540321,0.207855569524549,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00691482946162674,0.248636615764377,0.487758483462811,0.247352361397133,0.149559112060091,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146629900012891,0.264670479059629,0.0438013538594295,0.251366691244865,0.122302169368654,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358369115988413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00679807539764259,0.254818178366444,0.336300483521612,0.258071936243159,0.228605587116392,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358369115988413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000107751900520518,0.27987655716334,0.916872406579502,0.250020042548134,0.321077876471088,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358369115988413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79167267960691e-06,0.282280878693928,0.368049497195076,0.256362085171094,0.148251348385402,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358369115988413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108172594155301,0.28195002084836,0.422334417704846,0.265411014721489,0.374633367517037,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358369115988413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00122052670290698,0.274546801756431,0.244966420851663,0.256670667415327,0.11881804340452,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358369115988413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00043667200261799,0.258034358396303,0.0749308868123187,0.252230177579456,0.113482542334292,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358369115988413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000675762011500789,0.289520955497709,0.269690861937992,0.235774875647311,0.417479513565676,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012952561545764,0.272324066543524,0.0165925103703435,0.266618663337664,0.185506982438157,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.458233114630897,0.258738043407508,0.576381778731956,0.258589460477267,0.140417461097114,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190719718352718,0.290093025616636,0.365142732541266,0.277447678172003,0.24576476113003,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130142332563132,0.276054716289707,0.138012639344065,0.262349008938651,0.0734060076529443,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00356362176597177,0.255542774238977,0.137764353349171,0.265693200541799,0.145121445452255,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105718890372837,0.237249832160985,0.447691556877346,0.217694815325213,0.113925584470342,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00964458582548549,0.221524942921425,0.375145997592082,0.216128980655106,0.102645129295916,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0298327926662231,0.23549497482052,0.96361245792901,0.244769496674641,0.130584837411546,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194279779905243,0.276595367423053,0.135801464939159,0.254668200773268,0.194375339180584,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358369115988413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000682985397837882,0.26086553792313,0.177073938762561,0.250703102507609,0.119420680196637,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358369115988413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00667839460111518,0.276575946116433,0.603330671895009,0.241471268722996,0.0123920360291037,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358369115988413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.12837362404737,0.2633631727128,0.115635498163518,0.234282085538302,0.154415836527987,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358369115988413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.04471288703823e-05,0.27395751691015,0.834806449454043,0.261444814408292,0.185636826603949,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358369115988413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0773899747301,0.270639046853622,0.571759040507753,0.264721203205374,0.205255854708476,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358369115988413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.502801163899285,0.257059972360746,0.832665556126112,0.264690330623689,0.086682879566819,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358369115988413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000236042347230534,0.269698383787633,0.117306744729149,0.257150996839524,0.123003759273159,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00562437359918547,0.282382430945077,0.881054155266069,0.251640719226678,0.148924312430684,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.23100406603109e-05,0.281312112047643,0.0152064044917481,0.242768341119418,0.189913590885658,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00250519465614213,0.263890573519543,0.540735123656733,0.267474849222621,0.107136284281216,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.47143758115901e-07,0.242949240761846,0.244892479178411,0.260700580011664,0.0309571473811461,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00956092395101793,0.248931416282031,0.613629695549573,0.236024433847202,0.127107263009622,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119563676706424,0.266852947833041,0.202265133780938,0.237398116043758,0.168438535420119,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.375632174155777,0.22022129990097,0.688498916304336,0.263937371290523,0.105562387482062,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.365684596728063,0.216662685460947,0.969826380241565,0.291165435216122,0.106433915090612,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00326307698600641,0.279975825835149,0.750749267219075,0.264290119841971,0.305977139024713,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358369115988413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164882029340489,0.26000768784679,0.258633012875186,0.253635547701263,0.0997741360568715,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358369115988413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203915588144779,0.253935726431301,0.314857333608528,0.261122145005945,0.0532597801684149,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358369115988413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00778869332036576,0.261350348498821,0.28835710274265,0.245960104945476,0.0665617469984531,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358369115988413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.728536129248578,0.277615102990855,0.0213016570595553,0.258938280865822,0.178122707216591,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358369115988413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.99646597926526e-05,0.268641886594617,0.202682617648321,0.261434602253452,0.10768064962219,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358369115988413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192951841318413,0.255963265779689,0.257420842935792,0.244673196933716,0.181787773549612,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358369115988413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00544631728980761,0.271068665950745,0.380399852969696,0.252743873333075,0.0619791052016677,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000625088861321278,0.289959646402666,0.62233808020283,0.24904699112703,0.199782679925816,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0554226685610488,0.27674162346722,0.132456808230633,0.266703849428337,0.158636771263656,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118038447628146,0.255087980469403,0.337873610320086,0.275062096219938,0.079392532458583,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011282082386863,0.28666330801263,0.538881721502152,0.268673691914261,0.085118467953241,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143306597044977,0.247960757234494,0.854805108761189,0.273522434527007,0.121789992912706,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000170530046674315,0.265412081332871,0.471301205221071,0.239587804414806,0.170046712186286,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.34616598303546e-05,0.231072997272747,0.352972386560406,0.237766077145837,0.116599869049993,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0062040794132564,0.238863126972467,0.373486893435399,0.258660758540513,0.136502899618742,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0297419375871336,0.256030429581025,0.904055203287633,0.256952232314319,0.0567329767879187,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358369115988413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.99700023227213e-07,0.248110751570307,0.598311228590797,0.24318907857257,0.0670980911877105,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358369115988413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000827441269960592,0.261218874007465,0.855441086976223,0.238180361960466,0.105701238291089,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358369115988413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00183534055168324,0.257664410048774,0.644368067802804,0.234687925777904,0.0599269328088758,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358369115988413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0272931950468104,0.283498061327452,0.144265317303688,0.257356755665333,0.108866929670076,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358369115988413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206644609928884,0.257013817551399,0.940940456178456,0.250402055821624,0.105986431769553,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358369115988413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0271554630712235,0.261832426301644,0.68745111471443,0.249573389723304,0.102272005923421,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358369115988413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00245526903779338,0.256431544011506,0.171833916625978,0.244353158757385,0.0740219279117403,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165431037364106,0.277989965864084,0.575634566159957,0.259442669626476,0.24894189279635,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122507542561909,0.274784814130534,0.250675317190928,0.261592702547627,0.166087083084505,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000123805910201496,0.264024875523633,0.18232223781417,0.263766529328212,0.0861669480028493,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00492002203183129,0.309963181543621,0.500307130346645,0.260921526667636,0.254316113885753,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152672211830516,0.275822412148498,0.184033588009992,0.279271882849118,0.192265559337872,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.092124635348119,0.247785667971498,0.263526121019914,0.235046994212478,0.133269176431566,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011469526469051,0.263049745401099,0.189033949168392,0.232588289381249,0.167043547028971,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.55385331418446e-05,0.243988790990684,0.550157909094923,0.23390243311158,0.141981629535585,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.04787983332053e-06,0.260964703301371,0.969753627296837,0.254002479012783,0.0688266679806589,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358369115988413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.226288726888626,0.255497040919039,0.1162161016443,0.239910150733386,0.282065001312126,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358369115988413
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79164844174513e-08,0.269721700274703,0.514680919237879,0.235322653247446,0.240375501601829,0.259778267686629,1.41359992039562,82.3066835171331,14,0.358369115988413
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000343152538685998,0.23994172226135,0.106198815548933,0.241709324857551,0.0781426754069809,0.243926999383354,2.12095484415463,86.7516397602985,8,0.358369115988413
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0785427558345443,0.286405198452873,0.680370037716641,0.260233969617314,0.171904198139149,0.267422004573204,0.735907055990595,80.0831625317334,48,0.358369115988413
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000821758327626599,0.270371521941352,0.579520581904007,0.255083479485065,0.229767083529825,0.260067104988269,0.963528774691769,82.2233289584527,30,0.358369115988413
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000778380665228579,0.258539369401447,0.0141393189984866,0.252098958556565,0.0672756402461551,0.256202855136912,1.35946565715727,83.3329420656042,16,0.358369115988413
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000462655229134176,0.258161074614058,0.815895022923885,0.250755078466341,0.100341262338153,0.259577108296817,1.87291638519649,82.364698454724,8,0.358369115988413
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0706815840700786,0.273691710192075,0.434114243548909,0.260409756757209,0.14641010365257,0.26664625428356,0.696183163794665,80.3102296290235,56,0.358369115988413
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000168071794437911,0.293945975398622,0.826577639089142,0.25665844154871,0.338496649403335,0.264481472441486,0.875117152182321,80.9424194927146,36,0.358369115988413
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.88721982100916e-06,0.245984152668726,0.899692612080089,0.263906230204911,0.0797593274328176,0.255209908812258,1.22542320546084,83.6159442587245,20,0.358369115988413
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150614174522612,0.319688618310315,0.0591166553770405,0.266637808620566,0.192768468812085,0.264539224399026,1.61293182412897,80.9255843592636,12,0.358369115988413
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000164526778238011,0.239961524469221,0.18603659322196,0.231557483483189,0.11364075501202,0.267096574911109,0.559389784867605,80.1784486155736,80,0.358369115988413
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000356751439634931,0.276347982294679,0.402333493945681,0.21993046493985,0.191380727313993,0.26612127064074,0.630009355865246,80.4637477219811,64,0.358369115988413
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170783891153745,0.274902108056579,0.0956538151210003,0.238126585413175,0.189306785996861,0.264991459123568,0.704905238189037,80.7936940624608,52,0.358369115988413
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.73921956444425e-05,0.226477746275128,0.419736938490884,0.217395286697653,0.118151608414489,0.264202653767569,0.753950608007078,81.0236721017028,44,0.358369115988413
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133856296519706,0.264939901134682,0.328904287795292,0.244233070521461,0.185094977272372,0.265089061458126,0.765748596361472,80.7652153743153,44,0.358369115988413
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000391034544219594,0.25374934196274,0.0240811462817074,0.244372203575068,0.108995471675311,0.258461325610126,1.00977825035661,82.6859234576138,28,0.358369115988413
