"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00318720349764602,0.180517526957358,0.34233720937432,0.180721476039547,0.372411958151603,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00156266377900648,0.175758298592174,0.151303143959393,0.172076480926046,0.347829195459595,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0082633658489929,0.181709755178795,0.532738673329821,0.174457121082526,0.365207316210401,0.177620640215299,1.154712012963,80.3732017915391,96,1.15591814517975
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.522365006475384,0.178379497274529,0.940866520750216,0.172196121031759,0.448454003299959,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15591814517975
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00756175355926461,0.182572844880435,0.0936974469939322,0.181868916477112,0.559909376609776,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15591814517975
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0509394635804809,0.170628399405061,0.263840809619237,0.169957608606498,0.139841868652994,0.169437199525695,3.10826932063439,83.915323446301,16,1.15591814517975
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0404900952505903,0.181319882882679,0.0900480547144798,0.179551371658582,0.420113596904151,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15591814517975
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00312750694185065,0.18425605923568,0.260336674538517,0.17150708090577,0.355049320613353,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15591814517975
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.77338384838414e-06,0.177159833397721,0.0920499281533255,0.176831099164487,0.353332905473467,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15591814517975
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.84371551952796e-05,0.196213587713159,0.104042089940871,0.17971531614499,0.379649132696438,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15591814517975
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191976372776411,0.18933611191017,0.48514673701711,0.179012883959439,0.421915949756976,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15591814517975
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00986552807051138,0.18821488703033,0.176220610919203,0.182788195246768,0.406030835845752,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15591814517975
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.18115290115586e-05,0.181203827424977,0.349889881744808,0.174510859669197,0.274122038468552,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15591814517975
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286482944473728,0.174685079290504,0.814707875486684,0.18533465697322,0.196379033538065,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15591814517975
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244132968069582,0.177337426228326,0.969011802708947,0.177648736357513,0.347449062740485,0.178218181596529,0.681408731706186,80.110904670507,272,1.15591814517975
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132647321830846,0.174467570754542,0.70455267724862,0.169529067146888,0.342121498489001,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15591814517975
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0186869729076657,0.172884785178159,0.23141927115024,0.170248293864735,0.334484094586275,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00012194613737458,0.172385471736645,0.731448515574859,0.175438275920248,0.349319440440075,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108856190716226,0.184511307945933,0.561755176907931,0.17648381874573,0.325732873911694,0.177620640215299,1.154712012963,80.3732017915391,96,1.15591814517975
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202100987319355,0.178404097941707,0.538776504055895,0.177698348116364,0.353264067130764,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15591814517975
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00473473410547607,0.172446879138902,0.193265522313574,0.169588413196573,0.216974434361556,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15591814517975
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00446697322306394,0.176288214702332,0.928931435659117,0.17260745076346,0.318870212916867,0.169437199525695,3.10826932063439,83.915323446301,16,1.15591814517975
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0397157989081952,0.183700694640192,0.21775894738909,0.177464910557028,0.392349592460047,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15591814517975
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.48636645803035,0.181263142902283,0.279666372892208,0.179177025459421,0.380253549427497,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15591814517975
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00267801042517525,0.177991943230474,0.544730372176133,0.179698604353212,0.365789926299412,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15591814517975
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045475084811109,0.170731285630773,0.760233196678106,0.176642330205964,0.211803186556446,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15591814517975
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00486728194807764,0.178284455769628,0.210405660411085,0.170207090142198,0.293912171781049,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15591814517975
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.50582259716191e-05,0.174050100363382,0.131127727643679,0.186444817218814,0.254532784262791,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15591814517975
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100068327076027,0.185462332336916,0.00768780832126645,0.187412560661985,0.310940711231109,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15591814517975
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0277302411571286,0.184601215001406,0.9814105490943,0.175520943275003,0.326033121204113,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15591814517975
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174714882926802,0.172235578990613,0.925325492977431,0.166418379363814,0.316330222300037,0.178218181596529,0.681408731706186,80.110904670507,272,1.15591814517975
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.036473659258033,0.177668625887357,0.861075428524971,0.178954430403336,0.359768944929818,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15591814517975
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000498842454392873,0.172441253037895,0.559116871097894,0.178782536726146,0.338073490693355,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245109176060128,0.182507311599175,0.893255477681217,0.177947206126369,0.384595478899843,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000145487372506274,0.177731027419164,0.52109493969789,0.17660006889998,0.263584969209456,0.177620640215299,1.154712012963,80.3732017915391,96,1.15591814517975
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0233775411083874,0.177980020535898,0.0139452138011672,0.177799457215567,0.32490278309078,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15591814517975
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000637184536236311,0.177683290856149,0.309015172116382,0.174217989736221,0.286587303094665,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15591814517975
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000130209049698182,0.166235573826438,0.495735273799908,0.16689141544737,0.419092564531387,0.169437199525695,3.10826932063439,83.915323446301,16,1.15591814517975
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.139279573707297,0.178260777570107,0.907235469254504,0.173780474979542,0.333625901911851,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15591814517975
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217822367361562,0.185206228936542,0.519338536386484,0.178703042932398,0.367321524641178,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15591814517975
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.87779926892723e-08,0.186468385437293,0.62335101673482,0.177229102769727,0.281669435833493,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15591814517975
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0492925680092581,0.186115899777648,0.512281029485198,0.173809203958219,0.307065787009629,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15591814517975
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018557357187083,0.191254391432485,0.832037280824794,0.179496084760546,0.490930228071438,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15591814517975
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000827565492807768,0.184816900477966,0.0286575339043841,0.180208606953655,0.303524295549733,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15591814517975
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137246369872812,0.179209654212035,0.0468819576672178,0.178193106630055,0.280903988101015,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15591814517975
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183039832491352,0.17861779078927,0.0865836462812275,0.189374430666103,0.275564202963575,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15591814517975
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0448495630396721,0.176312155359074,0.195772649854971,0.186324289830306,0.347146961603574,0.178218181596529,0.681408731706186,80.110904670507,272,1.15591814517975
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0099266448123529,0.17645382343244,0.12964028558219,0.180816474699635,0.355654009855063,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15591814517975
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021073328875711,0.182882712340136,0.959883008239415,0.170258717946991,0.381371756320538,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000257896993101504,0.179394623197248,0.420845252671076,0.179158684537372,0.369465416319742,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0326617942985935,0.187558271034446,0.0292767548391518,0.173831817503666,0.589888626576854,0.177620640215299,1.154712012963,80.3732017915391,96,1.15591814517975
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.14723118978237e-05,0.178254349957801,0.453905415104778,0.173385601304042,0.295955534005447,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15591814517975
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.89746948738686e-05,0.173241181948333,0.651096716573319,0.176298720348908,0.396566040829615,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15591814517975
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00255674274928556,0.172288401981203,0.952940244416279,0.167675286764155,0.168750135342398,0.169437199525695,3.10826932063439,83.915323446301,16,1.15591814517975
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174424363189967,0.178310547781009,0.15211275394252,0.179576979710687,0.271019673317874,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15591814517975
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0261845203259621,0.183563107865927,0.530658704567086,0.176321396498341,0.449246786568881,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15591814517975
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000529374122725797,0.177484954397111,0.7691806554093,0.179023690103572,0.206200560085143,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15591814517975
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244063857339237,0.176704267361257,0.822379125962282,0.171886180728403,0.12147183117247,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15591814517975
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0393855650071536,0.182508788241118,0.778850105471338,0.175744709588895,0.324934955739264,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15591814517975
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000165873005475423,0.179709760100476,0.926803436722105,0.179349358116297,0.260297897724939,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15591814517975
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000282418194622711,0.184654639322881,0.28021910659104,0.188182902416033,0.366041569938444,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15591814517975
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0090014844239312,0.18798687419937,0.767487899427238,0.190106901542935,0.520338004242768,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15591814517975
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.2408405941256e-05,0.183759740716006,0.700823571626918,0.192433595263617,0.384945116669446,0.178218181596529,0.681408731706186,80.110904670507,272,1.15591814517975
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000337613009190718,0.179674391234869,0.272682514273354,0.171256575517628,0.364920737422006,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15591814517975
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139837416851587,0.195694775196158,0.511096199893425,0.166808239922594,0.444494354230382,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00332209673429456,0.179401187475356,0.30678489532794,0.184774256899278,0.373114556408378,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000481179058568489,0.181085576623376,0.454038166476314,0.175061634035047,0.287253667946907,0.177620640215299,1.154712012963,80.3732017915391,96,1.15591814517975
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00142136375501089,0.177373176386703,0.168070373884408,0.174961003335954,0.368784128409454,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15591814517975
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00810728845730357,0.1744524695078,0.112648962069322,0.176804855905058,0.267726750357783,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15591814517975
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000110778107839235,0.159938723319476,0.737514898820175,0.172591018983507,0.214239918354245,0.169437199525695,3.10826932063439,83.915323446301,16,1.15591814517975
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109485072086616,0.180261529523206,0.685939193573547,0.178868736057065,0.318723024846358,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15591814517975
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00418148412618003,0.189491979513347,0.0822696903125496,0.176042706932432,0.515701661759097,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15591814517975
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0588537366995666,0.179961242603285,0.403612847751225,0.180068402969844,0.340844619199955,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15591814517975
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00344325677563605,0.184858032436686,0.0970977373048078,0.178970074440115,0.222518208454015,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15591814517975
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140860345728133,0.179334010068769,0.216740768264981,0.180233963710366,0.283709001465353,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15591814517975
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000698316518821563,0.181384668793841,0.584358242031717,0.184258657245776,0.358561316663528,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15591814517975
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018653468275576,0.191388644210174,0.943527305969825,0.180088192677756,0.555811755052198,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15591814517975
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.22469712394497,0.182904430745534,0.706003858929101,0.175643832090774,0.414695761048803,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15591814517975
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0286132493596475,0.18713381742893,0.277063424244838,0.18706806395463,0.406277882567072,0.178218181596529,0.681408731706186,80.110904670507,272,1.15591814517975
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000100249300822416,0.185833263515292,0.203450481594028,0.191496222282926,0.40199489260188,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15591814517975
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111709480389775,0.172734904483544,0.120750367672419,0.161100956960191,0.33387834205696,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15591814517975
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00655926547481617,0.175359809617494,0.408499825704005,0.185053646250385,0.356599984217802,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15591814517975
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.7428109898153e-05,0.179079198853001,0.583013383377184,0.17414509108473,0.267345048874508,0.177620640215299,1.154712012963,80.3732017915391,96,1.15591814517975
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246806570844581,0.178058371347538,0.0534352120344798,0.170699699130409,0.238591234012272,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15591814517975
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00309424916450307,0.180439315720227,0.860321004517305,0.17020759488044,0.27361606886479,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15591814517975
