"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116823155533729,0.0891576563809012,0.854728532989854,0.0884982246494596,0.0352947330880763,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0451644089240104,0.0892577076354366,0.143789411944853,0.0872741553705355,0.0450082088393517,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.84460284904744e-05,0.0886962259251552,0.217292012282048,0.0880068353214779,0.0304736763008784,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.320196091632012,0.0880366395966883,0.310885740695311,0.0886179233072084,0.0210617970865528,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.04099523624285e-05,0.0897236482197971,0.308935107491063,0.0892306839597078,0.023178254634124,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000562358336542257,0.0890164960995245,0.0838663405306932,0.0860192770238247,0.0278736853987078,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.74598733132999e-09,0.0896315184605277,0.942243669222205,0.0870491361312471,0.040109412121176,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00182787350623215,0.0904345080312046,0.638412577558199,0.0873149673665919,0.044813151283671,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.225166831406766,0.0896468562080053,0.607495199739892,0.0883075764645197,0.032735057322252,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.3875640830791e-06,0.0901827200279485,0.409577467203678,0.0877000149752213,0.0369976071859451,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00204132993469759,0.082052921186381,0.474017491770166,0.0897475346474433,0.010155868481319,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0918078476113236,0.0841494902712104,0.277062872689308,0.0888008421656193,0.0114337582038937,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.13340178935074e-05,0.0829362430124267,0.519898460485328,0.0854838792067544,0.0150478332586388,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130378403727277,0.0924684716211371,0.193099281852597,0.0875174503389123,0.0386659912300813,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.81327163804469e-07,0.0970088088619359,0.179668662857641,0.0841954057859928,0.0434387196207991,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.09600977335188e-06,0.0889220449234419,0.753474699345125,0.0887184268357542,0.0267853338643292,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70921886761983
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000116147079006481,0.0896059640773375,0.84342132486228,0.0876377045585045,0.0308617103095789,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00643599291521316,0.0887489139636378,0.605738912439233,0.0877639256425371,0.0418307065571433,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00179136539241839,0.0878445553717164,0.519680710767927,0.0881213507066997,0.0112252584462928,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126168133960567,0.0894925233762035,0.386768709150079,0.0886749684456327,0.035464289953716,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.559780300518123,0.0892473904176897,0.71307520679793,0.0889278953970234,0.0219853359227627,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0893398122865839,0.0908337749630383,0.0645416026864116,0.0883749044894356,0.0535103261413243,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.51188332227166e-05,0.0888376148486674,0.436497602622858,0.0877312994605047,0.0318402495346886,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130757520488145,0.0890677068729207,0.977777398439667,0.0875072440167114,0.0227992551679915,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00136188508758274,0.0881841988786584,0.0260313682627567,0.0826114973974595,0.0226679112174291,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.035049962667863,0.0930473733704208,0.0571830242152002,0.08540538539689,0.0518469405726574,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334026681014484,0.0848684481270977,0.107240256546653,0.0877104956318389,0.0225757756785048,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.60531116501129e-05,0.0946579383405809,0.436767449061242,0.0864122146168645,0.056815410726186,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0261064587799468,0.0935698182497151,0.502780575543811,0.0842363522914129,0.046375055354986,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0206852606197003,0.0903259699348949,0.776701350894351,0.0894733663367114,0.0350652549718364,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.60113496679917e-05,0.0728730226840954,0.660120973570076,0.0946362934548508,0.0142472863441917,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.71883044746949e-07,0.0886858123582175,0.0868590927166111,0.0883844181781309,0.0209977130357307,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70921886761983
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00643678554686192,0.0894475805736438,0.947275851068609,0.0880183944152794,0.0360481532556356,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.27182371904662e-05,0.0884865636694595,0.618453602935086,0.0881333392708865,0.022197279884064,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0385498746138683,0.088335187048304,0.351564857168358,0.0880056809281654,0.0261577070410446,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000227683916706296,0.0892104933622793,0.744991175020217,0.0868112238739988,0.0257348509641852,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00999482428373533,0.0890646743519866,0.904451863916065,0.0876558708061952,0.0336575612985132,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.34336980120365e-06,0.0880888646388038,0.697420087716041,0.0876539625516387,0.0232830067663431,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.657553246402099,0.0868843281436281,0.00154499537411177,0.0861907146541307,0.0221527803704001,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00271339399277172,0.0893849702066977,0.98864456566568,0.0883564038961764,0.0331659519945519,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0655120013363267,0.0876662307727334,0.774456054471926,0.0909477481937851,0.0245702917719884,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250130938955617,0.0846991188089996,0.326380904271476,0.0880252073677974,0.0137026304957794,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.03393176635523,0.0872434601626443,0.504053716105468,0.0813085003766756,0.0266446253427,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.610253875281401,0.0879652395812642,0.999102616682947,0.0899906727830993,0.0273424078461844,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105969865364273,0.0928152782961438,0.736971005490065,0.0916044791971448,0.0450724791698748,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.205859939110622,0.10170987062544,0.311588717901141,0.0815107286872623,0.059143347510535,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012161132764705,0.0881974224342744,0.881992979483019,0.0873535923060126,0.0323728250555331,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000340579740804736,0.0898867765405803,0.0351780103901714,0.0892585716697439,0.038555144925276,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70921886761983
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00589410183732697,0.0886506650852415,0.143590029665859,0.0875527837170327,0.0132124662987651,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101440713515546,0.0880438117086079,0.541360479610033,0.0873130073402579,0.0242580604076446,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00302208077403729,0.0902265399165291,0.521036209298813,0.0877340005420858,0.0438526332480035,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00253559327909167,0.0887391356030022,0.865675544399845,0.0887559060285338,0.0304294029185453,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00476142386055668,0.0892533797271302,0.976002286485054,0.0886834325408213,0.026078548939868,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0247195166908359,0.0898795776351982,0.801599448421894,0.0893753318086569,0.0451093577963625,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0362009108363722,0.0880069456750387,0.527928376708865,0.0898125995833605,0.0303845323745581,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0372548130084701,0.0859942410545842,0.849429182353414,0.0888596343848886,0.00509251067152515,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000174953023244915,0.0858609868982978,0.613588986249885,0.0855217950496718,0.0126987011848708,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00798454608938751,0.0926770094936016,0.132593444654538,0.0853605381551852,0.0486053629684501,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000950750905007556,0.0831032067148807,0.488982864080707,0.0880963338707722,0.0169213056719176,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232525817449043,0.0907093255332977,0.708860793757203,0.0888113903628567,0.0368401768080249,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00404267738671529,0.0873517487374127,0.681765240766245,0.0894049067662494,0.0281617558948792,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00631579541517114,0.0968803851419794,0.208389840707765,0.0887771014579251,0.0480417052036573,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.008556362308135,0.0944061997045001,0.672813628693148,0.084242281424388,0.0397340065076829,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.032330744940003,0.0896080499487746,0.890015001397229,0.0879532454770067,0.0264700180733053,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70921886761983
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.4051591394328e-05,0.0894704296408312,0.181904283838993,0.0879102164208134,0.0307906951272273,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128261328550979,0.090127284747101,0.769009007692717,0.0872693249856057,0.0266908511979898,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.85407338512827e-05,0.0903486074643968,0.332731213864276,0.0880616048704929,0.0367954201395296,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0622680048523828,0.0884251780708514,0.440131871293625,0.0883210041845317,0.0250167296586974,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.91995176188295e-05,0.0879104223831998,0.112525611714248,0.0868097324110538,0.0109006320685907,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0499122872051229,0.0900956046500749,0.119327612052814,0.0866162202953321,0.0394237322682699,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.43058419473514e-07,0.0891995463032463,0.530196699445292,0.0879285923277544,0.0356853538323293,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0131132001768591,0.0901661202324452,0.941904876161052,0.0852272787690599,0.0366614645085871,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.254096320879014,0.0909627553110349,0.832670100928847,0.0849042137903729,0.0443322130720285,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000494573271703571,0.082710248505974,0.71928640413411,0.0896438656997399,0.00568074340855784,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.43167764010694e-06,0.0914925140185899,0.665017324778258,0.0871275659575856,0.0438659909280944,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114202786335645,0.0863700335913012,0.821858546997783,0.0888489922131873,0.0224823605003428,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.063862242514536,0.0891907654288871,0.471579138342102,0.082033605604268,0.0323788842486455,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.06626320916272e-07,0.0724410184087391,0.982904136755833,0.0839864054935495,0.00421833529981914,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70921886761983
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0549416297597518,0.0863914138703873,0.34044372010899,0.0809712497657558,0.0299809504992758,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70921886761983
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.239990233778598,0.0902248123371876,0.552606329353877,0.0876830295085814,0.02323656090231,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70921886761983
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.4472274811609,0.088996181556849,0.614631493683226,0.0886637967438135,0.0235863138332323,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70921886761983
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00587133676926807,0.090664132123309,0.481086559294074,0.0882042596930619,0.049369565688941,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70921886761983
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000658309904618799,0.0881484265743285,0.724120973936876,0.0881177332981689,0.0198256755906747,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70921886761983
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0555111209567703,0.0908057386858971,0.394690311026193,0.0878920729045082,0.0435251988748516,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70921886761983
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00403695063138955,0.0894876187442211,0.886723033110045,0.0890442962441071,0.0345755625781693,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70921886761983
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00033237894399092,0.0881161759090827,0.647491496993602,0.087223852900461,0.0220263516567822,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70921886761983
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.1944550715441e-06,0.0868269504479442,0.855599471371579,0.0871331606838803,0.0161848337088633,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70921886761983
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000904778051778371,0.0901372531188102,0.407605233514904,0.0866349006563748,0.0435477652455288,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70921886761983
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0471654923382461,0.0903855733910034,0.33311041765712,0.0897751440708398,0.0350123768456927,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70921886761983
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.91131247042852e-06,0.0875931059897112,0.966838243435368,0.0906193606094631,0.02434577287705,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70921886761983
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0375879215864758,0.0890323045760162,0.00780053116161614,0.0866760633308847,0.0340505721979418,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70921886761983
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0045283626841755,0.0834886257206119,0.996519896330752,0.092853168970605,0.00813180574381692,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70921886761983
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00456069931098969,0.0863965082061574,0.487364671613862,0.0845708303679988,0.0248193819142907,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70921886761983
