"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00507349275545311,0.17288089747125,0.4495513640825,0.17700194040293,4e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438563009103139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0245016349042077,0.173575096529172,0.703041505057195,0.168810077116839,0.0120276508079823,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438563009103139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103216434565578,0.178428946114775,0.514030010567297,0.169432854574215,0.0368259713848179,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438563009103139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0406600726638523,0.181436113736608,0.369369569312735,0.167109474836585,0.0516247461414261,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438563009103139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00849796686556329,0.182270859747181,0.616532281601115,0.178548331488008,0.0228510775634259,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438563009103139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.18164184435311,0.175016031657073,0.060301651398001,0.173428045746145,0.028096610031989,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438563009103139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00333985817202942,0.171440258252463,0.499301143756313,0.166648039567487,0.015502554842554,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438563009103139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00485232439049804,0.176194295558872,0.75869096380948,0.182418605172693,0.0231231020060007,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438563009103139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00125819014108451,0.165228296026938,0.504548074437647,0.173318511078706,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438563009103139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00144416354796354,0.18318022817467,0.815057487213937,0.162138350295805,0.0318647603877192,0.178020416039627,1.99104717539993,80.197753740289,32,0.438563009103139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121998389552037,0.183476502917658,0.916500192817126,0.178168994848614,0.0286392318174229,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438563009103139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000191339522752473,0.161852284017231,0.394440525499528,0.169625761851539,5.77028610495085e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438563009103139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000339750836530904,0.180661972370975,0.000860105844909229,0.157460155589704,0.0393075271187195,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438563009103139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.424333135811148,0.164672196417569,0.402243297883891,0.200976538060981,0.0233837197801883,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438563009103139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174612776696446,0.135824050074024,0.42651041619297,0.181295593221404,0.00813711869020139,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438563009103139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.55007176882641e-05,0.177848075358851,0.334631857038563,0.16827412840262,0.0428483827864615,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438563009103139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132469474715824,0.182064067003992,0.404311244922463,0.175875544815022,0.0662956990348326,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438563009103139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000761085275963494,0.17225469041242,0.68978670195804,0.170432629459555,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438563009103139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017683993515545,0.176802626683741,0.158661886356442,0.170340912757834,0.0227765205774887,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438563009103139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00831895443815577,0.174332216375525,0.698309744706366,0.174457886269877,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438563009103139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.99533401305021e-05,0.192096705398088,0.858990758685806,0.177257857000522,0.156317173049723,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438563009103139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0687490837632917,0.182963981094296,0.0243127203041621,0.175164202753979,0.00375185303209178,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438563009103139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00718372276080022,0.173952889070541,0.162799541382529,0.174135112885199,0.0350159591165238,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438563009103139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0338422990128863,0.179258991827733,0.56009425954113,0.174213728395371,0.039452940278663,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438563009103139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000856721254587405,0.169742565567672,0.536101394793795,0.171944655521515,0.00932916139183978,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438563009103139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208889755819792,0.175636202967506,0.880216185804159,0.165042161422346,0.00526608242780858,0.178020416039627,1.99104717539993,80.197753740289,32,0.438563009103139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000429848611279395,0.16985738164097,0.912618067323017,0.178418597384664,0.0061634566897567,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438563009103139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.30164754970967e-05,0.166682992560808,0.251329089933715,0.155793791201454,0.00774529803557513,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438563009103139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122247638050214,0.190965747588859,0.848510666655583,0.147244790344034,0.0516681310818638,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438563009103139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166448598290936,0.179521342800666,0.123478299533516,0.133606683433995,0.0364391338031589,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438563009103139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0334575707712541,0.18946131288289,0.816694370650357,0.17255277518247,0.0398932144383585,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438563009103139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000287453370879855,0.17960287238269,0.460579017755516,0.176143352776304,0.0400560127279949,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438563009103139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290454162328679,0.1817079909369,0.839217252748076,0.174780487580741,0.0309424720235202,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438563009103139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118895546290603,0.18338141436818,0.231402541979432,0.171031916330275,0.0606482421167084,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438563009103139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00753824464185715,0.173344171727175,0.300494847282217,0.17423338888833,0.017164177179188,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438563009103139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168610004015063,0.178049484491721,0.359243406138293,0.175957845515709,0.0111760111713674,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438563009103139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0262414739611293,0.175024153971095,0.32696744679667,0.172049916476898,0.0127271103091363,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438563009103139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112739234435241,0.170297911480422,0.287216555447438,0.1702184196303,2.53409410965673e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438563009103139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.16200761517689e-06,0.164577229108132,0.738974665032515,0.165535388867172,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438563009103139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153896291123686,0.178446231865221,0.95928852233619,0.170127462501999,0.0183521175726724,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438563009103139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118336476732442,0.184577578189775,0.86201012381503,0.169346535635856,0.0332314505318007,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438563009103139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152952618809462,0.201643215625825,0.456670790892794,0.176665676346092,0.0760216598996933,0.178020416039627,1.99104717539993,80.197753740289,32,0.438563009103139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.38693557642188e-05,0.180187136361449,0.313815286619382,0.1672530982912,0.024751082169675,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438563009103139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.46512942040154e-05,0.172319850883188,0.883327724464706,0.175856211796344,0.0251149016079137,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438563009103139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.73431959944157e-05,0.165052208464644,0.799301356728305,0.170846770743166,0.0141997588748811,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438563009103139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0168900041283647,0.143188871667508,0.629868415253823,0.183100429683045,0.00330103942493032,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438563009103139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387258787821888,0.145537060549228,0.545122794411666,0.203069077154655,0.0122490151003558,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438563009103139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144510987177351,0.177128246066232,0.104107080953398,0.171351747480884,0.030544090021012,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438563009103139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00318940136369118,0.177178170838043,0.963594315321393,0.169498055142166,0.019508271749523,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438563009103139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000564717347490036,0.181461104021179,0.940834265560164,0.170301092362124,0.0398920870455699,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438563009103139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0313458493172742,0.18162980066639,0.410475583620185,0.174466221195038,0.0135992185726587,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438563009103139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0231636064696831,0.177668282580603,0.381735880540379,0.17457850454815,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438563009103139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0401398446641243,0.177242043123687,0.681537113963905,0.18292882239467,0.00734242082947968,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438563009103139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0407303394083589,0.170003247785494,0.56390084185923,0.170394813754524,0.0121482709443303,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438563009103139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000637418378460191,0.175047525936318,0.427438485152822,0.177142020450879,0.0223058774747202,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438563009103139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.89009452026717e-05,0.175695725894247,0.693970774833569,0.181130991042743,0.0161880042177777,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438563009103139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.29257005324497,0.183302790794835,0.150338290670974,0.174842155671458,0.017778213981656,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438563009103139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131377136890872,0.185995503990351,0.0599297423820074,0.176155268608909,0.0380350140206777,0.178020416039627,1.99104717539993,80.197753740289,32,0.438563009103139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143872471386868,0.1788198591208,0.00135744564388788,0.165481184069825,0.026540631001198,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438563009103139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.700270248056267,0.166972135513183,0.272407265161948,0.173494994102453,0.0116978964816042,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438563009103139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000161350895858448,0.175379929944842,0.57421727540183,0.182753510243266,0.0283084452435385,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438563009103139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00398147164363527,0.155102367668107,0.411642011334544,0.163592830340477,0.0154204496565425,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438563009103139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.60935023249546e-07,0.117773071671847,0.802609247916693,0.17823009466047,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438563009103139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00694969298540629,0.179205790791403,0.625542334010042,0.171455583990682,0.0412808734641089,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438563009103139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0199823702484364,0.177516265254615,0.236673515023194,0.179495964850152,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438563009103139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.348269578627784,0.174787785633346,0.624171973795927,0.168932227193907,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438563009103139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.597199113840035,0.176970988712579,0.542300971084929,0.172388846245147,0.0435120138855205,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438563009103139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116484803369898,0.173620545259346,0.949342164156002,0.173728610362098,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438563009103139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.82954892098513e-06,0.184331319421502,0.465761486444948,0.176810110420715,0.0649374666835696,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438563009103139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184074672680004,0.178709686085597,0.151758147955653,0.173204470482046,0.0268241861501911,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438563009103139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00770710395494449,0.173964446768546,0.561704155571221,0.168396336472452,0.0182775557241842,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438563009103139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183322790310675,0.178691757000477,0.560649191091419,0.17137951845157,0.0337849931566668,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438563009103139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000259619575491202,0.187103955938441,0.311189917182883,0.169721021079307,0.0547147449384265,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438563009103139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.076242257498849,0.175574435186931,0.724637382586322,0.179225541363522,0.0236465891125701,0.178020416039627,1.99104717539993,80.197753740289,32,0.438563009103139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.39282898155499,0.187350401268496,0.953046520127176,0.164205290319865,0.0496408983570982,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438563009103139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00313359388841046,0.17902429322623,0.564101784967181,0.181988692685435,0.042294089475236,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438563009103139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01205847744958,0.155783331556427,0.484681524232798,0.171935391631036,2.80305022176444e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438563009103139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.218903508359409,0.166549008606692,0.388469584453241,0.16425032267571,0.0236291073888924,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438563009103139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.87033652064857e-08,0.133050167886544,0.720610484912705,0.157851676758745,0.00615286643342959,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438563009103139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343353270272231,0.179048504118854,0.107093753675075,0.173053564738176,0.028867990026511,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438563009103139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123541098221575,0.17661720312299,0.951734672693566,0.170654444895833,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438563009103139
