"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00724284507875494,0.269589731378491,0.951892440886916,0.268443218387452,0.202160428995561,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00419522740755514,0.28737090772958,0.646623794858623,0.249911529765831,0.236601228567452,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00559914597558331,0.242449881924565,0.804553347531196,0.281823914984838,0.268294385451265,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333995115766274,0.27411684298014,0.873216194203549,0.249865211080237,0.378163715595673,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208794822866903,0.244948617281501,0.275880642228068,0.26757625067642,0.295942974793993,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157349624344064,0.225302216162422,0.95374121092863,0.291252260430728,0.250824265211308,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0446697300807371,0.254922733993413,0.191361447755712,0.252406648882202,0.162367017642011,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0253929150356808,0.282219112153033,0.824517527395219,0.243034902652673,0.477376926926789,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019458808081186,0.271130018288085,0.211732271395563,0.252552377159753,0.304969529391482,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.271799387285811,0.295006416884323,0.630923901029253,0.233182308045665,0.231621358081613,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.1525196826854e-07,0.28670238869735,0.0973539005371968,0.264938420254309,0.238908704289708,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0846073277568002,0.282596917573093,0.901614027433755,0.260223331742607,0.226934678157127,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.298204791191986,0.277754763456373,0.00734677287489627,0.257929108846939,0.291635109733858,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011520934671735,0.301150406615014,0.29596130668001,0.253157364621704,0.376352536836639,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00532848963082721,0.263152716910962,0.00166200856938452,0.302518250357881,0.184961348164453,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.226008835370425,0.301729431625868,0.312130784069701,0.269130775215797,0.499430191939868,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00437585880166722,0.279322797382639,0.999920939099139,0.249215853739762,0.149340866427705,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.736029465108083,0.25089106164749,0.835343494211752,0.24918846196996,0.22862106781588,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.0261909544618e-05,0.298494328604971,0.46553635511261,0.306102018310959,0.482618844748171,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00833660223000312,0.246718895154404,0.0420730222325099,0.244798066436725,0.300798940602642,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.447148627920888,0.242735860596178,0.308995494962931,0.293335011695523,0.291101693593924,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.18806868760957e-05,0.239172087006936,0.662879669244985,0.257778730639305,0.283855584211568,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155152000641326,0.260464929591509,0.507499119585204,0.2535571034367,0.399916057774724,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187464303184219,0.268673201457375,0.846677828165568,0.253317313283597,0.654019827873001,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100972537862727,0.267280439065142,0.930818221375554,0.264819793279108,0.258775661472429,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000141070245147559,0.232147564263916,0.601209327468101,0.221139683182377,0.0415044460946018,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.69836976480541e-05,0.271260204646572,0.0724026674476146,0.266215724004248,0.285178255302857,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.130008255741595,0.310447938839259,0.00949413465317934,0.283307305705845,0.484826604227529,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0598025433340487,0.269673835644056,0.870018902576993,0.261949146320483,0.253752743889553,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.68890208594722e-06,0.264624011985897,0.931456012192715,0.250507367392397,0.212689187982243,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.25319489476716e-05,0.27716833901839,0.408177090119981,0.274903661329387,0.292899705801003,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00332687402932366,0.268396055578325,0.80225528917604,0.26285432644496,0.26945140829556,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.001256536534438,0.279608257796521,0.984233744115475,0.271751885556145,0.288361463069476,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.83961565272311e-07,0.272729197863469,0.453459469235042,0.261978991559227,0.403303939436456,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00477317285430608,0.246322251187054,0.363399502745407,0.266980581269498,0.27102957508276,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000766336213206869,0.256584599611886,0.320769081962821,0.276285911764128,0.328777388156849,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00216639731179757,0.255748197795485,0.33903097277776,0.278001449086184,0.323815720743092,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000329195600530392,0.260570479369273,0.26083962372816,0.240362619415689,0.338840062020754,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00668947848056134,0.274155149534099,0.681768550936335,0.260874987395109,0.295890743554892,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00159604085203393,0.268596543175209,0.189054805935909,0.254599740787733,0.212818902850341,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.89177853748993e-05,0.25896229859483,0.743551814012129,0.267260217122578,0.177917284184963,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117582274863965,0.226017947839046,0.935335875524978,0.221900219089033,0.319468875229346,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00751693913484407,0.273000661253142,0.645965918734867,0.254820333136403,0.435988631422531,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101849533085735,0.269880845763981,0.471413529284463,0.265596775313399,0.291847158459518,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.125567804997003,0.255285577900827,0.371343608073871,0.26159317784419,0.257786605956243,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00040803609250939,0.295394449836863,0.704500243825553,0.262685230754995,0.147169865076351,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.09400559388798e-05,0.26744629004777,0.44731149598068,0.269372516322285,0.25518755685175,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00503168523843755,0.305358083430443,0.389609675671638,0.267030115060132,0.534327065130154,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000279451778359013,0.321701195136511,0.733601694686438,0.30023036760032,0.452691478330523,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146803300655175,0.273797425469894,0.718903751715501,0.249254392057717,0.337985147839956,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.408337030154383,0.296051795709805,0.531650182885356,0.26816131980207,0.478858968631778,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.83881811420171e-05,0.233417307873895,0.722277522618983,0.261195581906664,0.248329856521543,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000299882689006025,0.193586219612271,0.598725169755521,0.272470492034216,0.16324535778413,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.337393927895297,0.272347044826122,0.715877990273216,0.248713177313538,0.375351874535104,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112979986969966,0.26521970410855,0.676453918023126,0.256096579588406,0.300684047696896,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000948437223100322,0.269974226698016,0.901356343200354,0.252170747910335,0.387374611597981,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182761013897364,0.30189703702271,0.439599040108168,0.246907028171742,0.50534942935601,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0806912732973963,0.270967295570204,0.661860557721813,0.261017004811516,0.120225131177201,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.6185323541271e-06,0.272156512675568,0.889787732186172,0.259159872995145,0.278640592295199,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.20517974761205e-05,0.27971446505203,0.00692408221801117,0.278246812965355,0.482621292751616,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0197138431876665,0.268912773481801,0.20579463896369,0.262646075289362,0.245780749290184,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000204604215187852,0.276990785277149,0.0185388471642889,0.271217968561122,0.322640840056601,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165694023767314,0.284549282216854,0.906863803797611,0.268709304644756,0.411028526106264,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139696834070912,0.290803210520177,0.26142713206985,0.276478764276156,0.286753341831748,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.488330835214516,0.275047863299279,0.941413981773066,0.283538979816127,0.3403304121509,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205802037330038,0.279692140873101,0.486653256850023,0.248036100450883,0.176219923985237,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207314901022804,0.276608861096221,0.687862912436973,0.270191370980518,0.385185509068895,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0758071870761833,0.230010439972328,0.850159963660415,0.233902720102698,0.247751942135225,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168623061183016,0.267886313411115,0.425932246597513,0.259125819252395,0.359330594672979,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151543634195833,0.268098799477017,0.424211808009707,0.256209045028988,0.365972165771945,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000414141503769663,0.282217944616539,0.149256871539232,0.249790292483638,0.512395588620757,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0238880646922405,0.28216812825355,0.240838064425374,0.248681817985849,0.556656731008458,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000545397481190487,0.273850958865307,0.696955609500181,0.247118375063888,0.390731037029226,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266246547649538,0.236577849784697,0.832595256194177,0.215365551212724,0.247563733891223,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0442691253679728,0.269407106188181,0.162715665542315,0.253076659016456,0.390334086252896,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021270980893668,0.268144787551019,0.606329776022288,0.256798921129954,0.300990385831372,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118949698032735,0.261120575226192,0.271969336353812,0.255566308977861,0.16636311288516,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.431502019500725,0.261593697536634,0.283904919454954,0.261456536727546,0.456768566273734,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.286804699646964,0.282692353327785,0.128470304960684,0.264735514946772,0.281889012934194,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.84635180379783e-06,0.268869396018688,0.400766769553969,0.245576508475238,0.246481385871713,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00497294578361362,0.267687509705457,0.556308275574323,0.283822005704249,0.212387937420552,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.217333646803687,0.26861175202876,0.787087541049877,0.239346196612736,0.365069175728247,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.34113268885105e-06,0.258628950484849,0.616240285658643,0.246760218319467,0.321719759562051,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000477318661226705,0.260922400746581,0.223510634915974,0.24498797556677,0.331569457390885,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107429590517722,0.268333106513276,0.581806527926118,0.276246954671705,0.362678355166043,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00566795984390375,0.231054945731373,0.558708802794993,0.250848654198513,0.262591451557088,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.056930605837456,0.291592671764746,0.121657118081568,0.258493593730632,0.374418606938149,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153950711535421,0.268177857282924,0.919791029379656,0.242872464479908,0.285433636711901,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130547630026839,0.262666881092596,0.0130077672387024,0.250859011494139,0.580689152258864,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.223490191055508,0.263850107975263,0.0661076614843751,0.237566397702575,0.216790182044856,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479804877440135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000659145195070058,0.265797697028484,0.768278874590169,0.258789600048347,0.348155849451786,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479804877440135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0694292026270732,0.268082132927657,0.903307691865415,0.255907990311772,0.266225654193609,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479804877440135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000655154469836857,0.26832624261182,0.851058827007235,0.236066349234803,0.296126276157231,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479804877440135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00347487200206861,0.262065226070549,0.929105324392369,0.265174537873353,0.336132363658181,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479804877440135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161896461188261,0.270271663070918,0.0405816367971283,0.258382034916668,0.289482238686392,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479804877440135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012876816806567,0.258812275298886,0.867110961565244,0.259226292974078,0.19938940734762,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479804877440135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.486204585081815,0.291142407895345,0.772557977308001,0.284961597393243,0.402024834132471,0.265582673036276,1.13157068923824,80.62111507272,22,0.479804877440135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000842188104923635,0.27661440128202,0.659564392633731,0.256361002487051,0.344453307198698,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479804877440135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000886757458656498,0.283814298555221,0.901784130280381,0.250883621767391,0.429205069849328,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479804877440135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0259491729085132,0.262358874556064,0.601990756165664,0.29041167317945,0.351521253721404,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479804877440135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.40027149123534e-05,0.254110764861477,0.951463943548225,0.215801960308194,0.323749796829642,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479804877440135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0081882365768972,0.243433728179377,0.787922440527267,0.247254693795571,0.294106703815013,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479804877440135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00801671850545321,0.262162237599613,0.101592903793351,0.251635580037182,0.302397206622446,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479804877440135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0166814579257721,0.278827444683583,0.768442696388053,0.251895329787269,0.374372476744769,0.260708304952941,0.992447209742479,82.038069073056,28,0.479804877440135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.98053899133976e-05,0.246111050922015,0.813529601433946,0.234011054467326,0.193432829061143,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479804877440135
