"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0575622622329258,0.176929961170794,0.912574247457329,0.165991600609471,0.193097795412242,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110599858133591,0.174328179304252,0.560863229458162,0.164404762527541,0.150854808067361,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.404866164849395,0.185078570124405,0.0491575527450335,0.176815466329619,0.156371661729075,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150513412818566,0.178630518623599,0.165408147557766,0.172734137747643,0.13495946726149,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0176626504719049,0.181714304639457,0.268979948681637,0.169951805349005,0.215215852837348,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149446923292914,0.17986377995241,0.675755699804147,0.170487327556952,0.0894125171279943,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000224795910506898,0.187619693618764,0.384245851551438,0.172133681982282,0.143847206676291,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00666005099470775,0.179509551904661,0.682058361342901,0.180901886947488,0.109003723877446,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000868900210723427,0.169723597482098,0.397332611231505,0.172542386335138,0.125400545435076,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0720629058181214,0.185736503667621,0.636335841252228,0.1817878075039,0.248040829535759,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00093426984603025,0.158511516865884,0.052419941438488,0.177284732790207,0.0989323608697674,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199262123729317,0.165358692453979,0.713374124143919,0.178087034523372,0.135004290645226,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138343753590643,0.179111870037045,0.450870607341024,0.185908118248013,0.173597490875943,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000969812733181678,0.168892057291065,0.367288989202737,0.178590504727104,0.156311076796134,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100818272367317,0.177588282635848,0.849266331268657,0.172301441209073,0.128206598399036,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703751047452291
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0615553890802655,0.177809382857187,0.676523687842273,0.171154852077494,0.184332468795189,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703751047452291
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0476422901120372,0.173093314461473,0.66833781176602,0.170140770156566,0.147736643811621,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.18857222446903e-05,0.174792814356136,0.654594608052719,0.159555481527504,0.167280614248448,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00769850780172271,0.179200337066946,0.685338883657167,0.174751143975621,0.171453991773924,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.09371537620732e-05,0.168557189753914,0.549598023622945,0.17501787028744,0.043363815840154,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0008339399599574,0.179754769954442,0.812808751076111,0.182440666914902,0.100565160875296,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00626232177285142,0.174352662947784,0.108057362275858,0.164813726756014,0.075508522284652,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000722997416042529,0.182188434449711,0.839901502972258,0.173176006759379,0.125154402153296,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.41339726563071e-05,0.171588500728548,0.801346696835772,0.17572792594992,0.0864804815532596,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000718191221194326,0.180055027855749,0.261626919811633,0.170474439583975,0.151120224197149,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000243611209039083,0.184922540831813,0.38723571035905,0.178458059978598,0.0596158310696373,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00627757923084017,0.195386226979731,0.403204788373252,0.169957607278597,0.234795836209293,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.172659185906961,0.1837184529528,0.747441223078475,0.195235920204759,0.188774860247994,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000432886093306807,0.200362374132729,0.495169269032883,0.179370978863219,0.230843558632027,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000456682078247217,0.185232654069388,0.679791519289993,0.186114532368311,0.191600129782196,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00418090584981745,0.178535660012574,0.187093571680803,0.169064093541148,0.203470158267927,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703751047452291
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0881258921342529,0.175766416386254,0.119192942815945,0.171272274219089,0.219431016260082,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703751047452291
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000551305283086546,0.172182203701767,0.517279856310359,0.167156798276189,0.166962084356989,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00012019969651008,0.164303215629929,0.674615760833776,0.161023331981446,0.0954353291758784,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00615032975306366,0.182435126213714,0.286471151524345,0.173268694812451,0.151356421933587,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159427858109755,0.181589344286118,0.763590366590207,0.174973337397964,0.222981333158027,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.3221276194911e-05,0.178678461676825,0.688084823680138,0.173335779337472,0.106805611642366,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.65901519424625e-07,0.174685276467373,0.264642273672795,0.172774554405624,0.130250198525348,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188630988610343,0.190934545097719,0.341406491100746,0.175552560575128,0.218206864755847,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.1279989884336e-06,0.17297137538532,0.376670054054174,0.187323064312718,0.0959160850299918,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113434911770099,0.187466462303387,0.470137648150954,0.173694298830201,0.19188863890579,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.51843345155102e-07,0.180581559730381,0.458336399355304,0.17826674144476,0.13145270351845,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00666292931791102,0.171609066477744,0.971555459231487,0.193587066943901,0.147573636901693,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.14532477287431,0.170032880136818,0.987457899775691,0.177870905699764,0.147546165109336,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184255545518416,0.179303735111904,0.494067085159955,0.182350326075613,0.173905867863788,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332813219646977,0.196702908121119,0.602696322698676,0.181380287920487,0.221300062231229,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000603794257341699,0.180916844468577,0.618981276084014,0.17227736768957,0.206231934342479,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703751047452291
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189841134935436,0.180846632095216,0.393364214222434,0.173300821486853,0.196723024143993,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703751047452291
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.090547434410277,0.17734950033901,0.885544575171356,0.167995174340603,0.0992425221881772,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0482437761387912,0.175793159479025,0.626493211698204,0.159799868893727,0.10017533197258,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000552964876681831,0.19287957147871,0.312001352698642,0.180332863063969,0.287904664419604,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118584994529762,0.177137714067144,0.526342704850079,0.175761084712986,0.126594917817923,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0511358519368069,0.183394862232809,0.46506285472511,0.175911286475392,0.187672156152877,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0313047528837754,0.175427172046441,0.491541754079896,0.170623612986896,0.223060645785839,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.149890553571145,0.193366727609969,0.289169291536095,0.169212576307999,0.27685597294534,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.032267414310476,0.184950133579345,0.452596979005736,0.186697216659939,0.239268923462832,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021359445323751,0.187271684290626,0.806460811651061,0.18986653567,0.165024210777429,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102678450575418,0.188315226970306,0.697098863673681,0.179241867880005,0.137714235541313,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.246813826257853,0.177216477485425,0.299428930838766,0.17864220903726,0.168996295906745,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.22359380499602e-05,0.165092135600137,0.683920609530126,0.182701968328042,0.130186126141733,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205707535420903,0.162676429688245,0.689278335315858,0.160439293511764,0.134760116776217,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.33024309220053e-05,0.187899809663176,0.444458186907246,0.169735900415937,0.197373133526353,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125062389191595,0.179301533519447,0.435252404068359,0.17287372209093,0.096685315078633,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703751047452291
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0491080255249984,0.174213709202005,0.395330717285769,0.173273083122912,0.120618966583586,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703751047452291
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01565705076583,0.177474634614409,0.197503482239606,0.168176459423992,0.177387578543801,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.043984666276327,0.168589573501941,0.448947336173219,0.165670013292192,0.19175986588154,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.65885815277165e-05,0.177229901378706,0.784851956100514,0.17522523352422,0.10354365047344,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00877453535944197,0.180965559886978,0.941729804862939,0.179045363867173,0.125930581884649,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000922093315633145,0.18493418197157,0.0260135819749735,0.184733047180888,0.192378958204703,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.6846501637626e-05,0.174193560408597,0.869138274187929,0.165636219550234,0.100472486291823,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205673818454614,0.188929456407213,0.953880597767911,0.176856372617676,0.199287679726802,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00329723043844909,0.181203217241648,0.743212350171653,0.167868426297362,0.133690807799598,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.246153099161934,0.185080024562557,0.00230769253751726,0.17039349481985,0.163252530883373,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.28044053701562e-05,0.181821102878478,0.440253873050994,0.18001859254054,0.116703092317006,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0541508983571453,0.184369656242493,0.115470188948419,0.181098389097025,0.19427341658003,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.15087679444781e-06,0.179808027978358,0.832737196651989,0.171485370547204,0.172916493788398,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188737884719816,0.173632995596348,0.18283476188798,0.174346278307862,0.160506899882659,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00355648182943874,0.16912983501151,0.435158607849735,0.175477900857199,0.155370424624563,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.152375370657015,0.179089876703142,0.247385036801339,0.177010358143874,0.139774923595435,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703751047452291
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0966162108433781,0.179209158113532,0.681378841315022,0.172763921958577,0.122791962152789,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703751047452291
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.69514291927189e-08,0.181122606808586,0.386908929004062,0.171042408023279,0.164912455139862,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.283414267293826,0.163298994412216,0.673659558810148,0.164340671846936,0.082199588119012,0.168830369667638,3.1306536868812,84.172923957881,16,0.703751047452291
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00678670069382393,0.180915107212765,0.799032896543621,0.173538222169097,0.0977014674817821,0.178246756953875,1.12344777574139,80.0983527626751,102,0.703751047452291
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.23494806605723e-05,0.183467134593506,0.0883240382972665,0.17058246917674,0.240916830728677,0.178007692847789,1.4306150031185,80.2033398962775,64,0.703751047452291
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129953896398852,0.182582834422517,0.430691535652102,0.17853877254082,0.150781169442607,0.178451711599885,1.98143457961329,80.0083034804333,32,0.703751047452291
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013667978196158,0.171630099299291,0.193848220524703,0.168305200358827,0.15539410571177,0.170532382420668,2.89298506317711,83.4482804646416,16,0.703751047452291
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00569897891135417,0.184449698034212,0.0869555183296935,0.172605067936574,0.210480597579372,0.1783844860266,1.05058107746052,80.0378439930334,118,0.703751047452291
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.8501911535223e-05,0.187139991619375,0.707100289995975,0.180323798888407,0.25731481857218,0.178171294235149,1.30708801762853,80.1314986185882,78,0.703751047452291
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.227963660552068,0.180779308765525,0.589867310356327,0.181642938751089,0.140729549522777,0.175621919321374,1.78572294619492,81.2477748295062,44,0.703751047452291
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.18060433952685e-05,0.18662402081201,0.232994752105987,0.178083336473221,0.243469390830045,0.178201316957875,2.3964203768233,80.1183122192917,24,0.703751047452291
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0227303525435077,0.18492772490157,0.496360692234873,0.157432781799548,0.19417985436445,0.177753479684078,0.851537163227796,80.3149204007547,176,0.703751047452291
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274313461201774,0.182904681992384,0.431934040457248,0.160569138033559,0.189706165829457,0.178179992054486,0.9501983553801,80.1276785003294,140,0.703751047452291
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00466498595652899,0.171807604665924,0.566831815403485,0.174974641945805,0.158507146561477,0.177891532717596,1.05641165260606,80.2543332215695,114,0.703751047452291
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100695248283488,0.19757604989861,0.810033221379821,0.175222967979281,0.221990848358902,0.176818154282638,1.13042660718961,80.7248915228412,100,0.703751047452291
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00641482613520466,0.178269757472644,0.998861986825004,0.173619969076915,0.218851643365875,0.177453998252132,1.1691242209562,80.4462884312705,94,0.703751047452291
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00857383227150883,0.179755704321581,0.996887441862798,0.169131259577289,0.228801052897808,0.175756017710144,1.51726611343209,81.1892475399781,56,0.703751047452291
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119138671220424,0.178866322153331,0.478150463087958,0.17372649052445,0.104230896739585,0.17370908667365,2.15968524713256,82.0798953845266,28,0.703751047452291
