"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00115142679169563,0.181397498939501,0.936653515284133,0.16703228250493,0.258828057207313,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699535020192464
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0236242983345959,0.172315223449904,0.751868596495312,0.16529493753966,0.130853618408536,0.168830369667638,3.1306536868812,84.172923957881,16,0.699535020192464
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000317787462063468,0.179760346899023,0.718032762084121,0.17184609960463,0.133378994913507,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699535020192464
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00466111463760281,0.182029504565785,0.29854992778721,0.176636559506085,0.150792017034825,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699535020192464
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108672068831415,0.180441071232727,0.0254907226093166,0.178917571358715,0.194384460789863,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699535020192464
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.346884666441812,0.17188287329721,0.40750481844829,0.170325526707356,0.158125077743569,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699535020192464
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.062379261202833,0.183365564602647,0.0373670106239766,0.177822170617744,0.161125132044975,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699535020192464
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.221465901662158,0.179836847610124,0.443303736826941,0.171950853895009,0.130925631436748,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699535020192464
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.47785985049197e-06,0.174932066996304,0.628310452337401,0.166408920621028,0.118061439844577,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699535020192464
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00698172215774089,0.185472169259719,0.30785045980033,0.176668697825597,0.116141581361314,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699535020192464
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0673184331287251,0.17579633694843,0.518831605042219,0.187365138093866,0.158695898225253,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699535020192464
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000655093999258809,0.175410457951601,0.142742106652252,0.165494074143801,0.160581261560654,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699535020192464
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0373649857959901,0.196653722650329,0.970562460877582,0.17252710004536,0.21905046398168,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699535020192464
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.8476703898693e-05,0.160240636952516,0.403181954400841,0.204487649648428,0.136554669670032,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699535020192464
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0356694967410732,0.181156515023637,0.923616757390566,0.176043849811952,0.163922512971449,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699535020192464
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00372462570002039,0.176022935468782,0.22124486336658,0.169106263414823,0.202277907807356,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699535020192464
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00870743198186111,0.174640034344203,0.193981302304141,0.166857457036408,0.107485223856273,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699535020192464
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018934770377213,0.167331549358707,0.170524168814085,0.164049885037304,0.249274377620114,0.168830369667638,3.1306536868812,84.172923957881,16,0.699535020192464
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.33376225846731e-05,0.182037415954573,0.70669958318469,0.177162900382801,0.196429096350332,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699535020192464
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110554559312312,0.185501606858785,0.0251352568669383,0.169230629397666,0.159087061714894,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699535020192464
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00431813891543588,0.195958024202734,0.386819494271136,0.181667373676371,0.186162060256685,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699535020192464
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000393891703266195,0.171490830239051,0.270640461151459,0.169382456208415,0.0971345267300691,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699535020192464
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0494947189985441,0.16886819504176,0.648771845686308,0.173162058356494,0.0656054777107147,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699535020192464
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125792128637681,0.186035448485056,0.211455217449903,0.176735226958102,0.211573643192804,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699535020192464
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00512467033577791,0.181836871643577,0.711313044608116,0.173945371930664,0.172753988971283,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699535020192464
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.01553284354202e-06,0.188945869510161,0.610736051089941,0.175133082691612,0.180925361884163,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699535020192464
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113489638663683,0.184319768755191,0.180488113597046,0.176301755653885,0.18997714055922,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699535020192464
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00636593551234646,0.170735174017287,0.760313137955895,0.16517850789608,0.149078578058287,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699535020192464
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.495727063802916,0.167344308910837,0.288454648768137,0.168375160817904,0.144566967998517,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699535020192464
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.19739582606784,0.175624876897939,0.974220137395254,0.177499789538632,0.170066501675636,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699535020192464
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140504449517564,0.176644099645369,0.079413149529601,0.175665317487288,0.131170466229807,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699535020192464
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000406305136874292,0.176533484086498,0.536851880112817,0.177706312915417,0.235489046488353,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699535020192464
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0257515828948004,0.173429690599071,0.763540942803806,0.166551195944411,0.119632279644451,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699535020192464
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140530103190514,0.170201062573634,0.568834889329852,0.16722305291432,0.185786495537107,0.168830369667638,3.1306536868812,84.172923957881,16,0.699535020192464
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.236007071654735,0.178887190522915,0.192179806288829,0.178492234238685,0.124862354964188,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699535020192464
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174398205973903,0.17863702437091,0.00459011866618198,0.175501391293624,0.0918604602435187,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699535020192464
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00432135628121785,0.179627638763366,0.445852816454703,0.176486816859608,0.198507513456674,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699535020192464
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.12133441888061e-06,0.179995943988836,0.942793972782384,0.174266448838254,0.125161338416465,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699535020192464
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00941185730269433,0.187225052801498,0.216734898910459,0.183093460719647,0.200054122527189,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699535020192464
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123936083246645,0.181652224493819,0.291336734722021,0.183954821292585,0.167134402978736,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699535020192464
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000868672207256927,0.184982874570734,0.113035048852817,0.178211849716494,0.204325765131551,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699535020192464
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0030954880182918,0.185289559140303,0.311246570645313,0.181496732944464,0.217936657631243,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699535020192464
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.139421687951859,0.189239318273517,0.0784897804124334,0.159073342451446,0.217256017203661,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699535020192464
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0758056874676456,0.17132337814638,0.682088505039802,0.164381733332108,0.148278703288696,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699535020192464
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.12263984739569e-05,0.156065947838304,0.197753257147087,0.162759351098607,0.121164763974146,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699535020192464
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00019107637500034,0.179833295682644,0.395583548359474,0.180834104712991,0.17789600269638,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699535020192464
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.237203453519618,0.17530513193456,0.968055769468979,0.174473506717576,0.0675199534601173,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699535020192464
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.43996583137106e-05,0.175134322839473,0.746055432559649,0.172274690150046,0.127904603176514,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699535020192464
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109942819869813,0.177791874390599,0.862426803922849,0.16732187642665,0.13613187491131,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699535020192464
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.31828629451059e-07,0.169051012782722,0.548765025084206,0.164777336560409,0.122023446027578,0.168830369667638,3.1306536868812,84.172923957881,16,0.699535020192464
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.235916728432269,0.185958950752516,0.686226074035917,0.175259251137682,0.208561907107768,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699535020192464
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219776343604235,0.178792802059732,0.63575294094061,0.175241521285634,0.185920026529669,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699535020192464
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00029094009927803,0.179621303035626,0.446846242932506,0.180132517523992,0.151423363737944,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699535020192464
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.64027497636521e-05,0.177208718750742,0.112948812658039,0.173003261216355,0.2181828312301,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699535020192464
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110439823407851,0.191464750253648,0.292805452424728,0.178453569205355,0.276634675990035,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699535020192464
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.18530021186443e-06,0.17974175911979,0.271800316206559,0.166507650624203,0.165262100685358,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699535020192464
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000815295523957856,0.186107892317783,0.889446895923711,0.174448547353173,0.212189009968393,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699535020192464
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000188784839124012,0.186189084999798,0.163608829072276,0.181395560640065,0.167898035344662,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699535020192464
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165695029079904,0.191474077733456,0.468901031880277,0.184146199609648,0.220929149689151,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699535020192464
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000956425310099039,0.1725331938528,0.980222199487122,0.167401553432137,0.154513475555193,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699535020192464
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000253662404279201,0.171252864379746,0.21257310406108,0.161004865827651,0.155777875009462,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699535020192464
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0155516357586029,0.181368762937703,0.46555077192447,0.189273619790379,0.181505930139813,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699535020192464
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.62567571113595e-07,0.180760482852835,0.202529749240436,0.181794897564644,0.0911606785114392,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699535020192464
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000460136397239297,0.173674477192143,0.921912356269931,0.172037508538379,0.092820154245188,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699535020192464
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0358713401203082,0.173328906680623,0.0248758044840386,0.173401049674412,0.170788178850326,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699535020192464
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000145475946503895,0.171713493703475,0.767226940014427,0.159036840381076,0.115748417647301,0.168830369667638,3.1306536868812,84.172923957881,16,0.699535020192464
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000724386741544166,0.167831201528071,0.328919108993415,0.171832340428857,0.0245337106705999,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699535020192464
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111517010782052,0.17755945607191,0.699412376211285,0.172526159731617,0.121296899889697,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699535020192464
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00770334142321794,0.176922974356457,0.667450608567467,0.179128332179554,0.10225488581497,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699535020192464
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0552772164136777,0.171187615789502,0.547214988484959,0.15969941863171,0.128189829123549,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699535020192464
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145198743273341,0.188795391964174,0.00160015392201957,0.175830058222982,0.22516093829922,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699535020192464
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.701486430684944,0.171659610284064,0.914612227086336,0.18400068381304,0.115531576218521,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699535020192464
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250276114504153,0.187323478884475,0.0178559250983666,0.180387519000526,0.137993165989567,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699535020192464
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332538943898936,0.190313277293677,0.733788658644774,0.169100273120814,0.166817365272467,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699535020192464
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00306329344109485,0.161951510982853,0.197755322109643,0.184759468171745,0.112851320332592,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699535020192464
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00212868606677568,0.182869061513354,0.00943221872908028,0.156552758941605,0.185252607583187,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699535020192464
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.68449105100285e-05,0.155600890636231,0.182948963426039,0.173272957183555,0.119131390785572,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699535020192464
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103730806321573,0.18903859289144,0.0528660497499251,0.188820603446568,0.2006886058431,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699535020192464
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00248186454205185,0.178780519052763,0.382427042094258,0.175512568527677,0.140698085975765,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699535020192464
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291567409221213,0.176821872446132,0.576246815591569,0.173480083580456,0.0979910361887437,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699535020192464
