"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.459182203092848,0.0862518212945751,0.752254381240136,0.0871846096550226,0.157789997411808,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00501490924602054,0.0901712112345358,0.0892838035656451,0.0901207283476177,0.17598288180892,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0676827374326641,0.0910240494438656,0.980518382640395,0.08867461415948,0.214693846384159,0.08921002305557,2.36383745140696,80.022218547895,360,3.5235835313797
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.63366864687786e-05,0.0904089078006867,0.19723383065761,0.0887363524746065,0.171628846646941,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5235835313797
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00269205656915136,0.0890437854629403,0.798966435103858,0.0870631152416944,0.148549016771152,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5235835313797
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.064540528502888,0.0884576941249044,0.143766672831982,0.0880696021277305,0.114721412894273,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5235835313797
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0203947735019235,0.0899238299577903,0.438998815106854,0.0885600701253266,0.130522979191613,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5235835313797
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0260135855732109,0.0896674097810661,0.425787892471389,0.0887465921720528,0.168948487922986,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5235835313797
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146176512578051,0.0907824257502647,0.93068022337847,0.0908804332119971,0.188066053943078,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5235835313797
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.19487787462383e-05,0.0895686144507292,0.181889942381225,0.0873450277141911,0.130598884748945,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5235835313797
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000193374111462517,0.0883799004279009,0.909355388065132,0.0880132832664913,0.126350699123513,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5235835313797
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0274451980074824,0.0884848189536254,0.439699499666106,0.0898408303563716,0.16406948477022,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5235835313797
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00701422108004951,0.0893646726576432,0.870074391179482,0.0887053843290485,0.175078729813543,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5235835313797
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00426241774998036,0.090187329238535,0.637746855485772,0.0926416917010939,0.185557997514605,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5235835313797
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.22111584518308e-05,0.08655387659793,0.671850358747155,0.0910278335721194,0.149113802687613,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5235835313797
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126936824229857,0.0872722711048136,0.352688080573724,0.0883877627215384,0.160632821214137,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5235835313797
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.736823490168515,0.0924597248845707,0.577308989584329,0.0849223214359977,0.189075063511121,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00284368516843583,0.0885684939204014,0.472986917330525,0.0860716556140568,0.169699896452428,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104371302295699,0.0903684789692386,0.537418081437908,0.0901482302829165,0.175158587458973,0.08921002305557,2.36383745140696,80.022218547895,360,3.5235835313797
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00890566299399969,0.0889454324650401,0.620514600446402,0.0875898927874942,0.13261236811966,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5235835313797
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000675663669146413,0.0890490250547204,0.427078868750052,0.0885747169161193,0.204946175828497,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5235835313797
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.79429566068508e-05,0.0917140258264844,0.191042552782513,0.0886734942220108,0.193874290217816,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5235835313797
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00380454848355101,0.0888734931603322,0.164293931419684,0.0881006182053685,0.14996996739897,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5235835313797
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000539861832717416,0.0899157291012364,0.164043467199197,0.0898184621722705,0.150573331643311,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5235835313797
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.03659227123437e-06,0.0904394745898603,0.0684342932459666,0.0897675923199726,0.170601978892031,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5235835313797
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0070110227569836,0.0896241373170989,0.234429452852422,0.0873701510323769,0.154278915715232,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5235835313797
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00130472142680067,0.0894661675607529,0.378116003700399,0.0890582537345161,0.153345442447691,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5235835313797
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000153413909113271,0.0917689384003699,0.436715262006004,0.0892884865715216,0.192449925809441,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5235835313797
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118758266848515,0.0899231790417402,0.220025426684073,0.0891596034023216,0.155763804347695,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5235835313797
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.352786366288598,0.0891831314953091,0.919867812981946,0.0891167554126033,0.140031501819151,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5235835313797
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00362748593707568,0.0893975489583451,0.259039797152048,0.0893711910401605,0.170907210454437,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5235835313797
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110629193892957,0.0900262205505245,0.147864114795342,0.0863215876908333,0.173933422746168,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5235835313797
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.272391857088826,0.0896822829383787,0.778353730976512,0.0838249265216381,0.17497907828668,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000871210125122895,0.0836596863359091,0.727678853509553,0.0907866590991842,0.14900790713333,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.20316331960798e-05,0.0902675407252658,0.0423867233460387,0.0888219704795706,0.157603495722996,0.08921002305557,2.36383745140696,80.022218547895,360,3.5235835313797
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0700566721318693,0.0892096691810128,0.4220765455616,0.088542488665266,0.165196552699811,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5235835313797
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000494157679924181,0.0882339525753096,0.603100397556367,0.0882139692130431,0.205300554255122,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5235835313797
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.5544124850561e-05,0.0899611566893836,0.340577829895864,0.0897390071784421,0.108140535056918,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5235835313797
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.156449613451164,0.0891466490156368,0.676338861295665,0.0881089517442949,0.143092816559434,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5235835313797
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103382119302648,0.0912194160941554,0.803399639369011,0.0888475569305782,0.214021843773583,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5235835313797
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531666420733515,0.0898891486022628,0.423706226085433,0.0894421043173453,0.15318631132205,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5235835313797
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0323950277940724,0.089752965453461,0.694562141777876,0.0876023046111263,0.106689783205851,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5235835313797
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0524451831214473,0.0899345241338292,0.761429366076215,0.0878073240979369,0.181339952322288,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5235835313797
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.45888517740831e-05,0.0917466751101796,0.769413799991575,0.0887201365740573,0.194137545190504,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5235835313797
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000492038708125877,0.0899460975016651,0.407203030848644,0.0876441166203857,0.187478916111199,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5235835313797
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.189732903712009,0.0923512070109908,0.532908534805372,0.087703488221488,0.184417450418073,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5235835313797
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.42962346701403e-05,0.0874496512916501,0.743693855058031,0.0923527870208138,0.159244949396943,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5235835313797
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00969328984466594,0.090014857475337,0.00547996644591639,0.0855820038186374,0.176272296021258,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5235835313797
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00444588953603027,0.0870811496612504,0.0619865675857871,0.0906063000209456,0.161844402478213,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000809113040966504,0.0873783930764004,0.430799071720312,0.0851771676851633,0.167012676496645,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0395008809062712,0.0897471992282598,0.339037162529356,0.0880496929183701,0.171686531288003,0.08921002305557,2.36383745140696,80.022218547895,360,3.5235835313797
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.38627155284602e-07,0.0909978744384248,0.919775584354417,0.0886184328172361,0.189250173132326,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5235835313797
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00779106210526761,0.088768738575139,0.512200841182103,0.0884756350891117,0.169244468228773,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5235835313797
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237474686386573,0.0884382299023094,0.476558533378838,0.0878519506145847,0.110053482209193,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5235835313797
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000991978452263983,0.0888728395544045,0.226715266061154,0.0902850096643758,0.145311288899363,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5235835313797
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167477228611842,0.090580346156279,0.659252157740731,0.0892893891562811,0.179153692071712,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5235835313797
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112396255567522,0.0905053252611418,0.689339526035343,0.0891449151796976,0.192671378476371,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5235835313797
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.330787871858296,0.0895533436141239,0.967423648011941,0.0867370955658354,0.213732629395935,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5235835313797
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0258456771939077,0.089291886362925,0.877817738660251,0.088702178737374,0.145282521898884,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5235835313797
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0565947927136436,0.0908638206307953,0.73162914913115,0.0900574267461414,0.192754260095832,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5235835313797
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00564412319499429,0.0919395834204371,0.185013488087206,0.0866170870222502,0.195200867685829,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5235835313797
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.446560244515234,0.0947068747229279,0.417649502292014,0.0886058228747914,0.200709877679521,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5235835313797
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000625391831757937,0.092785654994559,0.00750465422008915,0.0849795922776566,0.19703510958907,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5235835313797
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00522383205555539,0.0939429810567741,0.593598497179625,0.0888722466325593,0.200963879491132,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5235835313797
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208338312247827,0.091769022543879,0.990667567409611,0.0892296821000988,0.183335199276498,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.475019831840918,0.0843006469675814,0.181035662627962,0.0850751787165963,0.152657748556642,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0109472837756131,0.0896292368444968,0.0929378551151026,0.0890290061282952,0.169438287147542,0.08921002305557,2.36383745140696,80.022218547895,360,3.5235835313797
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115606916736863,0.0907075287718924,0.870047263341028,0.0893774322743887,0.152013087187804,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5235835313797
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0330143511106827,0.0886040231712972,0.00573058085721641,0.0872229729058203,0.154159802561799,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5235835313797
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.397908526762852,0.0877951807874035,0.984651365829406,0.0884963615837843,0.179468619710838,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5235835313797
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000845776471197469,0.0903225094902694,0.702360528454637,0.088836356582225,0.202666177617354,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5235835313797
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121766691564213,0.0907079902303718,0.946066686125456,0.0887426311325134,0.159002982858054,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5235835313797
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0853396792793636,0.0900919540254391,0.783131714012405,0.0877059960999151,0.169108376812149,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5235835313797
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00242526836146695,0.0903613405991001,0.405328989635773,0.0889808773405003,0.198244858181838,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5235835313797
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.88339466686933e-05,0.0892199926000004,0.237791663392182,0.0874305903910611,0.158360829056796,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5235835313797
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00778705653469677,0.0893143518887567,0.57320798331843,0.0874587785144047,0.152677918095848,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5235835313797
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00718714739972834,0.0885490929607808,0.286646620553154,0.0871932947925851,0.159061722230472,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5235835313797
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133355126493996,0.0892200793523655,0.835184935459571,0.0866281977044625,0.170513186598317,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5235835313797
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235860359849912,0.0857167137506636,0.755235567569156,0.0889285951262441,0.145093816395229,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5235835313797
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00827363651288694,0.0936160200417349,0.279722206111207,0.0903952360258634,0.195046613516254,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5235835313797
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00858201582997975,0.0886067774720745,0.221979075549435,0.0854543987169783,0.168173289408909,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5235835313797
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032145089226151,0.090682107859204,0.305573127456366,0.0878130016358696,0.181744417858222,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5235835313797
