"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00738307708154641,0.088910576690407,0.615421389393747,0.0956519946982878,0.167433404015371,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0522488657757558,0.0845178197009691,0.378345421386949,0.0841430397345738,0.148532540995971,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181656364116186,0.0897751410403691,0.817229193686511,0.0936015308426142,0.176986969255543,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0677743098095809,0.0902907003038036,0.0778058625418311,0.0884157637578375,0.193375317949893,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0145142557293148,0.091361322226611,0.826170835969108,0.0885188543024229,0.211945297661601,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.72621346571669e-06,0.089438740281976,0.612715829665868,0.0880365557177409,0.168254104269785,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0275887318473902,0.0893288456781669,0.527182597751237,0.0871986866298542,0.150475349559142,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.054309206913021,0.0911085043397862,0.176306158431519,0.0882852464996879,0.217744300298346,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.12159274622541e-06,0.0894282259195037,0.712453597055605,0.0881794024695352,0.128168159768797,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0384418600814176,0.090840939580316,0.650582953368266,0.0879713791357151,0.153529808456849,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000219192138390518,0.0885247082848374,0.106753089867891,0.0892551906667535,0.169850212121884,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000476414076734447,0.0899399685145586,0.504545030286663,0.0876116478951175,0.150242046439335,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134253967763284,0.0895074594333196,0.758535985055204,0.0884033402184779,0.18553864133877,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130503580842694,0.0913542928363854,0.742437037362518,0.0878622774715731,0.191290922644395,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0309141614068407,0.090443933200847,0.729351309232122,0.0885485486195163,0.213061231280402,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.82907406206855e-05,0.0886588326206524,0.558004186789794,0.0901067048373762,0.165019158848894,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000158915776612224,0.0903130330682777,0.750339751300176,0.0892094168227597,0.176682627263451,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000850300111908059,0.0836737630559265,0.763498955105863,0.0838223607908554,0.145892949557915,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00594671035452394,0.0891732236590386,0.276763321475062,0.085206882688909,0.174412455173049,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277416378996596,0.0896217346969232,0.453447017068057,0.0890671106348406,0.191202214278365,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000127164763908053,0.0897885729369074,0.9968637741207,0.089995966422556,0.155035483739695,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154790441449026,0.090793514529667,0.730327371830709,0.0878082249007679,0.199355035735065,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000889659549209614,0.0885233592706045,0.327152570532215,0.0870928077768527,0.107336084870095,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224267233198988,0.0899961393566048,0.259312269766307,0.0894875121851668,0.155405676451928,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.210121465944923,0.0912765016585921,0.733590530155687,0.0881380731653329,0.227542583715668,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.90657163731472e-05,0.0906543855772246,0.227146838318748,0.0889903843627333,0.184400621487271,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295443070185767,0.089111263840158,0.319069831852088,0.0881074127193818,0.188192675008606,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.58456964958489e-06,0.090772567487954,0.444826820893065,0.0878437808899766,0.180756689044322,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175744896839639,0.0911077142568802,0.206495695819276,0.0883974278051946,0.179481381872562,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0245141493665408,0.0900614755460675,0.408021762272255,0.0867899235249694,0.156525561449959,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147620649988539,0.0879273758266999,0.985985030915248,0.0875469117736649,0.148083273626173,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.24507881523616e-08,0.0911771409227203,0.901874043812808,0.08646753186625,0.185930605538412,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.24054909489867,0.0886971547003543,0.829055811588944,0.0908530899420498,0.168533186662875,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00019701887750727,0.0888320905420934,0.777286503066087,0.0858896604231705,0.169076064864087,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.22972869199403e-05,0.0857725907961428,0.569682923938027,0.0885321579780176,0.157980516484302,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000360367345476035,0.089646715494802,0.133370361769229,0.0884357069297833,0.174255447231287,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01933285001699,0.0900182124030871,0.281582884562983,0.0887712396667388,0.17703074933478,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0739521357479687,0.0876042826066602,0.496103632271206,0.0890643795743364,0.144683463017818,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000348520901045864,0.091188989726307,0.387516962408183,0.0875888764747464,0.158395104907574,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0121834607723154,0.0901717926425433,0.0550838433230083,0.0906852548163204,0.182251394818386,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.291130888991953,0.0902146458790693,0.10386586728397,0.088876951147549,0.170932817735764,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000925740960291638,0.089257157294539,0.572509359031357,0.090241074817939,0.173207622950663,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0237308254176906,0.0888493894296879,0.306837397333717,0.0877657023487175,0.121391441453588,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.65468924983955e-07,0.0905817711660689,0.609724012655452,0.0882546093126663,0.201445352510726,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.09065891445257e-09,0.0934709180321242,0.0465560935665065,0.0904501364820517,0.208952984328468,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218797890739174,0.090998976367567,0.141920716927484,0.0861995652650488,0.201165558101892,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0273615301559917,0.0897749188237809,0.50430196769389,0.090231880045724,0.173521547914997,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000471579271006207,0.0868807626218937,0.304725280282707,0.0868791921428084,0.152641956181236,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130917082289492,0.0985143477412921,0.766488541028342,0.0902314667703572,0.227222480483799,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000853462827136433,0.087703827945518,0.793747548194379,0.0897243256843089,0.163529746052329,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.240597346450548,0.0878975645076012,0.160974838476598,0.0897033423695477,0.168500043863412,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00785846759646553,0.09012635665467,0.942454102094828,0.0890782331820302,0.138623484938022,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126081117601988,0.0891979888979615,0.448809609543986,0.0884470880091462,0.138001518084403,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000487704914135655,0.0899959213288389,0.306394331673519,0.0893595741330839,0.199287933855849,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0319512388018478,0.0899702856370507,0.579377805326947,0.0891028550049389,0.113702829084184,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0686802951879135,0.0900965206679971,0.104473577737547,0.0896265706473336,0.179148661856307,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00681133756932617,0.0907174929235511,0.710093180706123,0.0891297888347024,0.166227030875783,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00703412453427226,0.0873866159188675,0.157326924970344,0.0892301030920714,0.114612228231602,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0171348240827403,0.0883618114081587,0.0670416719792378,0.088875077516676,0.16247021385816,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.3569450568718e-08,0.0899147051221636,0.62459373101518,0.0918332180333862,0.159452264854678,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000394351955010028,0.0903368490757823,0.173463261352317,0.0864560913613618,0.189235165447428,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.33267941010178e-05,0.0896700659210511,0.268002322490892,0.0892867666049765,0.152133918269456,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0163598955295024,0.0883381429083703,0.831543127382307,0.0878531729603496,0.124290916626324,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0346568745429357,0.0903899501599349,0.451365085083035,0.0885479035409201,0.177466261895577,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000340678040157772,0.0904413108199904,0.0196007036643855,0.0925190948964308,0.176551313917047,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.694986766643278,0.0880116705554321,0.80360558058245,0.089601085515151,0.166728437271361,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000460444235980347,0.0892202352589829,0.65676407556956,0.0915693998215103,0.176026796808888,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163741792135811,0.0898805771538275,0.828306637555927,0.0892555768738752,0.184229863106552,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00024620961412439,0.0910865303939543,0.958167560213264,0.0903507412506161,0.147397087361112,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000405545981432193,0.0884565369561509,0.73037372571033,0.087626610734247,0.140868635537729,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.08855055123134e-05,0.0920133785761529,0.880274759113286,0.089659299866601,0.272209064249019,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198030725558524,0.0903631130482487,0.165422319470206,0.0881370202820216,0.18213163480331,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.03309955503217e-05,0.0902909345129844,0.201313862102252,0.089674905115092,0.212012719202877,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116955619000709,0.0893077581788639,0.817289253760118,0.087500256984643,0.188870444216241,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00178469740940969,0.0894941754044195,0.502649366743775,0.0852360028902088,0.232141216098743,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00584433523853059,0.0894966649241257,0.00391048733436859,0.0888356655293866,0.153073287033174,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148360771032564,0.0916445255307401,0.89384645719665,0.0887616999537654,0.173373972406713,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.58568928299143e-05,0.0894485081724227,0.0439300129278502,0.088127478337853,0.16423607551833,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00557746015024292,0.089158787692518,0.0303638611164166,0.0897353027099742,0.115978765749031,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00950123966048558,0.0909986978288907,0.627510998930988,0.0917014006912166,0.184334247525761,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248079390806744,0.0886716729461275,0.697702535201506,0.0836092744272096,0.167199972601632,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000546939044419652,0.0837642711046891,0.884217040580715,0.0849828752707797,0.147079797795672,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0062193719469872,0.0878621732782443,0.441763045375212,0.0831715400749367,0.168411379899037,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00554066441256125,0.0905985772090561,0.171970583892704,0.0873986287908199,0.172746925360341,0.08921002305557,2.36383745140696,80.022218547895,360,3.43960222403208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.35119248203154e-06,0.0902898405262006,0.150346998253822,0.0886357754505585,0.188316315471091,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43960222403208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000168032333883769,0.0905589753992012,0.376946218351622,0.0880654962655704,0.192131913911859,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43960222403208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.88810497569694e-06,0.0883847406940162,0.917251308131934,0.090691304577446,0.0998116928059343,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43960222403208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000569929814275561,0.0907078607445015,0.713001542244354,0.0884696027152627,0.179076839605517,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43960222403208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00739948501577039,0.0889958411199899,0.643313303571678,0.089704505803225,0.15802155321531,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43960222403208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0858675005998527,0.0897723965406979,0.155920569875129,0.0892926783025538,0.184145230293183,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43960222403208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0531366056558744,0.0889090964850039,0.695881129229616,0.0892351235761756,0.145620619844244,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43960222403208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000172519394894916,0.0889707805782438,0.035238718693639,0.0874168255530824,0.143666631667773,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43960222403208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0377628463547537,0.0879955068535042,0.382353233131592,0.0878107807162762,0.130238908984382,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43960222403208
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0250936748612639,0.0909549510949522,0.24901510594892,0.0899010629595669,0.219027325991748,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43960222403208
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.283175357845689,0.0893998922021593,0.387617187103462,0.0907799654396536,0.1875854994954,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43960222403208
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133505625587817,0.0913796037775838,0.558443931912808,0.0860800461085336,0.187354600518507,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43960222403208
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.87328548845623e-06,0.0871862558413688,0.305102752929109,0.0886328059182009,0.159286932100173,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43960222403208
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122847660139999,0.0870061624243866,0.131927311754452,0.0863734095850927,0.161202249681469,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43960222403208
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0380294616877302,0.0891059549579109,0.737681126042551,0.0908345814195179,0.173794527667422,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43960222403208
