"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334357192176207,0.0898440283753933,0.220761776958682,0.0833518281552018,0.035446726077056,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66288239955902
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.5406782307997e-06,0.0729132793294064,0.499963348266228,0.0940658736775679,0.0146748136838636,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66288239955902
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00890814857386791,0.0898994594958089,0.408279564911908,0.0876790939134854,0.0298449356614937,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66288239955902
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102044941454798,0.0889026099542981,0.943354338274926,0.0860812875172074,0.0412539570480255,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66288239955902
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00909999536976664,0.0895096269499658,0.355012606677592,0.0890532775284926,0.0294715641451048,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66288239955902
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.81766198808437e-06,0.0893680104640072,0.510161201728238,0.0878502783711104,0.026662142164902,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66288239955902
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00035917336123438,0.0868568902473338,0.151048191698861,0.0896670576965366,0.00549994256407932,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66288239955902
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.05114726235945e-05,0.0896856280923407,0.802328269127778,0.0900294130825501,0.0237868706731775,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66288239955902
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000236697704386718,0.0885296522239182,0.283974477485083,0.0881368479750897,0.0282496748076103,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66288239955902
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0792567299593567,0.0898802309729813,0.175761783808989,0.0876354008642977,0.0366548489765076,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66288239955902
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00474080439761045,0.0895266289950221,0.64072028154103,0.0911312105491477,0.0399185713728111,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66288239955902
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110354924577588,0.0899333471808437,0.077950560984971,0.0851424639755103,0.044184523416961,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66288239955902
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.72123327629822e-09,0.0865554554199324,0.192223358712339,0.088038394270576,0.0177085092761873,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66288239955902
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000274791591688557,0.0908391301425058,0.0808957682548195,0.0873433804371058,0.0235340055857362,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66288239955902
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021699413483249,0.0921907166643464,0.497532556152187,0.0860378566133538,0.0430002446341158,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66288239955902
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.52733299964248e-06,0.0901075023988516,0.570889389805093,0.0881533779743409,0.035700121946303,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66288239955902
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.57261445647677e-08,0.0790291829563338,0.715610279205373,0.0915344703498087,0.0159982851986167,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66288239955902
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.89752017286835e-05,0.0971742868548106,0.818639654988185,0.0839862460707993,0.0441785172053755,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66288239955902
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00608370127566446,0.0886367164727723,0.313969819090493,0.0875194113454274,0.00838697496365678,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66288239955902
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00739473245900473,0.0890287746353435,0.433174610070074,0.0874120533830645,0.0218990324180271,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66288239955902
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0567862307923523,0.0888229640164152,0.848249153871789,0.0877354911159713,0.0424676132221612,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66288239955902
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147261988199887,0.0885877485115195,0.597923245451537,0.0872645361401441,0.0258170464124201,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66288239955902
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00122544964084564,0.0895593018706605,0.478318192878081,0.0886048293118174,0.0409452770708597,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66288239955902
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115569147408483,0.0905961429362067,0.00707671286830249,0.0887955272311887,0.0398620393860224,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66288239955902
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000277073149093157,0.0902713415798813,0.229407660548762,0.088081973145509,0.0424140006512214,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66288239955902
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.04396385846549e-05,0.0870869873956702,0.633856316479342,0.0851818713982761,0.0253318696204735,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66288239955902
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129149801296814,0.0865058798986759,0.0839427165302906,0.0882857134576928,0.00764871844964878,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66288239955902
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00562125617810471,0.0902303178626459,0.976315243294983,0.0872045829137667,0.0377644344705345,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66288239955902
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0391109079393436,0.0925262350546827,0.400845587233118,0.0875993855748252,0.0448876558427218,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66288239955902
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.87598409605904e-06,0.0854561396010061,0.708008475759768,0.0875197955514346,0.0218405489125071,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66288239955902
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00578735193361905,0.0873783361928583,0.987392729989012,0.0875897996934001,0.0237737264432148,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66288239955902
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000177056693426549,0.101428903382038,0.371650384752195,0.0842198849151946,0.0707593745865226,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66288239955902
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0903471128397087,0.101856969161492,0.840389653195466,0.0849256014083159,0.0576583787152657,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66288239955902
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.042145413321109,0.0830704024854006,0.823194720877932,0.0833175858665966,0.0260964192265876,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66288239955902
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000447321449881402,0.0891914638716656,0.351028125774554,0.0891252799615983,0.00815626850969016,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66288239955902
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.01549729158174e-05,0.0897488175071317,0.46257683523877,0.0886538021577719,0.0246604210082246,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66288239955902
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.73990963134874e-05,0.0894451688477514,0.635622517499681,0.0874314139482846,0.0210591940909812,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66288239955902
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000558431314953478,0.0896493751895844,0.558724302621842,0.0875738484846788,0.0404881070780657,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66288239955902
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00365323549830214,0.0921577963531396,0.94991555455292,0.088855766851229,0.0639859213374869,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66288239955902
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121468089050775,0.0895064137622471,0.310851603675174,0.0881586523999878,0.0454482389230012,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66288239955902
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00517723309549884,0.0886245844058291,0.336846756905861,0.0876803910007072,0.0357845807634482,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66288239955902
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000205583328031458,0.0892007633009098,0.671815652502368,0.0877590457664938,0.0282431568067688,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66288239955902
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164140319032309,0.0921588394591481,0.995794874359593,0.0835744887836537,0.0523295060695277,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66288239955902
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0330799030698152,0.0872879231683686,0.375349517787898,0.0874665335619597,0.0184797548967847,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66288239955902
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00161769923825834,0.0871445816906703,0.000198523319517443,0.0879428034908574,0.0237494817715947,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66288239955902
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.70078614033644e-05,0.0853242993033497,0.648400055215014,0.0908725691285104,0.0204416504693097,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66288239955902
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0068986117682257,0.0912188090422579,0.227375849959737,0.0920920959970871,0.0408175305332739,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66288239955902
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000961454694038506,0.0890652311729357,0.212667457852066,0.0853385150814785,0.0320089248187749,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66288239955902
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.61803583087657e-05,0.0919980490774656,0.723645809345214,0.0807344065999311,0.0386379553622354,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66288239955902
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.42126655630619e-05,0.0788152217571855,0.894900549163198,0.0920275961499813,0.0201159443228506,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66288239955902
