"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.10159593401239e-05,0.246956741771928,0.547769467163896,0.231644233382263,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000359615388309506,0.266169064910279,0.507885872018893,0.226814521561442,0.0311037961811762,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.1222056318958,0.284189239418297,0.750391865653895,0.213440300765792,0.0637039833925584,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155178406390871,0.253383656749325,0.599741878919224,0.213514563144933,0.027238629065931,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00651732804692106,0.239361553759498,0.235209466279597,0.226333096331307,0.020226224403827,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000486537311450629,0.276959089583251,0.786793247849069,0.264781813305023,0.00608236030790222,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239004107316335
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.9369358559604e-05,0.275946413725541,0.898594724331989,0.24298951510431,0.024151187798672,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239004107316335
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0161494582358181,0.254237377050684,0.781821873699128,0.250596462630056,0.0114023788890159,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239004107316335
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029953043699872,0.246848689249253,0.517036541138509,0.224382295802172,0.0714650259248671,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239004107316335
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000716239547812873,0.275924163190054,0.0348512283440058,0.260429552833399,0.0287969985308128,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239004107316335
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.80096833327695e-06,0.291234709955751,0.354219073141562,0.262867823104785,0.0504537505447352,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239004107316335
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00260814335892915,0.263072732961784,0.689737077410062,0.23526700275582,0.051091462472781,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239004107316335
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00272530026810898,0.259951389445218,0.948067420920192,0.253507592256373,0.0224797136524261,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239004107316335
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.03188265291914e-05,0.260620988751695,0.637709844580963,0.266532139388319,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239004107316335
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0076034937256942,0.26167224065272,0.503350518653404,0.270392734776448,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239004107316335
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00231458550865315,0.271248095060315,0.0588715600905576,0.24369630106444,0.0376134711810603,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239004107316335
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0414445093631827,0.26545788777884,0.731896222410586,0.284586025094383,1.15833594282455e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000117085706256897,0.262131293633737,0.658349885485087,0.22495785529262,0.0387325044224691,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00804156482885366,0.221725501455166,0.804999916453815,0.211901977018778,0.000473977902600109,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0093479539467696,0.274338871813577,0.0769849394360407,0.206219393249129,0.037307358427294,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.074675681163822,0.304383061041806,0.82426776656326,0.251189948170481,0.0529541772301124,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233201135125432,0.259183990732445,0.856249237550473,0.255583344466249,2.12964446784674e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239004107316335
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000914354917241235,0.262808124403459,0.0528947229715394,0.24969143458891,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239004107316335
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111703630387519,0.260750851797986,0.685893648014994,0.23979144132362,0.085587768361264,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239004107316335
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.74577228953514e-05,0.243889152712927,0.858581709788623,0.231956768829142,6.58582421524989e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239004107316335
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219425774447387,0.275755110168566,0.347106315235666,0.248194381514707,0.0507592863082496,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239004107316335
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262290843110265,0.263917387296669,0.0563952602887328,0.262231393282986,0.026009284228198,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239004107316335
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00975680309341942,0.25773346537108,0.949966395121151,0.246129269143109,0.00201762290828089,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239004107316335
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000431112043722039,0.256536738172849,0.259412288288511,0.222460850223655,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239004107316335
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.03920705232859e-05,0.285815130295576,0.905721303742509,0.257097085849639,0.0633640481788206,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239004107316335
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000741992890116426,0.304081635127073,0.159983737859343,0.254705117125847,0.0380249490699419,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239004107316335
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184544153098495,0.240588127848902,0.817687921219118,0.271931517026302,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239004107316335
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0768718361131714,0.318060875859387,0.931899660150105,0.282479317473098,0.0233430508322913,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.00148614319469e-05,0.242782658768686,0.509697952033825,0.236914541248012,0.00385145297591105,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000790524380378725,0.26273786647422,0.280000861246433,0.259246416986082,0.0349761983050856,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.21489456231e-05,0.298000528665194,0.0122109050420876,0.196478788702665,0.0540382605985402,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0817250025423947,0.240456455080053,0.00871922958854015,0.189801132215821,0.0222909851217871,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000271357197922703,0.271675676341964,0.626227970808944,0.256907127059955,0.103169164974963,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239004107316335
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147153588120422,0.264181174191292,0.797187306991119,0.260453220247746,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239004107316335
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.27632510856893e-07,0.262465357903745,0.747483205281317,0.234577215641819,0.0147655699056927,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239004107316335
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.80233186117203e-07,0.254323391936574,0.162678683098205,0.230315071577248,0.0457934203969557,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239004107316335
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0422317044015861,0.263178948286467,0.289349963795237,0.239837225191362,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239004107316335
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00322446144099859,0.270458685376934,0.555580591974714,0.252737183211187,0.000147395334123796,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239004107316335
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0310301447094607,0.271021094206018,0.8657889576404,0.252241746132803,0.0624257484963428,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239004107316335
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0914794231690886,0.253272811505494,0.5314493075092,0.226604820021943,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239004107316335
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.07634311384067e-06,0.275560141509974,0.894779761000592,0.246095837672997,0.0125369853151342,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239004107316335
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140850247888838,0.261635718010595,0.0709586983571589,0.255918719937476,0.00262693404543708,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239004107316335
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.113937240240744,0.238593251781448,0.901207454311012,0.267659668762862,1.17299939734563e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239004107316335
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278707905063324,0.287480916990579,0.756192431354928,0.30440007532052,0.0173991492543903,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000262118244454543,0.261450923544007,0.606332598244409,0.303998558204359,0.0181779541403041,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.603004996725874,0.290077470803367,0.242148591350288,0.248810088587978,0.0710670868938331,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.3595497510959e-07,0.210595568080743,0.207184267954173,0.217535786686644,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114348473479731,0.206369055583369,0.489332708437738,0.263026208346347,0.00940981507346697,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155699805013802,0.278693491194054,0.804155362748321,0.261241928022297,0.05654646793442,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239004107316335
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159151606847567,0.287128956253537,0.658608633365866,0.252166814023811,0.132919542444688,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239004107316335
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158315246594931,0.260944811495857,0.31250782169404,0.233497876593141,0.108274346194636,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239004107316335
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0708249301318086,0.236905136497093,0.431992470938685,0.232371377414507,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239004107316335
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.090832901609979,0.28045567026552,0.445649882070968,0.246038619623483,0.100639707691822,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239004107316335
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139281629306467,0.259137908174454,0.733759622989885,0.247068618252065,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239004107316335
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0336020120950739,0.262565595688446,0.956891930487977,0.25279770330552,0.021237399959468,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239004107316335
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.68871974632012e-05,0.263739293129627,0.522500682174822,0.229191602801257,0.0175984342271968,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239004107316335
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000196167533316293,0.26496796908134,0.313563343186415,0.247896307918375,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239004107316335
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029964320709434,0.254139467467076,0.309607653825619,0.284719615248982,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239004107316335
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013782841978251,0.249356602928834,0.997804955775925,0.228370785876527,0.00792759250435298,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239004107316335
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.343227761289107,0.331252091599157,0.628394149591413,0.230191223059908,0.0315398584398281,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.95484252679393e-07,0.263813878665069,0.211346307686521,0.287203557288593,0.0343670612525842,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236460846479239,0.230904659851861,0.584021152363467,0.281226934841693,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0148135345222842,0.206544926239515,0.783938826704279,0.219408358913787,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.192234863456739,0.281195289708238,0.306156919442958,0.231377584517954,0.0406036993391497,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.615017676776e-06,0.272337875357425,0.756044032810605,0.249213757736988,0.0749458322859914,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239004107316335
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000717399939340842,0.264844009449098,0.411398314572992,0.248338093012161,0.0537514574745525,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239004107316335
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000807787425451956,0.261565865109788,0.567809891024638,0.239544001017802,0.0187854514788348,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239004107316335
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000972143662391275,0.243148912869537,0.687269112693209,0.215497919498721,0.0389148923882697,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239004107316335
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00554237785920139,0.264311152759738,0.713810376574713,0.256543059756108,0.0186400934054592,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239004107316335
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.68328697231083e-05,0.286361483756891,0.515157813150972,0.256629512207616,0.0102530397487188,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239004107316335
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0883950248054848,0.263546030090037,0.86911021516135,0.238343240058628,0.024571998604321,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239004107316335
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0492214537504582,0.262123892084232,0.0683042829741408,0.229842652589704,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239004107316335
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.436314985353058,0.288414735296254,0.869164105750552,0.247264790656358,0.0547478609353032,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239004107316335
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00651286637582467,0.292357273366897,0.630359179735567,0.25587109710451,0.121511091821467,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239004107316335
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.91375971232722e-05,0.253443135298005,0.81197962706897,0.231721543187817,0.0136194188700536,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239004107316335
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.430446641746484,0.281165872982368,0.663549143881406,0.26535850526954,4e-12,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239004107316335
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.333499722735206,0.265900598947571,0.363198808155422,0.238499040015035,0.0288553848209971,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239004107316335
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00344780303474471,0.227085272487596,0.0223209971389494,0.212829739797774,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239004107316335
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.78239225190375e-05,0.219805532453942,0.260546040239506,0.197958129953697,0.000378690363233871,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239004107316335
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.58355467550674e-06,0.224893109396908,0.0357464228038435,0.1693940365899,0.0170485726301866,0.263522909463581,1.37371104902494,81.221581818627,14,0.239004107316335
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.196311478144235,0.256491979852019,0.570375822670378,0.252167891456306,0.00807437104344252,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239004107316335
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.135976259963715,0.262696761275946,0.392775796361411,0.244934410162008,0.0190235337298312,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239004107316335
