"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.31637932104483e-05,0.272647376635651,0.0582543289057322,0.26526435572965,0.378957830607139,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000297225204872166,0.261456885920467,0.359392071438442,0.251833141233822,0.286608872496222,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0156587714006244,0.259957152041406,0.482267634017191,0.242627599570289,0.248195873458106,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00595193376937362,0.296914732610827,0.149651835736528,0.243290890859068,0.631557718350141,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.194754192608712,0.248899906392048,0.566478716899236,0.225216417686698,0.201645412422873,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00717439333918688,0.270512377906037,0.945081856749843,0.263622018368049,0.216729847447169,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0416668655092242,0.278672795765982,0.237860421960116,0.260497227764417,0.25872162734873,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171903296068744,0.271544195405351,0.180606117041275,0.257210523713059,0.123780595707038,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000637883179072917,0.266308824238597,0.457458237795868,0.25236229614865,0.277274696506394,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.186149461815192,0.284497561872625,0.325471023011008,0.270126335465293,0.402030295829039,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000734531148277393,0.252077556182466,0.842432300041615,0.268212961430931,0.191922654523703,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143853793560356,0.265772099519102,0.742627993858383,0.244082588461675,0.327133863483199,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00022068798653483,0.269743240796209,0.781137562599569,0.25187632477835,0.483236830123739,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000161298116765146,0.258982901014652,0.1024700832421,0.265191904784205,0.325654246465402,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000273970164205448,0.264719395630399,0.997594290811088,0.268017775928875,0.357065623359156,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111613410385433,0.293766025158034,0.451331895199923,0.256677301267317,0.444764808311216,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21097435392966e-05,0.234979214413332,0.272213522613313,0.2395440451139,0.276092358285745,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.38967361232819,0.261629371818905,0.257964328424947,0.253850384681335,0.339365411221521,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202140217453506,0.25790414623983,0.922397452477984,0.243685951137693,0.505910999646487,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000368897777351814,0.268051732548783,0.634892291304555,0.247982708029579,0.762416646493891,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.21159347718783e-05,0.231356036425884,0.506683369091648,0.230630430655317,0.13019266756172,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150775666288717,0.276434163832583,0.227049502244266,0.263250076644238,0.402573274585462,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.171073146321747,0.273962562118294,0.426109792534143,0.263125322936123,0.29884194468725,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.58478954202464e-05,0.265637157913045,0.762855685796296,0.252244182715037,0.412924258142214,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.99184547721062e-05,0.26482569861922,0.0501923870896223,0.265420220862177,0.0368223422257165,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.196223564696874,0.292310487708513,0.42193703147191,0.269858928535252,0.391021593460117,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000633985210804252,0.278891159795836,0.941534774691637,0.26963904436016,0.332296206217329,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101852304098186,0.280587572674956,0.571780205398485,0.273131444490117,0.354600655264871,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0773540576577637,0.256753558168721,0.0334764881272397,0.249019173092761,0.254403623943468,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00405314020758588,0.274311591743461,0.452012512485521,0.246708498916535,0.380415278558758,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.94232316196327e-07,0.254601393696183,0.126562211622777,0.266333994308116,0.310498592664618,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.14672926885242e-06,0.250505276823017,0.0836890629804974,0.254282084822109,0.310592551052689,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109487504791225,0.293532909889381,0.588202354154826,0.268291998283077,0.439260653867717,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.73278544508301e-08,0.280614855195294,0.186291184967259,0.257052074103445,0.149221122737698,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000114467668333128,0.26677655913113,0.88507869726103,0.252892831321453,0.269749561321315,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0265825046217449,0.282500849665469,0.0719384080145332,0.252872230145499,0.274397217295201,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0939409165468875,0.250052244742307,0.276710454767519,0.238413160219849,0.234943147933696,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.331737063822647,0.260932848947043,0.158754670464465,0.254427845527105,0.259109765348965,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014303942330218,0.280945615179947,0.112796830068755,0.26777081952492,0.180354906704749,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.396789670913556,0.264357759930247,0.151125879725287,0.254373826817032,0.326794259197955,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0992179279311566,0.276251129956781,0.806059600825192,0.257715278329887,0.640382699637469,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306219636829156,0.261448083862199,0.151585925562577,0.260037355312112,0.204653631941275,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.224318504908958,0.292281940559382,0.559506452046286,0.264731841305724,0.432926389952896,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000281034930426817,0.288930687291338,0.674289338602922,0.275546861646033,0.336636724372713,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361771049811056,0.272672618591118,0.561854849957116,0.256843162039613,0.213942983903299,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00208460701759565,0.271950345261647,0.339296634480237,0.264503881989459,0.375352524226547,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.88618966799871e-05,0.268954855189038,0.854954960967295,0.271485079337505,0.359670484509774,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0936708451831714,0.253237546894038,0.735875843599278,0.275943970075888,0.317384318129133,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.211078157247231,0.257174982413559,0.674586357868061,0.278346429573149,0.333353663646612,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.99573035344033e-05,0.283303390672279,0.0885302599605209,0.254710495829177,0.398133412022163,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0394000306801676,0.286477174528737,0.732122057963296,0.252708510177649,0.723567309715616,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0150917814746049,0.271467803319015,0.76363282209721,0.243691855281911,0.290737039924015,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000633478812384438,0.250301914773975,0.403212703972653,0.237917916803051,0.138478307314206,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.14179330395655e-06,0.271547500587681,0.881623199593541,0.251624787887485,0.437782812447532,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0191579693289568,0.278907491524004,0.723430492195447,0.267267330400866,0.484244684155919,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118252987842614,0.266331132361883,0.00686985367043934,0.259684072231168,0.42714305881126,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00864367276236941,0.253566316092846,0.459644273765475,0.250613056742548,0.195434346485483,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0879661533952868,0.257675825279784,0.95443164498929,0.272294540256859,0.117179204640221,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.85429811309307e-05,0.280783352077794,0.503814994235031,0.264865736229002,0.315681324426308,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000171299756948982,0.28764592556087,0.878428221475661,0.27421863120304,0.389720495799033,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130085173729613,0.252225904069152,0.12941543418343,0.248586734542022,0.124082192664934,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135740011913375,0.248167736869439,0.99814992977514,0.281222865994552,0.28944115457372,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.39660919934099e-07,0.244156698940934,0.504407764719328,0.240010149448016,0.281408350171283,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.30069529116034e-08,0.260460806187471,0.505776992624189,0.235889710469707,0.339840065511556,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.054582699546814,0.266236789551231,0.0895311384844821,0.240631884935375,0.360300056232421,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012393376582767,0.267545333426265,0.298384018987014,0.249464927496121,0.333983047466128,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.251051390086797,0.26952734514043,0.338154653265452,0.251050962014631,0.345791440971653,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0910262783673852,0.259228647009107,0.130704979770492,0.248847647710865,0.257539782913254,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00050639317840699,0.245881756085396,0.227667820067102,0.233610790823957,0.348650041736025,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00436668210583635,0.259995274803946,0.386479352081118,0.268494361695012,0.246283138142829,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013542314926819,0.261503635489076,0.525706808288484,0.250983608608873,0.376190649104073,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132912269600571,0.258497195174842,0.49080802729578,0.242420830560391,0.407203279888558,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00388115620434213,0.281975027963135,0.500400681314486,0.268952598623311,0.771277910535398,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0467147299938763,0.301078732807894,0.195612805802818,0.269479274499162,0.598726417904216,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113112736583874,0.27112349864177,0.529531141586616,0.261658907423388,0.252090241042331,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.152427367980212,0.312034976284035,0.301737371699802,0.239642291336609,0.403750638506227,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.675009749464174,0.261814453646914,0.555806939310408,0.227853171368031,0.158955020043716,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0394155272608736,0.298749265732788,0.74795594697382,0.234774885845078,0.497517846781051,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.04254765140058e-07,0.26081323876083,0.544496208571445,0.256044561512394,0.335896367799816,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0188987965882329,0.245813488766431,0.702962854254346,0.291540113509229,0.292343818602861,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210528020347215,0.293691792180567,0.167964747147422,0.251906303061906,0.440561604972293,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000131318273115901,0.263866335385729,0.30739448964801,0.25170204723328,0.187278705070325,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118179321210864,0.280682362479538,0.306809907637124,0.243365505197596,0.286891393285809,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0401720598911571,0.264744802717438,0.735623334950857,0.255127267853023,1.26482450127841,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00438618585498302,0.242335242610792,0.441685615191743,0.228763685600482,0.023094914156761,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53630854288737
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00580437381810242,0.261702621777864,0.391028591941146,0.255961541445758,0.236375772137233,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53630854288737
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0056201491932671,0.264348500394547,0.683244588000569,0.268091450961825,0.359967147505905,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53630854288737
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00305281699987977,0.255772983561892,0.737926973810065,0.254660308622194,0.159056553889964,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53630854288737
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00564815633688788,0.266384983718642,0.116249365886771,0.279874686071956,0.236858232269442,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53630854288737
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263110822946898,0.288686693900326,0.751848063670086,0.266016737020883,0.346361193533388,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53630854288737
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0974852384686059,0.276345861874991,0.863363255394857,0.267014769286473,0.288546628466032,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53630854288737
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0934854946972339,0.256054131729682,0.657492488644241,0.269618113669784,0.305968602848348,0.265582673036276,1.13157068923824,80.62111507272,22,0.53630854288737
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00615215856904081,0.263403710806358,0.883922711237617,0.270543341666855,0.310266321626986,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53630854288737
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00994158654147453,0.265458844441562,0.454112259192643,0.270603215258914,0.355183718523875,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53630854288737
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.222077569024915,0.283489230416631,0.636262434100756,0.286138428754018,0.419831592446488,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53630854288737
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111712923912459,0.275085972556455,0.526242867753989,0.216632447589465,0.384640533690294,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53630854288737
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00181400772109618,0.25575520935743,0.544836611357109,0.268888383648388,0.334002167741493,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53630854288737
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000129941012700875,0.270039170432418,0.443873123036316,0.257585574436443,0.301801560351896,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53630854288737
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0689166820308758,0.261862996384114,0.0134144044653631,0.26459574934208,0.159847860224608,0.260708304952941,0.992447209742479,82.038069073056,28,0.53630854288737
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00871839958446776,0.279370267866926,0.874376409120608,0.244870827254013,0.337844003809475,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53630854288737
