"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00025513877204402,0.279316109489606,0.887415330495864,0.258269320012703,0.189042810307774,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.50682488719683e-06,0.290907525608646,0.993551395733057,0.248414417847658,0.200075814673634,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.121926496463399,0.276710362394082,0.935227308578412,0.265744534325073,0.246265702346192,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00337376615254577,0.313866533115552,0.401254819305385,0.26907005747454,0.224659481501072,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.205903971052719,0.290984573814954,0.78835732765441,0.251838849512325,0.224295351405095,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.277932389604084,0.226587979939173,0.715000884307671,0.268936973225584,0.09494061887126,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.15235706287429e-05,0.234085590142267,0.822384767897712,0.226228430941833,0.120045109050799,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.590970540392356,0.255471890648374,0.649665066963595,0.268055762055552,0.158394587551951,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.211244515670566,0.261955991780169,0.206894063875738,0.252810590734666,0.0301491389800096,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345866743723551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00795863729458021,0.254749694145974,0.964038683649885,0.257105692949463,0.196611496500958,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345866743723551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000274959575182091,0.274166709243291,0.893802784131332,0.250453109025041,0.0980016165469939,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345866743723551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.67257096609575e-06,0.242116572850372,0.15104165294217,0.217100907892493,0.045664364350228,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345866743723551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000245994493442012,0.267106306243349,0.155417155202849,0.255482876184679,0.0896976249773097,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345866743723551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.44936496560352e-06,0.280588924262841,0.926392587222299,0.242955781680113,0.124947203008404,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345866743723551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.74776294000028e-05,0.260815792536986,0.712027538798405,0.242782459172853,0.0946591633668227,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345866743723551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00648651445894845,0.286669271860791,0.962870861318722,0.263842003642611,0.0954361051786581,0.259577108296817,1.87291638519649,82.364698454724,8,0.345866743723551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193642168365623,0.281673610319832,0.29009367902614,0.252802176184603,0.167240697904279,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000317834313236505,0.271014519737944,0.688270999669914,0.26204133718575,0.146072335482654,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000491837031198837,0.24197728045067,0.0161537140335558,0.244756939564117,0.065161123443713,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000407943601534896,0.291567500090659,0.374500680133751,0.285480593301637,0.27348279346538,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000306558904168073,0.25654018552653,0.589307986046048,0.286453234982364,0.142157084902481,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.38369623791302e-05,0.230369447554036,0.309570242984329,0.253744380419406,0.0983776264966318,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.86394370925738e-05,0.259253578430762,0.549039726204362,0.264766811969461,0.158637724896936,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.2944352223668e-05,0.249150433943078,0.175712815792855,0.288675864728169,0.149681905946524,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00012542829139944,0.273427996511187,0.142365785426151,0.262690494873862,0.0931700401831385,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345866743723551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00714919510768595,0.255635212275591,0.785516512078607,0.25141666064815,0.0529324091648009,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345866743723551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112558217193764,0.264457328554108,0.634956026349295,0.241638545878694,0.0950427728747611,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345866743723551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.174154363796899,0.263535701077516,0.380951112062198,0.2444860744133,0.0391667070895616,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345866743723551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331037837025688,0.267635061075334,0.0362955884330847,0.253222016749437,0.0838209058481173,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345866743723551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120082078414732,0.281431507863028,0.280558182745183,0.251019400394992,0.13173854931651,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345866743723551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00673476913017802,0.257998318200129,0.536152085984277,0.244108744868173,0.0760746055303299,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345866743723551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00562060062250904,0.262983441149211,0.567028737240026,0.246235734361503,0.0624127378021514,0.259577108296817,1.87291638519649,82.364698454724,8,0.345866743723551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0153519223118053,0.298673337214038,0.204207222218411,0.281403925861627,0.312820948546239,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00239157309310475,0.279624352068437,0.760685217729021,0.287554007494117,0.242404545564531,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109931057357818,0.279327990967922,0.549270894142121,0.267127875692523,0.111966509114544,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.163457506447247,0.260115339376525,0.755888746761761,0.249173426290178,0.0437465127267657,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000240973595946819,0.23203746864395,0.991927206593715,0.264466094842536,0.0858222588376582,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150920165013761,0.248269932323969,0.979730702330523,0.242226451586198,0.132208024225436,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.92885746120499e-05,0.227425666666992,0.714351991928488,0.252772141164898,0.114364107309947,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.14481538863362,0.287010141398195,0.77514614941133,0.22429176553753,0.207018327919375,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00016886647050041,0.287147990639726,0.0541360197501911,0.253099739563917,0.280172592361681,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345866743723551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153534512033182,0.269236718549387,0.750506359893675,0.240928098382575,0.24478320882873,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345866743723551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0163025532048837,0.260807764657972,0.98894632279922,0.246495727446422,0.000146143296537649,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345866743723551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00149903314501656,0.249904592128044,0.624451187164726,0.238476839124323,0.000913626550976615,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345866743723551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.182356995325944,0.274443149840051,0.368603407794355,0.267234434882135,0.264634093241614,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345866743723551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.47711784208261e-06,0.279821022654779,0.432249180286717,0.256687144596354,0.147087792577201,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345866743723551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0369767977072609,0.263640468430492,0.454600782217952,0.250577953104003,0.070742245096351,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345866743723551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123482339409514,0.266484443842471,0.813111440194085,0.249073903802342,0.134988876786263,0.259577108296817,1.87291638519649,82.364698454724,8,0.345866743723551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00183529802717141,0.255159074307772,0.0702479812407639,0.271259933538783,0.0986359468546791,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00421347254883153,0.26555964106676,0.173744558389875,0.231913206842181,0.106752952464389,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218781067738109,0.286984811879772,0.246008338540761,0.270330966334604,0.207782918299669,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00817420300957744,0.26278283782727,0.020033865292096,0.27405667869771,0.101051006388681,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00263398429990595,0.296426883953588,0.0883228780390326,0.253067187876083,0.234027998610508,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.89458590568772e-05,0.279264361919428,0.585692169805086,0.258625950151266,0.200438077668108,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.4224012691797e-06,0.233679002296881,0.568967750168262,0.246657202700502,0.119533898810098,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141160060974534,0.300314072056962,0.0116291157695694,0.228009236756949,0.23142457688911,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.68126129498352e-07,0.277131697642853,0.267848493398257,0.24933700951541,0.0689624533671178,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345866743723551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0861352791105583,0.271591158021477,0.712597392576229,0.234117842451041,0.0989083183551621,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345866743723551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000376878161895897,0.269567111748963,0.953032728681098,0.249848739646294,0.126777795145305,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345866743723551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.00200867934643e-05,0.250403993307825,0.938268462979631,0.242430886561525,0.110406259243035,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345866743723551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117419033048611,0.266145033868586,0.0665362489748013,0.266562596640062,0.106458418418177,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345866743723551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0329487647755606,0.258788553303282,0.999278615509729,0.248928341862982,0.0646092760286629,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345866743723551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.369303487854772,0.261715691049617,0.796804939542423,0.258820566210163,0.115923116489172,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345866743723551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000756632959947732,0.260811353323305,0.172403354965683,0.259722004675198,0.290651300968674,0.259577108296817,1.87291638519649,82.364698454724,8,0.345866743723551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.06193683050741e-05,0.273367652822874,0.806320804609177,0.256386031359156,0.152629733377124,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00454721734125553,0.302833671612349,0.434612588791084,0.274533286385772,0.247224783936097,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0769428605695342,0.264008441579593,0.925036746077599,0.274502488932285,0.189149298521309,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0792227278801117,0.260831794741591,0.750380648127984,0.241009383198019,0.0884246543652662,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.569312788409153,0.239881014521325,0.659897951347478,0.232093508911013,0.112442380717122,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0195156553529161,0.279386777572405,0.186069838079081,0.258582480580528,0.1969652954517,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000124582475298175,0.241265483916836,0.082616356622162,0.265707994992008,0.130989195987144,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.96385622948917e-05,0.2154756163591,0.47917035373252,0.292186390850528,0.105816807988964,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.82432498390999e-05,0.260986133917229,0.842267031277293,0.260868450378454,0.125757639820896,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345866743723551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.38746136751341e-05,0.262224331373136,0.96770054486008,0.242858825197234,0.0405656744911458,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345866743723551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152165310639845,0.280978790472207,0.539782066902317,0.244721422423165,0.192078133429259,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345866743723551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0647267191512151,0.23825532050594,0.798489739486827,0.236236302246383,0.146569265544912,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345866743723551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000524628093610419,0.274785195161525,0.432091833598904,0.259935237417799,0.184200557874433,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345866743723551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000762869501595235,0.266042199285057,0.794677097482987,0.269390001823215,0.16968913843368,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345866743723551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0347169850771486,0.265840827150641,0.246078132831084,0.246702582567889,0.173920990089751,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345866743723551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.73109267460081e-06,0.294451739463367,0.946035154257595,0.249705284391264,0.180740771053671,0.259577108296817,1.87291638519649,82.364698454724,8,0.345866743723551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173761292486759,0.246721376533034,0.509320953811255,0.275270598115499,0.019129840276479,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345866743723551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0743988043381838,0.268944139166115,0.820732116130132,0.262340984270318,0.170054355800104,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345866743723551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000174349817202615,0.270023647217491,0.136821691405276,0.255929895450625,0.115640685192896,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345866743723551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00568383249397598,0.303348171054523,0.775780662600572,0.257623277211274,0.103764882931267,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345866743723551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014658629363697,0.251381589287738,0.553147645455758,0.248064068473367,0.143035693838122,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345866743723551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00632355180104409,0.303442906043073,0.91572641257143,0.291649657892164,0.246198456836053,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345866743723551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000299614731465193,0.283188097035759,0.234257269408865,0.240089994231607,0.200489635373724,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345866743723551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00229285226877398,0.261277502006126,0.752412058250067,0.258124508356665,0.166052468108315,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345866743723551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.5193078021374e-05,0.273245627293804,0.206255788101397,0.265161404253376,0.200155025972073,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345866743723551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0507032199631726,0.260256182762216,0.831161923367576,0.245503280784569,0.0981595218876831,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345866743723551
