"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0293653914032801,0.179969569960365,0.80047890033817,0.170216998339716,0.29017067842121,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.58629437684606e-05,0.191912551342474,0.192397643065372,0.187378652636835,0.4920403250838,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0372661363808007,0.180471700572851,0.178146103606062,0.185021426727437,0.282457290106193,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112292334976314,0.187373617928096,0.701155322139766,0.179095689591915,0.421187822463258,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.41779019743276e-06,0.185356691225759,0.152651196590449,0.172613442497296,0.234745548359926,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000768006655115119,0.174554257230349,0.158364268597504,0.175298819363776,0.335374122566255,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0909787346529457,0.175419257186997,0.458499534558551,0.162763720920476,0.344958131598071,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0505909193209054,0.184140705323784,0.993303206253826,0.18590879927672,0.387570567653076,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00516665193284895,0.183124424293077,0.984710570940177,0.185916530901907,0.386181190895268,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.08975433017803e-06,0.187332366544325,0.782802568305782,0.178046539725343,0.242327493226328,0.177620640215299,1.154712012963,80.3732017915391,96,1.13601715564728
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000281862546903775,0.178464368725193,0.749056747505544,0.170810506144819,0.365526670081277,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13601715564728
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180358442207743,0.178207314785911,0.775301855445448,0.167474463433781,0.282210435373463,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13601715564728
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.91438486138508e-06,0.167831918864821,0.880907971313091,0.169905168458387,0.112916389875582,0.169437199525695,3.10826932063439,83.915323446301,16,1.13601715564728
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00203399466744323,0.184026927542923,0.291359949611549,0.178549866730152,0.392533022524472,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13601715564728
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00184315595356428,0.195686745122307,0.441111205258645,0.183663309992467,0.459122264580546,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13601715564728
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000730122022242273,0.172868925733537,0.604950532396789,0.17113401466151,0.272900966419556,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13601715564728
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161470044886022,0.173848573189249,0.586852044718681,0.181795458363205,0.215550641453405,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102573584171808,0.181901308668977,0.785206367481571,0.178871888546853,0.288179602371572,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00542832172845279,0.179895221693079,0.345227399243174,0.169391407287703,0.296240249048201,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.82605535393312e-05,0.183536179876363,0.699761995015425,0.179004485301972,0.338314630900895,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0937148431027914,0.185657027389831,0.892674363495161,0.167405692685426,0.220179835705291,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00429997052492398,0.17523934376194,0.0265338378761986,0.17553688736114,0.34428457496041,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.51599890645701e-05,0.179426785609114,0.327313607880741,0.189915661970394,0.366481228555198,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.18671875897947e-06,0.177295425244913,0.107448935003032,0.173151932360831,0.357728809612836,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00647807494502701,0.168364963467887,0.877914191984256,0.15901758503826,0.331336062216326,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.032427537393714,0.18321262452319,0.128342491933549,0.173692287848501,0.235670503377589,0.177620640215299,1.154712012963,80.3732017915391,96,1.13601715564728
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.90220451499597e-05,0.180302383391783,0.272897151474702,0.175427138422129,0.352590736599753,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13601715564728
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000556583099025198,0.177436102035999,0.371504625497202,0.170741508511854,0.446539470533745,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13601715564728
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.584860046685777,0.176796205795169,0.383733103135602,0.169175453223751,0.262426096485604,0.169437199525695,3.10826932063439,83.915323446301,16,1.13601715564728
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.220052519172696,0.181870924164296,0.641710683708985,0.182136741222198,0.253407518838941,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13601715564728
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102593395963624,0.185415040354736,0.672662815899318,0.172569254935583,0.379504382101569,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13601715564728
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202116539963585,0.185747212896666,0.886628239813522,0.180331789450088,0.393436597813594,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13601715564728
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00621176055749298,0.178979370542899,0.740490757391601,0.169401795681341,0.434663556304792,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0471175007925639,0.174939035587773,0.134895105193392,0.170753474492088,0.238015265466134,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.15551895005607,0.189381557187389,0.709920605159909,0.18008205819765,0.371570085391763,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117382689434335,0.183098554080142,0.411538568887381,0.171867619858622,0.231420743306094,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182696863740963,0.177912818591162,0.552931422436163,0.174042211294109,0.252557208355648,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.433138395678547,0.180080297751674,0.163086848666499,0.169930141818129,0.362344666803007,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.2239676202407e-06,0.167931554773837,0.0675450066581582,0.183107869816163,0.307698037582197,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.89212897267574e-05,0.154542421984842,0.998861983656111,0.170351755540769,0.260016865246149,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274649236795965,0.181873557424024,0.171797280143102,0.176322445053402,0.383358691440699,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.3742599821492e-06,0.182954755220781,0.445147631462261,0.17424769337455,0.514282982032305,0.177620640215299,1.154712012963,80.3732017915391,96,1.13601715564728
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00564617109294341,0.184360065764532,0.525983533230807,0.16937031766327,0.265197505923413,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13601715564728
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0596180563610434,0.180971093827814,0.563797596790855,0.163111738474764,0.283333165915223,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13601715564728
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.85650427517794e-08,0.175275793816527,0.199877204583844,0.172690137821395,0.260873462617857,0.169437199525695,3.10826932063439,83.915323446301,16,1.13601715564728
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0355117408531175,0.177139806209724,0.4211657669518,0.18373387053146,0.276763623513404,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13601715564728
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185830338418678,0.181466100802358,0.235597857591889,0.182050576611037,0.532386671105895,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13601715564728
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260297428683614,0.179855355066433,0.580042153823305,0.173710297965876,0.313424287306567,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13601715564728
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0963638130800416,0.171151326839233,0.0206903261385183,0.175635729542384,0.335214489792972,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.01988834837553e-06,0.181896975823546,0.980168222511772,0.183104364334653,0.315836572016551,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0688522896667933,0.179578579680254,0.418079102572328,0.172796368403003,0.259964218180391,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125104460186275,0.182548442075883,0.122215357981096,0.180314124047182,0.356719903245418,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00179375821155676,0.19007036253897,0.86828448547424,0.190058416403585,0.378463099900929,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.663971382225661,0.16991222585159,0.699505993999186,0.1826689891343,0.305131872815504,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.63593993511689e-06,0.152232072457254,0.259187939190527,0.172092665521585,0.235034015355437,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.09601316540867e-05,0.174512927856901,0.884498211517636,0.170421340083676,0.343621828584583,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.232966411691432,0.176260243950792,0.910850747357302,0.189395221837938,0.36438656854843,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.52772901109195e-05,0.180095618492023,0.589766710274849,0.175456858195982,0.431245292966486,0.177620640215299,1.154712012963,80.3732017915391,96,1.13601715564728
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000559682862458556,0.187918336298447,0.208835338994589,0.173843199632404,0.456850720574476,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13601715564728
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0507354845220871,0.176271024034355,0.131958197337613,0.168699266777755,0.165760112631713,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13601715564728
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185165485404114,0.171040662021716,0.935326879378689,0.178970688046885,0.160417682830353,0.169437199525695,3.10826932063439,83.915323446301,16,1.13601715564728
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.97214513105011,0.184859102053513,0.89069639276302,0.174006013897154,0.293126229762437,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13601715564728
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295889732660077,0.184322521349674,0.622715237599462,0.179563090243528,0.398603141831431,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13601715564728
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0333992493359996,0.183753462509494,0.0186355422706366,0.175149196085841,0.449072413846691,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13601715564728
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.21694948737809e-06,0.16687777713674,0.985709367305827,0.172417818383569,0.103935152795633,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0283692470535695,0.180421118081168,0.831820634420424,0.185004064398657,0.290547125819533,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105587158291758,0.18065335849348,0.692347304905019,0.173719521861197,0.327582987445169,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0591987150239891,0.181051413356688,0.0482925951565359,0.171974243543658,0.275605613347151,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0415377588029049,0.185058278003919,0.241627853741322,0.180591930559394,0.27564463200547,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000639127234801833,0.180229188291494,0.089725844144796,0.181817575009279,0.362711139006879,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107456730038179,0.182913962050169,0.200393146677961,0.182934022171247,0.386616362247525,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0282509989585017,0.195894958616581,0.0934432242356315,0.174341178837867,0.447726359474597,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018420772539351,0.186861908402666,0.719709045264039,0.175211296776436,0.402030393869475,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.275772323221782,0.186612046206408,0.768734397422827,0.173049720123268,0.397346164465062,0.177620640215299,1.154712012963,80.3732017915391,96,1.13601715564728
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000224726123014767,0.176867077085939,0.116048384988795,0.178271385693861,0.270909379685427,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13601715564728
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00191722858687834,0.177003604514623,0.112221799574757,0.162619750374835,0.251101853240099,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13601715564728
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.4680276373055e-05,0.178734112504335,0.971264141704529,0.166932471667438,0.0733014072556374,0.169437199525695,3.10826932063439,83.915323446301,16,1.13601715564728
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000270903517463193,0.177951004390433,0.105062041216584,0.176738658102245,0.364411099673589,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13601715564728
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144684007965623,0.18156561308534,0.156179775161379,0.174442784154636,0.435323862806345,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13601715564728
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00669012714036631,0.181996643311541,0.947736884158293,0.180148778612627,0.317696025336023,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13601715564728
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122445676015933,0.165427148208909,0.679912743057747,0.165868924881809,0.131933921963591,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13601715564728
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.10105589151422e-06,0.182778949113954,0.0604804857779885,0.170663565018925,0.32234213319832,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13601715564728
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.161117691761573,0.186616139538123,0.827459373253281,0.181720261630829,0.404652633968163,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13601715564728
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00327591295851641,0.180882205329443,0.623648029917531,0.183210505659343,0.262332531967471,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13601715564728
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00262488632923625,0.189380698042912,0.0137354941325845,0.169979787325233,0.461632300476113,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13601715564728
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00836129859717042,0.174581639551108,0.393379272986136,0.193484346412562,0.332169460682144,0.178218181596529,0.681408731706186,80.110904670507,272,1.13601715564728
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000842101514766728,0.177673785844756,0.655751881554103,0.17708709871271,0.35688340895249,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13601715564728
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0369163224281692,0.183332632175796,0.550898044851447,0.200441287844592,0.384272305511536,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13601715564728
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.85965541950816e-06,0.189573116805522,0.47519949871493,0.176944297128811,0.414467175189888,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13601715564728
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0754520220385004,0.181521394706304,0.224109835393789,0.174051594178355,0.320442910798487,0.177620640215299,1.154712012963,80.3732017915391,96,1.13601715564728
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000705435997448484,0.182767730674332,0.811182261030505,0.174800694887347,0.473935214153156,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13601715564728
