"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00128672961541713,0.28409634986555,0.220318867951195,0.259105985028606,0.254010003114695,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000477316968195532,0.277522104287384,0.940294380395542,0.25769091974355,0.210018815048046,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000361143224382664,0.267768962770172,0.420150223829035,0.248986661769301,0.0938395371440293,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00246493971539995,0.288256544398579,0.322577306404885,0.262844614423046,0.0649579174760231,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114797826856848,0.275779723676081,0.718605456985401,0.266359257267404,0.14598713163547,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119749192100148,0.281510329598392,0.250698474592846,0.261114597940397,0.129714532088538,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.40408830460137e-05,0.262237342948365,0.989831117547531,0.233225094207041,0.190289163741174,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000927041196058865,0.271724993845467,0.0809016377176407,0.253294486335524,0.0612752781715078,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202197191553278,0.29499123358094,0.966268848025088,0.268257191913077,0.241559519359691,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0396437890719612,0.261208643172183,0.516880950624607,0.22782970596486,0.163723420639508,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0532327233437491,0.243397379923057,0.98367778089306,0.216936617623223,0.137141816382847,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0724407233908178,0.241190481901898,0.959646759708847,0.247352628538522,0.139629536611293,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.149253314451467,0.262151962711152,0.627528919293027,0.255833839005968,0.119821417062298,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340728163719177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.28800554249957e-05,0.265414050346755,0.42149355304708,0.252760588930287,0.256013371602548,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340728163719177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00804563539994748,0.255528250705,0.711172275393766,0.251481036739926,0.162920177725277,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340728163719177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.73117353617007e-05,0.221589874571768,0.343058237593011,0.246539555076038,0.125061879765262,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340728163719177
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00342112460895717,0.281481359514528,0.341473673039194,0.260135213457458,0.15035908955874,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.90455056122385e-05,0.255182263000184,0.635429809696021,0.25094669943829,0.0811695262314507,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0499816018431494,0.259142341594735,0.853871588892651,0.249264528153002,0.230456303335948,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00633893245958573,0.267411476266893,0.397898661954861,0.259109038267082,0.174797189726764,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0074439386899601,0.265668997650854,0.336029600110477,0.270833839435516,0.107991555236847,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.54411803270125e-06,0.261804314049703,0.00940284497246665,0.281832264353962,0.1189075293884,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.34158117796328e-06,0.271239145906588,0.0296212565161387,0.253343917406144,0.110688759739117,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000213314682298245,0.268995374180381,0.00369391447875555,0.26549016275586,0.150831893986595,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000115798303123418,0.262250311074448,0.202503796196545,0.256024088563121,0.133315698210052,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00329423491854576,0.254505968207529,0.729992538096425,0.277198798690681,0.143687185511385,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000662214613120845,0.236487649956607,0.509854520853723,0.218036204654084,0.125765746976972,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000354282205894738,0.235970277488308,0.346219376881195,0.246498413924275,0.131663716339307,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122673467524079,0.25922692567378,0.0458938503811827,0.251786570977968,0.179545660532821,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340728163719177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000347749781609194,0.261759568942533,0.213310961851981,0.252647938074887,0.166232989404628,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340728163719177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00927939076557017,0.279765091432021,0.475542830536865,0.252676521122125,0.219465122855561,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340728163719177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012620776483305,0.248702230112019,0.731834874524181,0.238747861658897,0.219269337863698,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340728163719177
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0052757365587899,0.257575981881142,0.206336375279042,0.265415458281908,0.0542767604482766,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.05270708309113e-06,0.271151691532639,0.590524547941353,0.248914548257247,0.0873957288237178,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.054667118007689,0.263833926243433,0.289914823626303,0.237512923618856,0.242936160253699,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000297131499217317,0.260981166579376,0.93897638053836,0.249187928240478,0.145573261384802,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000212888562981554,0.27794116548669,0.0101748725059526,0.23358576258696,0.173073747248132,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.293340596831338,0.274581564254299,0.414969784913926,0.261734785165348,0.202813321880168,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0657421992223162,0.272125204524051,0.457306814054213,0.248571021456698,0.166247520363389,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0654160161627642,0.312547673139203,0.892577404425127,0.275368624760029,0.242159385103344,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101266662500284,0.264549507163722,0.0824962668556325,0.273965042736264,0.15985898405752,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.19327104473288e-07,0.253797194742982,0.95279799887968,0.238871893437256,0.140223394768417,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00169855576430165,0.24320026295304,0.0284604953470421,0.258860566078734,0.135520564495609,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.324334278359114,0.292253993973529,0.265137032469557,0.269355098814001,0.215994918632172,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000210114499015184,0.276519103827089,0.963669151461903,0.248329335033951,0.233342898180375,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340728163719177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.09056903940326e-05,0.271969494458757,0.776935485250744,0.244464628224798,0.0745669561477173,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340728163719177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.19038730006176e-07,0.27720646913222,0.549692808415404,0.25564514480835,0.097928934609899,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340728163719177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.62156198102926e-05,0.244462285036398,0.891569735084061,0.246951553979596,0.168844536119578,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340728163719177
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150771051606594,0.288340329951857,0.969065663157262,0.268222757485384,0.173047100550359,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000376340865307509,0.266084572292222,0.729186526910639,0.253705533682955,0.176980901968651,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.304371084596308,0.254459620163248,0.458331335288819,0.253480389666947,0.125389310805418,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00823241293498644,0.276850404500202,0.897470201052448,0.264534586337025,0.203678374153759,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011486954182202,0.271816444776528,0.7974665698781,0.252804972552527,0.153141791196497,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0297476804238316,0.269219111866945,0.756629931573306,0.253997705826995,0.119321846000488,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000677988411844659,0.269723596989406,0.22524044333836,0.254275341309121,0.194421421922568,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.137209106733596,0.264088331870024,0.723442147857074,0.240519114760101,0.0449703660779315,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00236452713969807,0.246979811018476,0.749348131641809,0.271455589790643,0.114779246427104,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5866596278219e-05,0.233748256219962,0.167343082817232,0.219965823246941,0.104857824080998,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0659111079749405,0.306300888348129,0.647999637130153,0.234066248997185,0.248023905437302,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00721690951014784,0.269452561254755,0.0955948161274541,0.266304822256973,0.179625703981472,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113946406834641,0.267980106234772,0.426755298124792,0.248579570954644,0.323546485529866,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340728163719177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0253876238818547,0.25787912340634,0.726361954349684,0.243370124315391,0.0951420449633596,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340728163719177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000160887933553883,0.261178361886648,0.857085585604137,0.24313832329675,0,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340728163719177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045385401044015,0.24670957079115,0.996349876061323,0.237757621046943,0.250150502228558,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340728163719177
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.214798319105626,0.27497847025329,0.195189882931408,0.24918952663955,0.132254569583552,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152454850395672,0.265696185774248,0.88556888313497,0.271395193002618,0.259692735009417,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194621532315307,0.255374822596796,0.372312249349296,0.254139856008092,0.0467399869851745,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0770349570026668,0.262500490611089,0.800661593457752,0.245141088475442,0.0414129295693652,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0183680296300575,0.278843751231151,0.815163420865815,0.249129111053342,0.151952972797383,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000117880447462493,0.267087687042497,0.0588232939681118,0.241412176165174,0.133869289094514,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00371294006571422,0.288041377501139,0.529848623249046,0.262235325202772,0.130854991307299,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.70833063676623e-07,0.217211131650847,0.431569741604725,0.205159913501286,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117689750975611,0.257262723400535,0.20886378132663,0.260086449859914,0.146954078578156,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00918257321528359,0.241777565518232,0.151143792805551,0.26083838068694,0.120238207350862,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00136833434521341,0.265619641108763,0.282898704497127,0.222859855579945,0.170545351287239,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.25126011168926e-05,0.225683224332312,0.271987558605389,0.259664018724855,0.118097832095759,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0334165348975774,0.267564853979315,0.985857623221692,0.254240456803602,0.0650763288241461,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340728163719177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0837062380715584,0.264844505735101,0.0581536413996701,0.246075218969685,0.249993468846724,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340728163719177
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000196906961120663,0.244918632478322,0.00932118324214162,0.267569499981504,0.0891114001400974,0.259778267686629,1.41359992039562,82.3066835171331,14,0.340728163719177
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0967646389967532,0.256090778568645,0.500937398469545,0.231341320651357,0.0103263403430805,0.243926999383354,2.12095484415463,86.7516397602985,8,0.340728163719177
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100329600333305,0.27412773663084,0.00376185402791461,0.251362207594989,0.0800637454160372,0.267422004573204,0.735907055990595,80.0831625317334,48,0.340728163719177
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0220162349668287,0.260379118067239,0.608015467768711,0.262531007197011,0.093477543851567,0.260067104988269,0.963528774691769,82.2233289584527,30,0.340728163719177
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0674727996915661,0.26738940351855,0.231837183223306,0.25822963229224,0.148137129466536,0.256202855136912,1.35946565715727,83.3329420656042,16,0.340728163719177
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250874180341513,0.265522860270471,0.888509010631311,0.271123181024411,0.0383658711523764,0.259577108296817,1.87291638519649,82.364698454724,8,0.340728163719177
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.230758712126292,0.253870288654198,0.906367598551937,0.237381568478688,0.053974077102905,0.26664625428356,0.696183163794665,80.3102296290235,56,0.340728163719177
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0442153506982396,0.281339797501069,0.885247451479843,0.282399223472826,0.213123091586439,0.264481472441486,0.875117152182321,80.9424194927146,36,0.340728163719177
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00646613220758948,0.26837718310923,0.698531797275943,0.258617727366789,0.179191499083435,0.255209908812258,1.22542320546084,83.6159442587245,20,0.340728163719177
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.91775936671492e-05,0.30285457625426,0.215144471637624,0.256782617328446,0.331949662813476,0.264539224399026,1.61293182412897,80.9255843592636,12,0.340728163719177
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000262313110964332,0.264769939771043,0.250197786630172,0.224572652912457,0.172221713545735,0.267096574911109,0.559389784867605,80.1784486155736,80,0.340728163719177
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00017657461016593,0.266631400326223,0.928775656412822,0.255759132312551,0.170428748370847,0.26612127064074,0.630009355865246,80.4637477219811,64,0.340728163719177
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00353441664222954,0.28468136807076,0.238285074318291,0.247148001133536,0.202327893170986,0.264991459123568,0.704905238189037,80.7936940624608,52,0.340728163719177
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00441989748111823,0.248465211180948,0.468414591939436,0.268471234192958,0.147100063400089,0.264202653767569,0.753950608007078,81.0236721017028,44,0.340728163719177
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114504532708707,0.264782155707824,0.951216043717177,0.251458353729132,0.161477545618418,0.265089061458126,0.765748596361472,80.7652153743153,44,0.340728163719177
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0618286736243034,0.267017067554914,0.695860112381315,0.261585575800631,0.147431102338567,0.258461325610126,1.00977825035661,82.6859234576138,28,0.340728163719177
