"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0078478211435465,0.182982590397161,0.307973088951638,0.164648421363093,0.0232648654598856,0.178020416039627,1.99104717539993,80.197753740289,32,0.437692054112752
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00574840113523827,0.184260351393275,0.946707994599785,0.15855152248212,0.0364986114199327,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437692054112752
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000361292203004763,0.181731994527991,0.836120154859934,0.18457612433585,0.041460649253867,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437692054112752
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014446632335518,0.155652089416687,0.0117440429148863,0.17331790842424,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437692054112752
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0023317613296793,0.165291301140402,0.805271892180687,0.18626572705564,0.0242053172257126,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437692054112752
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00653459999527176,0.180028857716355,0.528697005070155,0.144638544479509,0.0334748386199471,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437692054112752
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000929139281420875,0.1799996649828,0.446125855238572,0.174727753031262,0.027728527597376,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437692054112752
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14305811227716e-06,0.178904347268468,0.14903312331361,0.170775566602152,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437692054112752
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00148294686805672,0.176979230306388,0.968662325260333,0.172547893916404,0.0309079547959823,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437692054112752
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00276587994817959,0.183094836390696,0.776645472978666,0.167782211969313,0.0545047218482541,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437692054112752
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00540851057825285,0.178173995199325,0.186727794782197,0.178916950701423,0.00869592022267455,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437692054112752
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00411416589024786,0.177556496572745,0.232335211390241,0.179231471285178,0.0261066884063646,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437692054112752
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110484594379309,0.167226155562463,0.738269248041232,0.174831563966652,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437692054112752
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000135402452522091,0.180371340380982,0.782488756092323,0.174537437092742,0.0489024768021187,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437692054112752
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0920587386860466,0.172936522541541,0.977015632279216,0.179148363041642,0.0258004067298396,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437692054112752
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109551952738249,0.169426123302038,0.845629724047046,0.180420452286608,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437692054112752
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106594215842853,0.196853542260229,0.644611431423088,0.177592749433126,0.0753420458952683,0.178020416039627,1.99104717539993,80.197753740289,32,0.437692054112752
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.093923927304115,0.166056647998022,0.610101657143686,0.181068421179366,0.0109351881186824,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437692054112752
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00384854453506521,0.1734432537274,0.415881868823964,0.155151206474195,0.0246760161131291,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437692054112752
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00456585917819278,0.173917617448183,0.0923539107543847,0.150265011908972,0.0266412445631467,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437692054112752
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000139008736091146,0.148141656271411,0.579722687358646,0.133228101922473,0.00680127442491103,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437692054112752
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126231957368804,0.177128717624402,0.873158935747904,0.167391748627051,0.0328090517941331,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437692054112752
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146751026210703,0.176315877978066,0.754707645808872,0.169631734570407,0.00686984541165874,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437692054112752
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000742240428981608,0.182385939500447,0.654295149342014,0.174578193574923,0.0558428436830116,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437692054112752
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0462782585038636,0.169237771142814,0.0136122594327906,0.171098404991993,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437692054112752
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00326316579379995,0.175795125680497,0.936449131640331,0.170435788370127,0.0259543349409982,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437692054112752
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00630690522557346,0.180248819120612,0.375712481306898,0.170146870172694,0.0388011918012238,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437692054112752
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0645101780242855,0.177098828625472,0.138198155900832,0.17543653876609,0.0289044327446113,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437692054112752
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.25985278268044e-05,0.174030135432456,0.198281981689471,0.172379370158225,0.00682329407765735,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437692054112752
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182623527623022,0.159847951005668,0.00170658326125742,0.165037366624609,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437692054112752
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000269217393919359,0.189166265068695,0.203801936982321,0.170488969780621,0.0796870789554598,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437692054112752
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00280951376013934,0.179215190147521,0.419279594140598,0.16199998189459,0.0172483292670385,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437692054112752
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0734116159045007,0.186963376723879,0.32723542984777,0.174948742979253,0.0300571410097567,0.178020416039627,1.99104717539993,80.197753740289,32,0.437692054112752
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104451735827284,0.201841158874809,0.894563392976179,0.188227334213419,0.0369171522722046,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437692054112752
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0307752463092932,0.196873271583909,0.960542524525499,0.181876730072734,0.0782972618181655,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437692054112752
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.390774273033481,0.181830899796747,0.0503127892907879,0.158243438182494,0.0390538373634767,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437692054112752
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.97950084173419e-05,0.173255520337018,0.0767103651706286,0.144498195237544,0.0301322022403991,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437692054112752
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139621311752831,0.18789709801714,0.620065966792615,0.168449420137356,0.0401928419740462,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437692054112752
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0607412778148081,0.178685293661191,0.905285090710954,0.171783348885567,0.0216436050636806,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437692054112752
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3214077421375e-05,0.178154815175099,0.98625230617997,0.170941877427899,0.0215022575105961,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437692054112752
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014731933683119,0.175736206946687,0.211941453719102,0.174027171738846,0.0281577109924507,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437692054112752
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.05675288989432e-05,0.181386564578092,0.397561908901704,0.177134392990336,0.0147508188698505,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437692054112752
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.68342521246599e-05,0.175094630891648,0.756576010563347,0.171675431800825,0.00844636529028397,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437692054112752
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.101661212793834,0.180309560438952,0.301959105776104,0.171241407237884,0.0381949933330555,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437692054112752
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000192751667642858,0.185298177282551,0.26829285452257,0.166434998504864,0.061689251261213,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437692054112752
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0066447525187094,0.175144118423671,0.128627134059503,0.173185935612182,0.0370031852463323,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437692054112752
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0646285498984628,0.181322693983817,0.504015119361702,0.172379435688012,0.0462676502178511,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437692054112752
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000118084113756269,0.170575173128173,0.621849269985467,0.162946713712489,0.0103673773573665,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437692054112752
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.52450310911535e-07,0.199690187463059,0.751817323479981,0.193622569836323,0.0446711743795372,0.178020416039627,1.99104717539993,80.197753740289,32,0.437692054112752
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116790130541572,0.175301794589336,0.356845190558293,0.175093030807769,0.0266062490078095,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437692054112752
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00520271289450297,0.160444263921364,0.901578076687237,0.195274821521551,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437692054112752
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.33063306462532e-05,0.158563222314437,0.93120669018694,0.18312515775137,0.0038537095001982,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437692054112752
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.7392674178322e-06,0.15969462220075,0.25408109411543,0.184929215925369,0.0187614504508241,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437692054112752
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0022735165127985,0.122891191923963,0.262231554365789,0.160963858386571,0.00135644189589415,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437692054112752
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00379287705604529,0.174651133172909,0.437468824126459,0.17124652519382,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437692054112752
