"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0232003058537202,0.0897630330379007,0.257100861841772,0.0888165296867905,0.339097420473616,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38184240659078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00949651629498889,0.0897563768376051,0.217342971271979,0.0937851033949702,0.347257664718487,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38184240659078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0880060232373984,0.0874933489324378,0.0938837194048061,0.0853664717463168,0.333785753899085,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38184240659078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108118305584489,0.0886955574846418,0.463758947307053,0.086849395565035,0.353823487589527,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38184240659078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000789755682378729,0.0911776415796487,0.852438880510474,0.0896871412972638,0.380154951056527,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38184240659078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000997012243155293,0.0875647049634024,0.853744839416438,0.0850203115919678,0.36890153689368,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38184240659078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.13624283164341e-05,0.0908421025248992,0.01227308305129,0.0876048118800339,0.264843329818416,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38184240659078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15722679575901,0.0898082038127271,0.630145724721805,0.0900582531135451,0.34184219466328,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38184240659078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0032393956707001,0.0898296916380009,0.267509564632928,0.0878642498721616,0.300132090383985,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38184240659078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00330134982637378,0.0893847936789613,0.709655040532333,0.0900977221229751,0.350278800314727,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38184240659078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0276075098565192,0.0901936719302546,0.179065075573867,0.0890939000849002,0.325648900269455,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38184240659078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.52263903884639e-05,0.0904043944684601,0.662233102617293,0.0890662659230288,0.405583976057356,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38184240659078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.25448662718524e-06,0.0906805548949955,0.515791865322113,0.0902176780125419,0.327078684624301,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38184240659078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0598470276256726,0.0914101563890388,0.421531344812345,0.0880919697885812,0.371432757486718,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38184240659078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00601029232501066,0.0890448650932962,0.261628970146832,0.0880726331920986,0.338483717758578,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38184240659078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176672322353956,0.0920228293418112,0.288481283577273,0.0893734875806199,0.405286876993579,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38184240659078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140405782384394,0.092822932094911,0.867904672844094,0.0903644975256612,0.398501689109396,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38184240659078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00205397417644663,0.0892136532377615,0.316818723287088,0.0907051150570182,0.319466005307596,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38184240659078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210642322754905,0.0877378565491469,0.939356134337919,0.0880831067774797,0.340413368050573,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38184240659078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.59160632914802e-05,0.0902431152340006,0.761181281603142,0.0900349899693398,0.365815564548967,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38184240659078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194400541232661,0.09272545776627,0.558930499926842,0.0855704433336166,0.394096390432221,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38184240659078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.0968548705498e-05,0.0906255403049337,0.83354951536679,0.0880908791284371,0.369783363874061,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38184240659078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00637083835633823,0.0905728599362992,0.818191124421133,0.089223515793827,0.391485458713835,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38184240659078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281459315552413,0.0902520939981413,0.411918493035531,0.0886949321168206,0.458160468011162,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38184240659078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.85969465968553e-06,0.0893238188170053,0.69981492701067,0.0902442029828993,0.253600339677673,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38184240659078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159928756257798,0.0909964325204581,0.167566798967497,0.0889999120288751,0.302930040090903,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38184240659078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.199870066711202,0.0904328736126148,0.0676402963586023,0.0896874627358957,0.328653210381261,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38184240659078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.42616361402278e-05,0.0921575333769352,0.148440390179977,0.0900455761265907,0.441605409631196,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38184240659078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00275429787669045,0.089811684306654,0.0586867595397744,0.0908206980903172,0.366164631944454,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38184240659078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0813568917289378,0.0904088992894055,0.0902084874733765,0.087864871136997,0.334010936878043,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38184240659078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273879778178894,0.090572293905608,0.40088890424992,0.0889932862930417,0.352275467041886,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38184240659078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0776817092705553,0.0900864721830867,0.321402417588969,0.0890606977150145,0.377029947973412,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38184240659078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00219700788139357,0.0904490988737546,0.0249083626079293,0.0897643268286857,0.312793172121533,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38184240659078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106670822291978,0.0893310964232509,0.828187587062765,0.0893511462597654,0.297032263748126,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38184240659078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000875383822360135,0.0912239500428843,0.714636926864397,0.0905553205489476,0.378986064183898,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38184240659078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00210640621010882,0.0896137954204247,0.591276120139729,0.08710606992553,0.365405069336691,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38184240659078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150125991268955,0.0870963452357387,0.84019719171956,0.089996579942662,0.349265412752412,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38184240659078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187366488608511,0.0913711681906164,0.174673541736501,0.0861994743769259,0.387461030705074,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38184240659078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172125201228376,0.0919698297555879,0.0942231961502957,0.0907788876957109,0.342551802185173,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38184240659078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.067720457116101,0.0908460251319873,0.237016139609263,0.089021080302834,0.431043548055017,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38184240659078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192141695784285,0.0914828642807648,0.380522924661356,0.091040814827777,0.239289751154576,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38184240659078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000213460804582246,0.0903875469746813,0.499157529331994,0.0889480612792996,0.343355423563236,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38184240659078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.486918223087672,0.0915773995200447,0.570135478556441,0.0887487309793015,0.349118521391381,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38184240659078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159060420193435,0.0909031112971774,0.923430452762855,0.0878648034687602,0.295623345756478,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38184240659078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.41674177822978e-06,0.0890456697222524,0.300104159244182,0.090446273426765,0.407683144941175,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38184240659078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000116163421027229,0.0918959656465847,0.0406444253442656,0.0897674028375263,0.346864939989036,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38184240659078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.380171978137002,0.0920778970473929,0.62197208532844,0.0901432397221142,0.432470873923344,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38184240659078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.039670909899046,0.0915934708308034,0.676532325824411,0.0891635898198197,0.356785588374331,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38184240659078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000857539056334574,0.0926403712518819,0.560840235462461,0.0924166840012172,0.451271074332593,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38184240659078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0904199329514533,0.092010249529695,0.669752360951468,0.0899289940967014,0.417209468394538,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38184240659078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.93519440822478e-06,0.0950778961742024,0.909917204530459,0.085513715402526,0.420341688562404,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38184240659078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00288763582415079,0.0882722702238017,0.969261722937082,0.090031796130713,0.351800471642739,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38184240659078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0719646574394804,0.087715384212385,0.339748388701211,0.0881139673088212,0.348057048106013,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38184240659078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.378683451732442,0.0876668320488419,0.169463660558596,0.0839794755362109,0.349089638992328,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38184240659078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.71043389834132e-05,0.0909700355874341,0.251013453330202,0.0882836630674336,0.325802616607818,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38184240659078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0752584345874835,0.0895329999770324,0.971138305922545,0.0897421820984727,0.262608170674246,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38184240659078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012925398693407,0.0911189988014588,0.369011041550256,0.0903627325871726,0.398427787653905,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38184240659078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00370838789415328,0.0892823105834,0.467726279345513,0.0904327229451169,0.44268699928482,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38184240659078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129659181665792,0.0911898069674976,0.951935098669233,0.0900382377636468,0.377989490271055,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38184240659078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.193388894669968,0.0893773185815901,0.2360430965485,0.0891932092959414,0.315925477205864,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38184240659078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202912151080837,0.0909137779622363,0.706132939306045,0.0891033783486942,0.261607373745037,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38184240659078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220132833491952,0.0893900415591895,0.932723699002405,0.0903577455140749,0.404045996446541,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38184240659078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000344818778408903,0.090020158059055,0.162644244132289,0.0907665530441816,0.326473834394623,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38184240659078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.513415658543168,0.0914232061930666,0.0809660445106405,0.0895124704946791,0.364620689978133,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38184240659078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.030394357117066,0.0913497468019293,0.770544056956542,0.091838327942526,0.386936489956083,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38184240659078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00024904917386466,0.0912798288900742,0.518063857593795,0.0905361913186407,0.438162573286323,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38184240659078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117753839139061,0.0919793406987338,0.547297380025087,0.0897981873660582,0.387906841844811,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38184240659078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0043739352439089,0.0879765500140784,0.464781891319428,0.0879707284439727,0.346651494453339,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38184240659078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142954299625652,0.0884580867953034,0.250973878302938,0.0859980156072812,0.35884620284669,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38184240659078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00512975547626439,0.0903298976161579,0.468999060854443,0.0868272858776455,0.378694634570283,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38184240659078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.59356493731592e-07,0.0896432030211326,0.0321754592510287,0.0890613073830237,0.352349027948526,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38184240659078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00646548075851822,0.0892522822723523,0.978311940056184,0.0880075013068259,0.328913837344477,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38184240659078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.762093269333251,0.0901675149461916,0.18073451166153,0.0902138477239512,0.333037971269158,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38184240659078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150269357040361,0.0927589796129807,0.337093533423545,0.0910148134118244,0.306469855241784,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38184240659078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000356919854949033,0.0905866223782832,0.127935183351628,0.0898018951672788,0.294359623999649,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38184240659078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018141473641047,0.0896520129148396,0.133543976651471,0.089157834505984,0.299825971228581,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38184240659078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268362247625462,0.0927142752535572,0.594516387363266,0.0897576523937977,0.40779713834529,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38184240659078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101369477941259,0.0913919082164153,0.319659801975955,0.0876527769621619,0.387811554223085,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38184240659078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0287535862984941,0.0919194630948736,0.78870820769689,0.0895162275405445,0.411541561212814,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38184240659078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000152267836860321,0.0910679746637114,0.636908266639858,0.0894754190301673,0.32701608409026,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38184240659078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.46198448627504e-07,0.09208622697836,0.47731835540984,0.0902122940197775,0.38767328298706,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38184240659078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112305625283873,0.0900689143563749,0.291629413743966,0.0887114310132783,0.341477682265203,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38184240659078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0613920506596781,0.0914269825976155,0.125464908446291,0.0917802063607285,0.379880253147894,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38184240659078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125128211384901,0.0872035986280582,0.839333310051179,0.0883051057031185,0.340237410981291,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38184240659078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162897550440344,0.0889204664688685,0.514578818736847,0.0860938630294511,0.357496591971026,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38184240659078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0373715895692545,0.0904710553089925,0.433551794573735,0.081223120250139,0.378946945357552,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38184240659078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202473442040281,0.0911083749518399,0.0375456136160994,0.0892915432126888,0.455625120297904,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38184240659078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00313390923684742,0.089914836581099,0.333520803023543,0.0887886560734067,0.337338513262869,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38184240659078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.266976077653116,0.090868515563511,0.144914949835166,0.0886875872802951,0.352820363171342,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38184240659078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146317898997143,0.0916156294810388,0.878024871386343,0.0910182967563199,0.408625529092763,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38184240659078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179332355972869,0.0896621927610498,0.417855829623866,0.0899460820157987,0.328322587077621,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38184240659078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146055237427504,0.0935397005096046,0.0429688233264075,0.0889523097780917,0.451967071199123,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38184240659078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0384934187236296,0.091536645701938,0.302822347894676,0.0899275390459252,0.367959099619289,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38184240659078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012533285058112,0.0896304228218754,0.781920575578884,0.0884363347108771,0.288423601196817,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38184240659078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0238991614299709,0.0897050009601368,0.62048707469489,0.0890342889847482,0.325359370056909,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38184240659078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.59581543043868e-05,0.0917778117597757,0.168826913806008,0.0924205420718466,0.40191794969283,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38184240659078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.225829545668866,0.090976960443721,0.594185758784356,0.0913915573445099,0.382534149811587,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38184240659078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0560823600353228,0.0914905998405674,0.455296134081926,0.0908499269999859,0.358886795549535,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38184240659078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253875361765536,0.0893355269989872,0.22006135179271,0.0904377496929841,0.355471860499636,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38184240659078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00555302246813141,0.0878056631736247,0.43784901732518,0.0928805144977908,0.351476301674787,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38184240659078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000330292481909781,0.087729246293896,0.529647808370725,0.0882368324809769,0.34790920078401,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38184240659078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000829593305894493,0.0882003220255039,0.670446991320572,0.0873360214580493,0.372906875576023,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38184240659078
