"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00010440489920547,0.258070933641038,0.118669684054111,0.22212793783286,0.150969208303965,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346570305029551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00257467619506922,0.30966080471165,0.463806583544554,0.238764906182372,0.254820366349588,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346570305029551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0829652660017882,0.294498674888217,0.391523001810363,0.257189845012394,0.218173425248017,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346570305029551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00300528832153125,0.269285661891855,0.87664826145526,0.252322287041127,0.070578003262531,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346570305029551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.32978942156349,0.265565819874264,0.110739011524786,0.25280894069008,0.0585400334817221,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346570305029551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0036285979405684,0.276472241950897,0.231706476682655,0.243859356316587,0.128136321561762,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346570305029551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.033441117403579,0.246533712235592,0.613977887016838,0.241783632167266,0.0561915061785125,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346570305029551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00484987165718789,0.27024790146446,0.712734068427502,0.255673067084953,0.108889206413046,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346570305029551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000407464388543898,0.276601302470051,0.381981690405608,0.243573040567203,0.122558626820348,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346570305029551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0920566286583344,0.259733777131986,0.780563252813118,0.248914656624341,0.131595934216247,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346570305029551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127508853586292,0.262834691131692,0.134909289142376,0.245965550639597,0.0280515484417088,0.259577108296817,1.87291638519649,82.364698454724,8,0.346570305029551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00054300161399493,0.295379274372985,0.326942625596908,0.255036752622618,0.31578198320244,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346570305029551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00298318480003721,0.285019857481614,0.978734482579212,0.242215486709623,0.197564364473945,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346570305029551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00494297659164882,0.288268627135422,0.690728404079583,0.253750554320659,0.222753565782741,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346570305029551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.42419112225337e-06,0.301858880230646,0.618303762310024,0.292231933317358,0.138015454231708,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346570305029551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.47907835739332e-05,0.275266458579256,0.155074416796086,0.29037743487295,0.185030941590162,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346570305029551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.7831299610609e-06,0.229353289889048,0.659420246825129,0.25970791321365,0.0966376549986288,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346570305029551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190064416534175,0.253034477229667,0.655085726400432,0.236091735855876,0.154066027312335,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346570305029551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0239896153620375,0.236767739238539,0.97731928463009,0.239614470856489,0.132823361802706,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346570305029551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00464449699062969,0.274672926296705,0.18125621484218,0.25439147077691,0.0532029058206182,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346570305029551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0981619872875717,0.265923201533404,0.577338357653771,0.232624397132721,0.310884357174366,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346570305029551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129997686516375,0.260794095563787,0.71140613611817,0.255291165432843,0.176622326077422,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346570305029551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221707756331735,0.239098160300757,0.857137946695365,0.22954837645425,0.216359025589568,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346570305029551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.37045892358337e-05,0.266916999748405,0.464420420576371,0.247490724059202,0.166374211456972,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346570305029551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.454566525090039,0.277315805290461,0.792737047216292,0.259003351858687,0.124676951415444,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346570305029551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00044261144136068,0.251282930474831,0.874515437362944,0.256333355681196,0.108693658653057,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346570305029551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229169708388792,0.280099672401576,0.70001925757596,0.241769969892194,0.0724571744893262,0.259577108296817,1.87291638519649,82.364698454724,8,0.346570305029551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127152074039622,0.260621582207017,0.589292742616427,0.274367538150756,0.0350675201342486,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346570305029551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0780449905093444,0.246589366704828,0.643591314258421,0.256676087059577,0.0611972988495175,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346570305029551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0323707041052985,0.266724654257828,0.890857342278605,0.270974040613774,0.21980467492157,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346570305029551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00414357731832592,0.290331426533203,0.67236669242504,0.274355253977211,0.185295798213513,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346570305029551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166522669860483,0.275843423393664,0.932287604809624,0.279464614799581,0.171844014248175,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346570305029551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.79462544220122e-05,0.25245268521781,0.94571921334689,0.274358626586688,0.139449547649594,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346570305029551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.49619965428006e-05,0.253984379095581,0.342645103302027,0.231399130218878,0.149951037403247,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346570305029551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190636905287787,0.224013029359786,0.48220694469592,0.22040572736238,0.116631141169571,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346570305029551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000868337576592342,0.271754622335301,0.714190737298345,0.254244848119761,0.267096064800768,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346570305029551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00975760346528284,0.256096526614848,0.725122680339136,0.247725917443347,0.142067333981756,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346570305029551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0265275999366043,0.267464067966535,0.331651697020097,0.251147221664906,0.198953459280187,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346570305029551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.004192074761926,0.257830132564425,0.484703899917663,0.227220260397519,0.0266653966983512,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346570305029551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21702243442795e-05,0.251804983917982,0.488180601345998,0.25831634383266,0.0117916407167343,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346570305029551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000314809570585914,0.27573228838472,0.315658958071889,0.245926020353667,0.336433984256104,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346570305029551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00648593337215076,0.27402391731396,0.702958357292705,0.243460814448608,0.250077707600255,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346570305029551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.31555513190387e-08,0.281653653311233,0.00234970198660916,0.269871746073742,0.149385005302039,0.259577108296817,1.87291638519649,82.364698454724,8,0.346570305029551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0459830408929028,0.256476823731296,0.255573808579019,0.281538364229813,0.0729221583714102,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346570305029551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.186259119413199,0.275510396329279,0.606422546683038,0.264273293913291,0.11784058800688,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346570305029551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112227719808095,0.249980530362474,0.454995122572457,0.25114469848517,0.0512307684978547,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346570305029551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21884504794725e-07,0.234520440283363,0.463536506623012,0.300260583053539,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346570305029551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00477710257887142,0.300804874696402,0.481721229102212,0.256195434168408,0.258083387989291,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346570305029551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00115130981587347,0.210822719397712,0.0279053490233584,0.225228059104808,0.0684520738736528,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346570305029551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.4940910304469e-05,0.247230652483675,0.489959120748919,0.254239758185142,0.141441167846525,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346570305029551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.97164370523207e-07,0.226517227951134,0.0952498785028968,0.256392134359312,0.118098065413363,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346570305029551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000125002302143165,0.260031321249225,0.275026984432394,0.254640898046261,0.0597453786109846,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346570305029551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287875968920583,0.267178333576344,0.0465297680835321,0.246719638462632,0.163279134236075,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346570305029551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00426974053703404,0.294575397943259,0.535075482790444,0.244667290046175,0.221294272094727,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346570305029551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0647176539570232,0.249107924122048,0.725248677142257,0.232672517137303,0.111838105062476,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346570305029551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0784154972906185,0.276526629503028,0.300930482141653,0.246968320290185,0.161298936646046,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346570305029551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000294438946037724,0.27185765285195,0.8240147234457,0.256547204949247,0.246291014130507,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346570305029551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.03187342274106e-05,0.260694092680692,0.721967354528192,0.254087372058696,0.268334078048209,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346570305029551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.2250733600602e-05,0.262094168023511,0.100137132025918,0.253737370378425,0.218898733656717,0.259577108296817,1.87291638519649,82.364698454724,8,0.346570305029551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144649478322843,0.29764894903067,0.529306812118324,0.276045758480906,0.230451139962599,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346570305029551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.73130162514763e-06,0.258221870408937,0.586560579697563,0.263704762790064,0.0625183218218333,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346570305029551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.93976908383725e-05,0.252082219573965,0.481546731490252,0.256776082946712,0.0563829015706575,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346570305029551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000634862472961894,0.305537503745694,0.968294309660051,0.278322569044376,0.174743715404981,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346570305029551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00198902315950822,0.265093623589455,0.851594596897166,0.228037159010178,0.162803727055852,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346570305029551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.7811369768786e-05,0.246213515299764,0.280718801315264,0.232679491461033,0.130556869255081,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346570305029551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000372876993170501,0.187383187979607,0.316075095702725,0.259385488052817,0.0580980321856534,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346570305029551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0302438380765354,0.263300108942618,0.602528208192105,0.290975895076688,0.17089067780209,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346570305029551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0086904036472134,0.259497797372496,0.455930733267666,0.255666479985085,0.0367233888849023,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346570305029551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.24489582542341,0.246238866862677,0.893341470512644,0.239680881350408,0.119004150352093,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346570305029551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.36833461239448e-05,0.272454912325574,0.544795530824767,0.246779861034324,0.125168363095101,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346570305029551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106637874291444,0.255283940677618,0.0778022251319829,0.254641273606478,0.0183445326519188,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346570305029551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00241058676140757,0.284372916116039,0.828950673050542,0.263555635994221,0.266627905279248,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346570305029551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0201546920561521,0.262020700891471,0.0861308791034849,0.253624152153551,0.151221646515624,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346570305029551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00239212504988809,0.256861126188104,0.511113853605395,0.254825423389609,0.119896999696639,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346570305029551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192642469581055,0.268639266562468,0.0167215289271526,0.265829262761226,0.0292248574751175,0.259577108296817,1.87291638519649,82.364698454724,8,0.346570305029551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00281591112669577,0.307146520230161,0.670861373959366,0.251733658591729,0.447337012714015,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346570305029551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000711620789673547,0.294377499149199,0.81362547886587,0.250684228445865,0.2846473047524,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346570305029551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.331851386810714,0.272251417353068,0.776466138033813,0.247803943418793,0.230179977687693,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346570305029551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.13961839336376e-05,0.291489615855978,0.460646966793632,0.251919336451583,0.150351808264903,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346570305029551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0019895248393693,0.26837636885682,0.902125975427767,0.266596652994248,0.171916520697643,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346570305029551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0385931472236503,0.245087339143798,0.701040425275743,0.249645226234458,0.129742495965479,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346570305029551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00711499447024513,0.291979270325561,0.319616487583023,0.236913259175834,0.217572516176528,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346570305029551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01831859847943,0.260839450790451,0.00277281313090037,0.213592593740443,0.165134263759008,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346570305029551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.00308962192777e-05,0.278256371672867,0.895748157040244,0.250252048914759,0.252128304192133,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346570305029551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101760856439666,0.249973079139554,0.580572381193607,0.247759372900096,0.200759519515777,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346570305029551
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.72563251240703e-07,0.246266787160364,0.637444099837399,0.254777162939149,0.063489457095253,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346570305029551
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.68625848232734e-06,0.247511338770003,0.815556126455021,0.223086779527432,0.271195459000014,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346570305029551
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013072415318486,0.271030946527395,0.564274375278458,0.252534104423033,0.209362542682479,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346570305029551
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.655117962121303,0.257809129683168,0.611460579295403,0.263877262974244,0.0615286627730507,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346570305029551
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152298431799024,0.279867428631117,0.87289232397328,0.236499212317622,0.238030744226832,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346570305029551
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000476880133322141,0.275136302946332,0.515614285841962,0.258768037735385,0.275510464888967,0.259577108296817,1.87291638519649,82.364698454724,8,0.346570305029551
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00842744654511787,0.250851362590669,0.649707228479852,0.282605601530036,0.0156875898995553,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346570305029551
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000233025927009263,0.288294515039099,0.2704693033589,0.259809304410647,0.226450846302854,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346570305029551
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00805881147225265,0.298997002238312,0.0794095024258365,0.257052391598404,0.38926061598415,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346570305029551
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00214422689425968,0.289112558960973,0.0550783980980573,0.273841081780168,0.214104542327426,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346570305029551
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.1317821016089e-06,0.225875465499826,0.760415694283533,0.259459905561708,0.0595869593551398,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346570305029551
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000624649120553153,0.30204072245496,0.0296275649910358,0.256121853079053,0.250529949186936,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346570305029551
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000111989603766159,0.224507793791038,0.41142115332418,0.267748555748026,0.107514305508993,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346570305029551
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140289656594644,0.222627880049922,0.113172050916229,0.286371814496442,0.113559581167016,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346570305029551
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000679398768961597,0.275026183619285,0.456656697751681,0.251715762051303,0.133457801224147,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346570305029551
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0805335888949695,0.260887083064095,0.196383126045732,0.24349578352902,0.133012656237789,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346570305029551
