"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158757976907358,0.0884189256004233,0.180412249048699,0.0887540625031867,0.165607669445828,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.79062658751225e-06,0.0884846973164014,0.707613154982047,0.0878511097789319,0.163701606436848,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00202796778475667,0.0858307677431536,0.00736811202676117,0.0873034111907643,0.155987046145615,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.573789126493281,0.088294947399046,0.0503563182608146,0.0864007526078578,0.170415745387134,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.02294813057288e-05,0.0901137146105253,0.59336459902103,0.088638624239944,0.192470558004113,0.08921002305557,2.36383745140696,80.022218547895,360,4.85963418483734
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160594105943106,0.0908960763137524,0.275023872715058,0.0881675742568063,0.202162792904665,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.85963418483734
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000248935674010838,0.0886495206630817,0.113646550847363,0.0872841289442383,0.150209630144756,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.85963418483734
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131760400641721,0.0900043598209773,0.571864908167609,0.0897488280901605,0.132109825244315,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.85963418483734
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00262945905235459,0.0890926333558181,0.953643166395915,0.0891646018491673,0.128066153955309,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.85963418483734
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179476944362471,0.0900776633780243,0.287158305531462,0.0902756177567096,0.202949299143965,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.85963418483734
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193396386214578,0.0876342850345874,0.295660190078515,0.0903086940061189,0.122183009986883,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.85963418483734
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000886104916483401,0.0893530668613776,0.253587457678009,0.087955320080333,0.195379821930744,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.85963418483734
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00073999687706621,0.0881483535958311,0.498604717747405,0.0898844047517035,0.146373045039793,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.85963418483734
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.072044288705232,0.0905089451648457,0.877686417500137,0.0903878830552089,0.167980285871134,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.85963418483734
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0047790063851388,0.0910328730498753,0.484115460925995,0.0852540865930106,0.201114055885415,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.85963418483734
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209673709730007,0.0899220932385632,0.436409371424558,0.0886619640106267,0.164497998749325,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.85963418483734
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146654131843466,0.09044435452411,0.252560195216236,0.0878579102970483,0.177973467869761,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0383275757584394,0.0858497194882374,0.403269361724183,0.091836372500361,0.151386662637953,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0573028572960416,0.0892276232655915,0.618835285522729,0.0918633579440443,0.171827459135951,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181292927260443,0.0903074276849982,0.343865395162177,0.0827798872782978,0.177181468988367,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013134461519398,0.0904282510853374,0.856277973496363,0.089262774331903,0.172534656257496,0.08921002305557,2.36383745140696,80.022218547895,360,4.85963418483734
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167494565057483,0.0898422049059651,0.638088936152507,0.0880168460897388,0.165281474822323,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.85963418483734
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000212193862580024,0.0908154528205164,0.0428479739496448,0.0874180318168466,0.214948777538156,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.85963418483734
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000527912603276199,0.0884598531140292,0.666312717539747,0.0886272763546697,0.12564303482077,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.85963418483734
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.9455495179891e-05,0.0893522691908779,0.293166551486728,0.0896234616417267,0.156150614452879,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.85963418483734
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013896302822998,0.0905748248961411,0.0634864383289932,0.0895124892458568,0.170832021920455,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.85963418483734
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345907880624369,0.0893334498431685,0.311481717906806,0.0891398738679118,0.205501653003532,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.85963418483734
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.58123728195663e-05,0.0893520756105512,0.545781533869032,0.0887576903222924,0.213411197490705,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.85963418483734
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225277563923854,0.0878278051182194,0.0531011524367348,0.0895694118565145,0.138046339277329,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.85963418483734
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0193411290898939,0.0904429514286554,0.594079329851778,0.0910966287627088,0.177813955201299,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.85963418483734
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.60138464478502e-06,0.0914246969410688,0.248889095674244,0.0890450151276285,0.197640873575222,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.85963418483734
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211591815658121,0.0891496294586623,0.77764814040695,0.0904082675721405,0.163477335938713,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.85963418483734
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0679041596553755,0.0904302677728416,0.578605985402638,0.0894152354042701,0.175796509418405,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00643871138749236,0.0939472470373213,0.860233152005234,0.0896232698851671,0.196940710828661,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00901595576430414,0.0860357628311336,0.0532996872495089,0.0898125341947485,0.15606091542569,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.81440406003197e-05,0.0951508009858804,0.151219997252782,0.0819788110842284,0.204311983207964,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167898106849731,0.0894011904136905,0.850028875934699,0.0887166617836051,0.176264385813687,0.08921002305557,2.36383745140696,80.022218547895,360,4.85963418483734
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000419974471404393,0.0902021952290858,0.220916500755566,0.0886844003668608,0.135565004418694,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.85963418483734
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0543297578699249,0.0892784775720332,0.726663722874033,0.0881551761134512,0.21673536226196,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.85963418483734
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.503650756801419,0.0914648070815378,0.521017731978779,0.0886485291476038,0.168219276884328,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.85963418483734
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.70494358652162e-06,0.0899583798071341,0.366091392216653,0.0894255983144601,0.160030908192966,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.85963418483734
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.29204594321036e-05,0.0898507907890924,0.280146977241713,0.0893135038057441,0.220033006999754,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.85963418483734
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.27026765236018e-05,0.0891836189017879,0.823986201496294,0.0881755115942631,0.159307823726246,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.85963418483734
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.296979609643517,0.0885701755267168,0.485487228275165,0.087748002576336,0.185033307129143,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.85963418483734
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250279914192763,0.0889833927165982,0.601672586954631,0.0886969494886407,0.155326405678909,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.85963418483734
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0894529862156584,0.0901979628719141,0.13073943426763,0.0899256458986906,0.161454465300345,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.85963418483734
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0791625975718654,0.0888848961195036,0.618668101430631,0.0891419448974273,0.138592507033521,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.85963418483734
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.153682136372731,0.0910596402737635,0.916158201435098,0.0903000345204878,0.1550020823024,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.85963418483734
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00402313873147387,0.088764050992567,0.460714817372048,0.0866758526268328,0.166056672916173,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176551445223821,0.0896866806992213,0.0758274177162129,0.0895474875413897,0.172718689961543,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115793762997577,0.0875623583766516,0.888114988747967,0.0921093574182364,0.164710062982706,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327207405685991,0.0875809150545836,0.865760079742689,0.0861903802212284,0.165320197048974,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0883008448927507,0.090480251208652,0.198524663177605,0.0880037251259901,0.169577276573088,0.08921002305557,2.36383745140696,80.022218547895,360,4.85963418483734
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200635908920448,0.088734482654396,0.877908331746086,0.0882638104688495,0.14718588418466,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.85963418483734
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00886902475226547,0.0895530285419912,0.690011542707583,0.0886160043162377,0.141806969480814,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.85963418483734
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0347535388104366,0.0910201906490236,0.376888969430981,0.0894322664121593,0.181973518982969,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.85963418483734
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141382520917996,0.0902540962344498,0.638322731194487,0.088135371784392,0.171691848937717,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.85963418483734
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000303084697897812,0.0903067302236463,0.697554419147192,0.0889242479666911,0.161404373651622,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.85963418483734
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107908834400945,0.0888689061765775,0.366755751899422,0.0909736589321132,0.142850649187266,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.85963418483734
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.93885754812546e-05,0.0859615166946728,0.283653559140829,0.0888872315801248,0.108334124468345,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.85963418483734
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000418718674168362,0.0906911473168261,0.353915426535358,0.0866727274627871,0.174346345973249,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.85963418483734
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139638291197818,0.091174688060957,0.642428363002114,0.0888071729727881,0.22179708379218,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.85963418483734
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531281178144342,0.0907495929545636,0.169431624768764,0.0872813066850865,0.173718756710692,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.85963418483734
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122761128604812,0.089236957684535,0.432373091832308,0.0872405229246944,0.165777431029372,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.85963418483734
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.07839374109745e-07,0.0855177992714809,0.0477207784221686,0.0927889251241659,0.142646074119024,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00437322306783936,0.0861593967684699,0.728576150084357,0.0877698031914773,0.152890112973679,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.51394223711645e-05,0.0893607216196498,0.416310441072139,0.0919538043416696,0.172172498184774,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000823144669323896,0.0873287272434209,0.523096742111651,0.0836642477441525,0.16938469814361,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.05017424539901e-05,0.0894441438363829,0.757898940568687,0.0896053664801247,0.149369914669941,0.08921002305557,2.36383745140696,80.022218547895,360,4.85963418483734
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.90473607672816e-05,0.0894144725791538,0.378020159849516,0.0881271856074041,0.183319029723696,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.85963418483734
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00086268067299739,0.0895977641445152,0.44516273146821,0.0878097706016071,0.195306122872579,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.85963418483734
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267619583353113,0.0898817428444517,0.420262327036522,0.0872049954896448,0.169301079985809,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.85963418483734
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184054314058508,0.0906666780454365,0.33158754654877,0.0884110433297145,0.193783738918681,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.85963418483734
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.384484344804547,0.0892621267500788,0.715169132729026,0.0902165904755475,0.158312124000371,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.85963418483734
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175978875084715,0.0897919790911956,0.596104354334812,0.0894003623548887,0.150670979412677,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.85963418483734
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0748275705194149,0.0890385162931819,0.580848188613885,0.0879360439264077,0.130509775996245,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.85963418483734
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.75313987663626e-05,0.0916538407565483,0.665877758053144,0.0883219939647512,0.212842661243356,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.85963418483734
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00984081551432369,0.0908155875150963,0.883179892677823,0.0874173042153769,0.188698207172876,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.85963418483734
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0408846401386958,0.0917612709237157,0.690904269852241,0.0881711659376783,0.209332807390608,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.85963418483734
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.08824911015935e-05,0.0897651893337141,0.0857443016616734,0.0897891331219779,0.116546731364882,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.85963418483734
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122393360564341,0.0841032052643346,0.98483310961271,0.090094596439322,0.131054425315373,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.85963418483734
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00430583929458985,0.0885986714220449,0.393838356607762,0.0884447604346921,0.166411405616776,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.85963418483734
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00973267478821918,0.0889362442951466,0.993036518181505,0.0843451167190065,0.171359413583894,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.85963418483734
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00743134725155673,0.08933977879123,0.267849236027942,0.0862521460406894,0.173113515168765,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.85963418483734
