"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181996713532944,0.179874984946249,0.542223644807403,0.168537091671182,0.362962877882959,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.570969404034727,0.174832484156319,0.492280957536522,0.171729308082189,0.340719747995983,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00191211049351317,0.180285522956674,0.258504937769256,0.154358758537268,0.365848764202233,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.04569382061464e-05,0.177693823235917,0.662433106791589,0.186154669134376,0.375412943985599,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00973030437875281,0.177869018098056,0.971021542825039,0.178950207033896,0.321649063075457,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012095296737294,0.178528923965084,0.432684049518389,0.176535239409153,0.272996515583258,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108459529598464,0.178851742285738,0.68289557986126,0.171582751433206,0.377644270097899,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000713147543373484,0.185489759215667,0.899494525748137,0.1684961560036,0.344674500172645,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155025015892111,0.176536437911231,0.598124303043902,0.177176820903814,0.327780316782033,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0780886083728739,0.177675821181146,0.98417978852347,0.175586324196214,0.324747330358442,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.72787729406239e-06,0.184019055497712,0.748156522432352,0.178280972184061,0.338332903923711,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.160300852097464,0.176573495682256,0.940807608516701,0.163639685398261,0.246139454442311,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147433965898066,0.184353484414882,0.105989919641049,0.190758324275588,0.355695143221067,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157315664839653,0.176963084682718,0.496520226189776,0.180265000664107,0.2692882607443,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0020636708791399,0.173868191093466,0.762412494958144,0.17388937849484,0.209299346759468,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163455477636516,0.189854669597699,0.699522117371212,0.168270346910248,0.375066225784873,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000188313399726101,0.173959369287757,0.598699315045288,0.168929576467586,0.33132133970591,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202138185796844,0.187667562193512,0.299936428244139,0.185747872030483,0.409043785251734,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.96179417800597e-06,0.165566426482446,0.546718196710076,0.161392788396783,0.302882993750353,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0531040697257664,0.189172833210458,0.195431459419423,0.17494555927249,0.409952421885067,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00018140804297313,0.176873678718848,0.328336831458806,0.175641578773582,0.345177285469186,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152437439173865,0.173529048568832,0.58651856378681,0.179487142377363,0.376879384364186,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000401536876013212,0.18700732470932,0.766641885344596,0.17179694205328,0.396845279821602,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00631250476973709,0.180836415482828,0.997881209502518,0.163531306290879,0.574650365241568,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0429699254517726,0.185641748591073,0.919341004378906,0.173324571225001,0.522668954417691,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.00995460119785e-05,0.180659674148556,0.419817765650523,0.175108076687136,0.291593081876539,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.14340849049285e-06,0.179285268979376,0.297513932547969,0.18019608215234,0.470732058155701,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.02071850324441e-08,0.18941665758844,0.374353814691702,0.17209449188086,0.306331000737104,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00968362028133278,0.182636087976739,0.000237072392509275,0.174209367682285,0.339272465691003,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.5519298372989e-05,0.189759056256242,0.769390637583101,0.175655484039261,0.399739057982027,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0501284432890181,0.184946109087178,0.199753260110677,0.181128345068638,0.28977952721994,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.116822293693052,0.181318106114895,0.804897067975979,0.185068734136524,0.249483788954428,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0277732060353224,0.176835286220105,0.732102618923587,0.181447535428085,0.348142676970852,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236070712417482,0.182402607692856,0.525554398194279,0.175219695295049,0.380925026974345,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00504759424618149,0.172975239603355,0.49994806780981,0.184534029706771,0.335611752952803,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000582855086357835,0.181819821212712,0.994677008593956,0.182971000014968,0.381186509034056,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.24154010081315e-06,0.177316100665966,0.396369070036836,0.177387498843808,0.321862815466209,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135930353617316,0.18037847382736,0.386865786539612,0.187227264803259,0.364285838417089,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.37191954935763e-06,0.172437388031488,0.255635826403493,0.172780000027533,0.374758842598056,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290879700299833,0.168955857843953,0.117324880511952,0.173633067277477,0.345910908789061,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0201309201052327,0.191365466474507,0.264470661622882,0.176438754188038,0.421836698669856,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00647224430834809,0.182345069462917,0.272013776651909,0.174413035273747,0.392799998439192,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00457332769420919,0.18383352229022,0.791807543172975,0.18284158527432,0.423777216668395,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.023278813117463,0.172200982402056,0.13866848130661,0.16705410993592,0.183388530296697,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0160238806180366,0.183051575873967,0.907286720949272,0.177322622997849,0.341747803561741,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.257483457228511,0.184259458829954,0.649775703242386,0.183997174884021,0.374451647834263,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.95508844059656e-06,0.184108380756172,0.25014959631925,0.174475382691279,0.316055665474744,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235051608762737,0.203057124017185,0.912987057516374,0.174990945252141,0.499070484579368,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0648586537656794,0.169416268763288,0.520827200408656,0.183384012704281,0.297938187166045,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045863052713606,0.187033631744668,0.213951189802603,0.17661444244831,0.405592565062709,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00203277507915939,0.184013961612536,0.306903920485638,0.171412281172211,0.390982389034884,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000157615824452409,0.175031176442256,0.362961093086067,0.181504740461943,0.346314533004183,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000397345371468616,0.183837762629309,0.728546200887825,0.173945162385323,0.247294021834184,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121447518831198,0.186308580916425,0.845634335733115,0.181096469851362,0.593453831778087,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.143001351928514,0.179948572196504,0.478870083286481,0.176183969258853,0.281988298796061,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274004137322276,0.179486134662808,0.422260253916071,0.181124938043156,0.566903117654407,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163447473104984,0.182831657948412,0.233244594411321,0.180740299457715,0.398233629147089,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.250917126802357,0.179075864578048,0.142735927845052,0.16957718737426,0.243165592399331,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1450971705693,0.188621121962857,0.226098451522711,0.174217122650613,0.529003801223722,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0759408844209121,0.18700842350033,0.657795915294156,0.169339522943889,0.236843141801115,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00413803482289361,0.183262520077538,0.490270370035067,0.173989458008383,0.342275171410874,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138337919118145,0.187337505186179,0.66513039830642,0.177568011569992,0.361883596596729,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.433415508992157,0.186576747940853,0.738959284352134,0.18045659473758,0.337706244675662,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120504925877925,0.191543109546966,0.0359260660787499,0.175828479490534,0.408463810747226,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.636840138809796,0.17109015405867,0.650920121488484,0.173461765300013,0.315675810218705,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0933182397632741,0.188251299289366,0.0428496858623436,0.168606322591955,0.413511625455459,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0485529246536212,0.172051733981738,0.0861552444966648,0.187389592792611,0.333901494888044,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000916303839959177,0.185374679894376,0.837633739015918,0.173574689075366,0.398656921181602,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110998361954906,0.180144809681033,0.40778493393343,0.177766255481381,0.544087652062912,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0341720724360524,0.18533244487719,0.636646268420616,0.177060257441123,0.385666157225404,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.02590852522156e-07,0.188171352879831,0.916115579109534,0.167210934728631,0.648045971139639,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0416025783384996,0.171856502129806,0.371664274395381,0.161744605865358,0.112885852288404,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000769763241989786,0.183587091732217,0.212166091112436,0.173363130753376,0.310866982494943,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167433983877387,0.179431386860093,0.826152907449958,0.17118539778939,0.42101837063907,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00022508077958637,0.18162188210153,0.0517348028710758,0.167569112334876,0.441438972689626,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160970250416517,0.167943337771812,0.679813885380274,0.167523035612635,0.224072227677798,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00927939124425714,0.18476265829068,0.868077089421302,0.178589057321251,0.405800022417494,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.117366579474372,0.182668009742644,0.612106149745625,0.172591252180867,0.26025866717604,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00928100317262026,0.184186253894186,0.67253376191085,0.177831578042789,0.304060648212897,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147544554714986,0.182849835443098,0.0870693659665555,0.17499858742727,0.338204060082494,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000545215013148394,0.189298851169235,0.613576377329004,0.17252189193589,0.419804336373422,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.495210769691268,0.189614157862925,0.824579134739677,0.17653787526894,0.419699875953953,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115223291546453,0.174140639411138,0.808350176650002,0.163070305272869,0.342737044611746,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00896738932684727,0.18298606501947,0.0987381168223991,0.166581466345892,0.385745428016771,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128614942635052,0.179854323599508,0.499564347404487,0.17396870433459,0.483700533809375,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.354409203327975,0.176663385690143,0.657770632353027,0.171536435978795,0.341671507066896,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000408397939594304,0.179305552519821,0.414145756315021,0.175713003914198,0.24250142613772,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.03998290486987e-05,0.182620939202699,0.64083925645389,0.164007992277575,0.474787720791225,0.169437199525695,3.10826932063439,83.915323446301,16,1.29049638907115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00300964883010548,0.181976926844373,0.704201975261971,0.172955705077373,0.301976007077517,0.177789144497244,1.09681340522382,80.2992700072539,108,1.29049638907115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00460438773496064,0.181028926606641,0.447174533587391,0.172310726742706,0.433100911683448,0.176549660818314,1.40958224201489,80.8424011485351,68,1.29049638907115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0600816644902165,0.181434961079629,0.2727523174011,0.175429403769413,0.281643955623755,0.175971153014629,1.97685012655408,81.0953035556395,34,1.29049638907115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00302873192633626,0.169194997940059,0.103632861569214,0.162026001020806,0.214626815052357,0.172255424378998,2.83539844218607,82.7083962056105,18,1.29049638907115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00068280293658744,0.189007687019104,0.0935459248161004,0.180927669433766,0.472903034215412,0.177322397522296,0.995628448273412,80.5039863574411,136,1.29049638907115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.833610875361166,0.185111990978705,0.943522141299074,0.182473418681998,0.315553556846822,0.176753395619461,1.24658239166191,80.7532415083864,88,1.29049638907115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.10934820747287e-05,0.185097496737158,0.574566817785747,0.183873297163564,0.324047442535549,0.175018762424993,1.71809838543613,81.5107272877186,48,1.29049638907115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.159104992959631,0.180933796782115,0.158583911061144,0.179335253691749,0.220922420685355,0.175306409654959,2.37080017828082,81.3853858943165,24,1.29049638907115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185363329480136,0.183277779083243,0.123069057214716,0.188515602867537,0.386822764585016,0.178218181596529,0.681408731706186,80.110904670507,272,1.29049638907115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00820453701654388,0.1695259008537,0.752141356736967,0.171124329087621,0.315351876325252,0.177789585399565,0.731972979982818,80.2990765231779,236,1.29049638907115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.46592784153152e-05,0.179345451876959,0.272566386661897,0.166347274179178,0.364589487511832,0.178429851421754,0.77366239463469,80.0179098017757,210,1.29049638907115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000350176385944321,0.172085638483193,0.976067337891834,0.174382000040639,0.343044300308329,0.177912055183772,0.801406414990584,80.2453249708513,196,1.29049638907115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0542987412254623,0.179990580113173,0.199809145478329,0.173218681729713,0.323257875748087,0.177620640215299,1.154712012963,80.3732017915391,96,1.29049638907115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000187196017918281,0.184734008270847,0.661886812506674,0.177964674211223,0.188437487630012,0.177379482924933,1.48961966448325,80.4789605198296,58,1.29049638907115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00576934192031287,0.172584032646732,0.916682653945806,0.180090148468685,0.336836043477148,0.174766209437184,2.13363733317371,81.6206811817279,30,1.29049638907115
