"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.93366404501631e-07,0.237770940849784,0.277703288763568,0.259970611498321,0.263591187978842,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.255777413371574,0.272853704966589,0.786345950708202,0.26025183733647,0.376769292396479,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000177572066031459,0.243494787404478,0.879791162757857,0.257680758852688,0.2980219976461,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00445389121277489,0.265430747527776,0.499143359526555,0.251859178208691,0.343543212732839,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.207294519960175,0.274895605016505,0.449449768234221,0.253448571140947,0.269004384182496,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00849334653291712,0.267311525049417,0.279100026398395,0.246203961232291,0.152951879827971,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104014026326427,0.248251285931601,0.722043475769069,0.235006308334445,0.446418681463375,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.80076141683429e-05,0.279118039493367,0.722330667451171,0.259057575940771,0.210704724185934,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150913488526173,0.273063187524136,0.325759193569669,0.274637764551927,0.344523844814904,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157318230801034,0.281032669623424,0.439074992685763,0.245375442615734,0.149799450221057,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338527825272972,0.278797917027598,0.55447974554009,0.246057764139559,0.177887762894549,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0471424611087518,0.268960429362795,0.809234889196174,0.257724969462633,0.241666871258626,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.124439479355811,0.273895738345136,0.180364034722486,0.263673975662213,0.373315176525688,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0467069978362769,0.28236266881547,0.432505537370886,0.261000048248639,0.394017891627347,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.40720994366088e-06,0.257388386905142,0.729582403254097,0.248959696462644,0.240416136421354,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000133424105446583,0.264669233543488,0.201278549578904,0.244559904668199,0.357289533858331,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00261891925561192,0.235925945515935,0.565524260105685,0.24382873340607,0.263982602821733,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0327375981044803,0.268126131299912,0.249645426089762,0.28220791940355,0.362347423467033,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0184817083956713,0.26668616802746,0.516051454291449,0.26953620959468,0.362300294094488,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128901403523547,0.272850985556237,0.243912077751428,0.257669338581392,0.713665810079595,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00191183107736643,0.274510592323507,0.640681421121979,0.264148306478271,0.303881512392806,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00067612431489242,0.278458390845435,0.219740349525265,0.25742665382296,0.451407873262006,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.7778353358894e-06,0.240666690373481,0.709592002890156,0.232746604267479,0.0470817750903578,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00646365021083702,0.280260592056573,0.417109589454844,0.250370027540819,0.347308352856445,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00470008547566935,0.281762356632691,0.650735241876394,0.26863739695844,0.355755727101395,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130805071527739,0.266910351556984,0.432614732617651,0.245184788441053,0.169377144330296,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137136183519046,0.299932608961089,0.067710379794539,0.242794952732381,0.412451820744616,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.84293174094032e-06,0.277428177367706,0.783625278487797,0.272601503423563,0.234310421712021,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00059154383645369,0.267356474452285,0.119624308923176,0.270385276194772,0.335520693241583,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015026302264832,0.282107358922588,0.168931102721874,0.274887992586526,0.453987149372548,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0898020989091346,0.260134722607069,0.916952988672868,0.240749685203712,0.175788113734561,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0196341756338318,0.274380275575245,0.242931790399017,0.241047191786122,0.390454734460243,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00829323568866896,0.291504427346814,0.541305812780393,0.235520540046104,0.445993803382865,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.59035253420842e-06,0.264218188710373,0.0358722096433057,0.250759187634079,0.345691984157806,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0250225456771697,0.250432180053753,0.404044288399131,0.245977662151892,0.316446393505942,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000175770983815732,0.277524294198494,0.00758223857020721,0.255935313710514,0.281999439288372,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164777786260385,0.265685497771635,0.416183185994454,0.258485856311076,0.26254067157624,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000132776499383513,0.287554999737636,0.966349682951753,0.244937405943965,0.445530602389677,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00259526655526149,0.267659785690839,0.883005009704811,0.240936656290424,0.505621574956506,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00313549125821229,0.272422679753237,0.276990322941236,0.250794836675143,0.29464903031763,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000175737505951957,0.262488314444937,0.706872304466144,0.255476441125316,0.325080324774929,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0759372103753426,0.259061715207339,0.546055178739352,0.238725440633663,0.394074869380629,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00208009126489772,0.28209524379125,0.693593391167872,0.259135152623375,0.586158443854676,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0438080875529482,0.298712539136595,0.688349895078828,0.265667483617573,0.436220873806708,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.373119472774814,0.258423394481617,0.928349404395573,0.270543792351799,0.213154690157648,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000367510092647238,0.284054204148408,0.506374325296024,0.272220132140176,0.459073586359967,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0304178933339297,0.260953051201196,0.828468901562161,0.236646184513997,0.300028819679935,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333301988563566,0.282605146792725,0.357066228543296,0.296805253656355,0.430762542858806,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.08226213906958e-05,0.225618383687673,0.768714510058956,0.226982058808202,0.223769431177761,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014288926717165,0.261612537629355,0.123755573413383,0.278513303690059,0.342887392474622,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00262068892865578,0.234692103156482,0.822666434850388,0.289531129717811,0.271662431175061,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00696150831434826,0.274890962310516,0.595664512218431,0.25962524645769,0.2961927877271,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0398996567763195,0.271270099337184,0.754851346672138,0.265619671739721,0.233078046296039,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111419519468075,0.262598283097685,0.626267795607265,0.241664489922737,0.372466289219014,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000284796149441397,0.224157022459435,0.704668534770447,0.234003926087212,0.159711558382936,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0413709424056978,0.268271420068718,0.496590720434158,0.255418677074752,0.486094826171256,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244584097295082,0.270155876491268,0.933680923949592,0.262796901016564,0.24676416107034,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207998719948924,0.267242153178651,0.317233184672375,0.258045261773948,0.25002625671139,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00344126341759456,0.277662027268697,0.714728462633667,0.252323000008149,0.158074149716215,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000866063505557728,0.312191746934685,0.89243228306565,0.272229090474399,0.668739039370932,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144254327091227,0.288360647539359,0.0664084513907481,0.268702319543466,0.468926204283399,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268207399773502,0.281420301507787,0.474188427077606,0.273916743775532,0.281328925566664,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233586774551218,0.288724768968725,0.526953792772573,0.262859154200434,0.335554306695019,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107007539178198,0.263481406155203,0.275461997178889,0.296647243098922,0.346749794573386,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.48437830950917e-05,0.283246568260245,0.129247430899027,0.288504228192475,0.421225120565958,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290532742915801,0.2706281326168,0.853609726922016,0.28284131487589,0.369503399785821,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141020675898903,0.307346513978045,0.981604922617848,0.269093340446238,0.486722478390239,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185663208542326,0.263163304481409,0.429575908545656,0.248153685884917,0.158357162581872,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.71698927308011e-05,0.269129320150946,0.343364584269033,0.257510131412752,0.695831099248235,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101363872970246,0.283117066928173,0.209500176373888,0.254040296504307,0.359660910549177,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00351388559011648,0.277528246558001,0.832315267787075,0.235706606072943,0.0538124445578757,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21787751942394e-05,0.26619824678559,0.813587979857715,0.258947788323129,0.338732865113623,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.22294402629963e-06,0.277161001186909,0.363621864767091,0.269056535117126,0.254010778347386,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000139989415939804,0.273095605601422,0.783996633961392,0.257722509407403,0.352460468228525,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00278038698059694,0.267056086185284,0.892361287181492,0.261233216383748,0.132411647575371,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157084013454761,0.267191563736656,0.505205072200072,0.26572149185657,0.217332907601413,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000123704306080955,0.270519190164451,0.65322925736014,0.272880694270599,0.265552734948937,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00816256490536632,0.29434154160618,0.335357067096512,0.247224910366799,0.327014472842311,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00812112295016129,0.267139733668465,0.919910024757305,0.246094729715727,0.357425487826761,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000172875901350506,0.277652915691685,0.734040664309636,0.24533276338904,0.39400377704381,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000727897066624292,0.267469215628016,0.0743436418300915,0.245272730080285,0.363964855628163,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235032969811357,0.280917226759842,0.844982789253797,0.205849121952942,0.402978926691818,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00844832686157607,0.234029050981201,0.979965125792671,0.268332821774551,0.271400928563631,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0035090915167431,0.27772978823836,0.88379468442923,0.247659199113281,0.42858213014553,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181295066620945,0.274586751601484,0.546547929736435,0.255657610684416,0.183520487935708,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0542366211934984,0.273398166433598,0.286538430034709,0.280295319567533,0.198421581905798,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0343834034261596,0.261571948595636,0.104457726470079,0.251146498929927,0.40956967350794,0.244800153200951,2.10585177270014,86.5151533826768,8,0.503756137688955
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158474951538099,0.260235325750516,0.861940734774253,0.249775006699598,0.344343604967522,0.262817623768744,0.730806147259432,81.4266464531564,52,0.503756137688955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0363098474123554,0.285716470321623,0.0948994935232857,0.260797282892786,0.470906540696912,0.265734378762602,0.922868978118934,80.5768036162885,32,0.503756137688955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010005448772538,0.2654394537224,0.738310870482165,0.240568917743294,0.337616010923851,0.260254963716246,1.31746209439103,82.1690823670138,16,0.503756137688955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0600263916043035,0.27145582212344,0.563136957172851,0.259066212334478,0.479924557248519,0.262152353783341,1.83630005102896,81.6197993024692,8,0.503756137688955
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.306135254441394,0.29369861656659,0.175568642097557,0.274905893033351,0.541934216219314,0.266652480896672,0.659160096455436,80.3084080793847,64,0.503756137688955
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189343100815239,0.26888000952837,0.1092222549874,0.264668820367388,0.280291983474549,0.263397448575479,0.834605489265109,81.2580814844828,40,0.503756137688955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.16687364846164,0.284085974097916,0.506894619022133,0.271243951877385,0.175430342100416,0.265582673036276,1.13157068923824,80.62111507272,22,0.503756137688955
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139295084464925,0.283033018277432,0.608958545993414,0.262683055170233,0.41756998552585,0.247864008989992,1.67717584952186,85.6763350620577,12,0.503756137688955
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158621263400964,0.233956062174899,0.0743543239848938,0.245542333134326,0.237141033192776,0.266177930057516,0.452419414390409,80.4471851087732,124,0.503756137688955
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00727322182611137,0.263444501390869,0.319940274040264,0.272853319447863,0.344316859749791,0.265461742263814,0.487394253178246,80.6564295624105,108,0.503756137688955
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00374644062294567,0.251774859895058,0.63920127268421,0.265550509869711,0.311245442587841,0.267567923503355,0.514237968484411,80.0404233765523,94,0.503756137688955
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0473975731041395,0.269038909298495,0.956620809199405,0.251803218042379,0.370595742591275,0.267334892403525,0.532406726731024,80.1086733002149,88,0.503756137688955
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152886357715928,0.26846938377246,0.759240874749029,0.252603673806148,0.256814507703012,0.26200497862711,0.766651798997018,81.6625500522857,44,0.503756137688955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.71189509820463,0.262253138337561,0.716537197633026,0.253793319892501,0.317088010260686,0.260708304952941,0.992447209742479,82.038069073056,28,0.503756137688955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149580866125529,0.272398801928926,0.797461813660845,0.253488851565665,0.768579922121916,0.261315073475974,1.39702192175728,81.8624895092119,14,0.503756137688955
