"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175162379130017,0.185453617370806,0.951758078593776,0.174961280776671,0.164593100397175,0.175621919321374,1.78572294619492,81.2477748295062,44,0.738257463773092
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408368396293226,0.199796883505078,0.799350768767007,0.173882023820523,0.249595079580103,0.178201316957875,2.3964203768233,80.1183122192917,24,0.738257463773092
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00537305975665379,0.169131473719179,0.146651927713634,0.157448746230998,0.134705296009941,0.177753479684078,0.851537163227796,80.3149204007547,176,0.738257463773092
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115927844108565,0.17631410149161,0.720483205780729,0.162009070727719,0.165438153306667,0.178179992054486,0.9501983553801,80.1276785003294,140,0.738257463773092
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.973418480122e-05,0.168916482694568,0.89541773795152,0.162005699682623,0.148994867175089,0.177891532717596,1.05641165260606,80.2543332215695,114,0.738257463773092
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0522183177979811,0.166640444989558,0.104280760517912,0.149337397149914,0.150024691426834,0.176818154282638,1.13042660718961,80.7248915228412,100,0.738257463773092
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000342297744156354,0.176897376999775,0.735364715829324,0.175282507103281,0.113826311412731,0.177453998252132,1.1691242209562,80.4462884312705,94,0.738257463773092
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.51478151927069e-07,0.176065452337991,0.29091135814631,0.16622930545978,0.143805188130339,0.175756017710144,1.51726611343209,81.1892475399781,56,0.738257463773092
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.895419953461021,0.180337328449523,0.489909278221649,0.170294518748899,0.215712532948401,0.17370908667365,2.15968524713256,82.0798953845266,28,0.738257463773092
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0200480098250575,0.171005469398262,0.97228740960842,0.166712515944566,0.201517906910909,0.168830369667638,3.1306536868812,84.172923957881,16,0.738257463773092
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119169090409061,0.182684546852931,0.358926634099292,0.177487324502613,0.136394004619255,0.178246756953875,1.12344777574139,80.0983527626751,102,0.738257463773092
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153649439658171,0.181259770325853,0.711234466643513,0.174045305130167,0.177066942366574,0.178007692847789,1.4306150031185,80.2033398962775,64,0.738257463773092
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.31757506518539e-05,0.179436108116299,0.0341142915938566,0.17259279558298,0.142255197542706,0.178451711599885,1.98143457961329,80.0083034804333,32,0.738257463773092
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00956254714349415,0.181572276174922,0.455889950103094,0.166757014317436,0.208964539464781,0.170532382420668,2.89298506317711,83.4482804646416,16,0.738257463773092
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207043265547681,0.176196135084089,0.441379737424738,0.179376536116287,0.101398038519266,0.1783844860266,1.05058107746052,80.0378439930334,118,0.738257463773092
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.69658716432074e-05,0.174454365387204,0.632612601314828,0.187296753768581,0.113339858957863,0.178171294235149,1.30708801762853,80.1314986185882,78,0.738257463773092
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000303084988439922,0.186758988266833,0.159147322957991,0.174592863937923,0.255947854376083,0.175621919321374,1.78572294619492,81.2477748295062,44,0.738257463773092
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0477145794177262,0.177519966403825,0.640249636823818,0.174069740527501,0.124663259564574,0.178201316957875,2.3964203768233,80.1183122192917,24,0.738257463773092
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.224383876335506,0.175667022010424,0.73937751541284,0.153786323122457,0.166277223767132,0.177753479684078,0.851537163227796,80.3149204007547,176,0.738257463773092
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.9681848572816e-05,0.170647939944446,0.628340399276594,0.187857609016419,0.146810698815046,0.178179992054486,0.9501983553801,80.1276785003294,140,0.738257463773092
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0107206130568752,0.177918709161826,0.114318879869468,0.181869378206821,0.173174160245413,0.177891532717596,1.05641165260606,80.2543332215695,114,0.738257463773092
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.118807618819676,0.162344315982392,0.631283606614448,0.178369170672815,0.141477308232841,0.176818154282638,1.13042660718961,80.7248915228412,100,0.738257463773092
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00308360701660213,0.179666364781206,0.675764381780972,0.174333807888407,0.131843610860292,0.177453998252132,1.1691242209562,80.4462884312705,94,0.738257463773092
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102225227726848,0.172843724565497,0.591608145208742,0.167585208489422,0.126080604712932,0.175756017710144,1.51726611343209,81.1892475399781,56,0.738257463773092
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0017420405570993,0.177359498122418,0.607489161809005,0.168115731015008,0.155678118249259,0.17370908667365,2.15968524713256,82.0798953845266,28,0.738257463773092
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0057927414932077,0.169389759066697,0.201013444563052,0.167748556440258,0.133086150872137,0.168830369667638,3.1306536868812,84.172923957881,16,0.738257463773092
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00149880086513569,0.185256356797907,0.177697350271289,0.174216020036858,0.137311254308194,0.178246756953875,1.12344777574139,80.0983527626751,102,0.738257463773092
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000486226692203666,0.180793734183013,0.999699716647117,0.177923875057397,0.158960819367351,0.178007692847789,1.4306150031185,80.2033398962775,64,0.738257463773092
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00498670151351787,0.1780307101429,0.357744813709831,0.177789328807351,0.0702178079702332,0.178451711599885,1.98143457961329,80.0083034804333,32,0.738257463773092
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0212192466616315,0.17504676763346,0.327331847512454,0.167375996379208,0.168601370188842,0.170532382420668,2.89298506317711,83.4482804646416,16,0.738257463773092
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000622489162640002,0.180473727871054,0.177506299717332,0.170217392465431,0.159606043937225,0.1783844860266,1.05058107746052,80.0378439930334,118,0.738257463773092
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111459549232463,0.179908065477402,0.00736026819775987,0.18537530452924,0.106382298012158,0.178171294235149,1.30708801762853,80.1314986185882,78,0.738257463773092
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0370581474519311,0.181887233435134,0.105084445928049,0.173605255923123,0.161598119069178,0.175621919321374,1.78572294619492,81.2477748295062,44,0.738257463773092
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000773087598338974,0.188777800303021,0.489857353986343,0.189371836034928,0.141609316093191,0.178201316957875,2.3964203768233,80.1183122192917,24,0.738257463773092
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.22425259766453e-05,0.166063441474676,0.429676361548433,0.156588940345497,0.123213416101697,0.177753479684078,0.851537163227796,80.3149204007547,176,0.738257463773092
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00814588761988828,0.158425771037072,0.351641655144906,0.180225974083387,0.114741189579681,0.178179992054486,0.9501983553801,80.1276785003294,140,0.738257463773092
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363244353998272,0.203289497602419,0.314128707850859,0.177914604618477,0.237663580453557,0.177891532717596,1.05641165260606,80.2543332215695,114,0.738257463773092
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00312694989590089,0.182068763084781,0.889660489787807,0.146067731213691,0.184674135878488,0.176818154282638,1.13042660718961,80.7248915228412,100,0.738257463773092
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.395533050551087,0.175300407341184,0.336653947601313,0.174427214119153,0.0759781448780953,0.177453998252132,1.1691242209562,80.4462884312705,94,0.738257463773092
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0057158546975835,0.176293817686449,0.801233298562768,0.172694165620255,0.10449593247211,0.175756017710144,1.51726611343209,81.1892475399781,56,0.738257463773092
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0471557113029458,0.173759888813846,0.21691033862614,0.173799702758856,0.152220857890283,0.17370908667365,2.15968524713256,82.0798953845266,28,0.738257463773092
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0955211228206569,0.170390560979092,0.53507638463758,0.168337670439504,0.210581194293003,0.168830369667638,3.1306536868812,84.172923957881,16,0.738257463773092
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.472852574520519,0.177621370798642,0.473940008293934,0.174275225398015,0.135995798284088,0.178246756953875,1.12344777574139,80.0983527626751,102,0.738257463773092
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.136051116188245,0.179591523894959,0.848057809057341,0.175089418475202,0.170234471418932,0.178007692847789,1.4306150031185,80.2033398962775,64,0.738257463773092
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.05788500900273e-06,0.174880971430082,0.366616545150096,0.18209650961425,0.108601618670852,0.178451711599885,1.98143457961329,80.0083034804333,32,0.738257463773092
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000146400833888764,0.174510538871241,0.434327754472576,0.16511024884297,0.181702637816539,0.170532382420668,2.89298506317711,83.4482804646416,16,0.738257463773092
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.55836204527131e-05,0.180742747364023,0.0502793813385792,0.171430592954389,0.122877091548146,0.1783844860266,1.05058107746052,80.0378439930334,118,0.738257463773092
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00675936946382028,0.192141788196286,0.501533824109499,0.183873868605544,0.212707072269679,0.178171294235149,1.30708801762853,80.1314986185882,78,0.738257463773092
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.240705154778918,0.192926664562111,0.688940815142184,0.179904281547087,0.3715585204336,0.175621919321374,1.78572294619492,81.2477748295062,44,0.738257463773092
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00533954194320183,0.187415981844121,0.146463085098641,0.180089213597199,0.0827780349525214,0.178201316957875,2.3964203768233,80.1183122192917,24,0.738257463773092
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000169338848508944,0.174227701627311,0.752203770634225,0.162748512003276,0.151286244046167,0.177753479684078,0.851537163227796,80.3149204007547,176,0.738257463773092
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.206360391092064,0.169757477049104,0.77496072027424,0.166672738302407,0.143910106843198,0.178179992054486,0.9501983553801,80.1276785003294,140,0.738257463773092
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.3728041195775e-05,0.17071570155232,0.200746343485326,0.168711615841235,0.153519081922501,0.177891532717596,1.05641165260606,80.2543332215695,114,0.738257463773092
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00252420732195774,0.159331027745379,0.000267194872058806,0.156543682169277,0.135764910087802,0.176818154282638,1.13042660718961,80.7248915228412,100,0.738257463773092
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00244294897115051,0.174345281300806,0.850342120279891,0.175760051324725,0.118766283885474,0.177453998252132,1.1691242209562,80.4462884312705,94,0.738257463773092
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0041013807927994,0.178900770596455,0.783535752914282,0.17451971101081,0.157087136076462,0.175756017710144,1.51726611343209,81.1892475399781,56,0.738257463773092
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.58942960569321e-05,0.173044389508096,0.0033540527339242,0.167731448652457,0.175604606254933,0.17370908667365,2.15968524713256,82.0798953845266,28,0.738257463773092
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.262564317731623,0.166861909913308,0.752611452604659,0.168133289598775,0.0899272616560823,0.168830369667638,3.1306536868812,84.172923957881,16,0.738257463773092
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146757836838019,0.178819000088509,0.993335130954255,0.17321984479413,0.12774018333128,0.178246756953875,1.12344777574139,80.0983527626751,102,0.738257463773092
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263875372905972,0.176448255094893,0.545188886666683,0.175121567717212,0.120359729450402,0.178007692847789,1.4306150031185,80.2033398962775,64,0.738257463773092
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217551742849935,0.18394764460971,0.180714021324276,0.179513452805982,0.205576672884885,0.178451711599885,1.98143457961329,80.0083034804333,32,0.738257463773092
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000961103739347973,0.174685519942374,0.465697911879938,0.164965720290979,0.279115789919723,0.170532382420668,2.89298506317711,83.4482804646416,16,0.738257463773092
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.55233004086881e-05,0.1900240890725,0.230640024654824,0.172209482590474,0.225223256028496,0.1783844860266,1.05058107746052,80.0378439930334,118,0.738257463773092
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.269979470780011,0.181985121626884,0.174065324439975,0.174731479630024,0.173998129406751,0.178171294235149,1.30708801762853,80.1314986185882,78,0.738257463773092
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0079433185307126,0.178194638383129,0.284348927114565,0.176002776942664,0.162437548954948,0.175621919321374,1.78572294619492,81.2477748295062,44,0.738257463773092
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201617367818021,0.191378635411156,0.121270215032034,0.179353904242389,0.142343778401275,0.178201316957875,2.3964203768233,80.1183122192917,24,0.738257463773092
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.93912257257817e-07,0.150119816479733,0.185869234227201,0.150106320596191,0.0708110222098425,0.177753479684078,0.851537163227796,80.3149204007547,176,0.738257463773092
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.136689984050554,0.163527450623324,0.498458318238632,0.180776828280098,0.127008579369079,0.178179992054486,0.9501983553801,80.1276785003294,140,0.738257463773092
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00437711801003699,0.168289245601672,0.905511599967276,0.169292340777299,0.149122885630232,0.177891532717596,1.05641165260606,80.2543332215695,114,0.738257463773092
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00950284074355728,0.154052521847165,0.474820491794857,0.188553027406665,0.124325374148589,0.176818154282638,1.13042660718961,80.7248915228412,100,0.738257463773092
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0226261891120226,0.184865055900737,0.424977125480494,0.175205712310537,0.192083931021801,0.177453998252132,1.1691242209562,80.4462884312705,94,0.738257463773092
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0254180274502701,0.176132619285212,0.757411029029432,0.176110327607158,0.12245425665166,0.175756017710144,1.51726611343209,81.1892475399781,56,0.738257463773092
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000815514141071233,0.179718988336243,0.102816333159482,0.170280150351976,0.190153260960398,0.17370908667365,2.15968524713256,82.0798953845266,28,0.738257463773092
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.254395439517407,0.1728266751081,0.187361431091038,0.170613630166454,0.144950400637433,0.168830369667638,3.1306536868812,84.172923957881,16,0.738257463773092
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000411926667097891,0.182886861082756,0.0784150691541006,0.173554866701819,0.176253680943574,0.178246756953875,1.12344777574139,80.0983527626751,102,0.738257463773092
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138934019318044,0.177831090817179,0.141107746850056,0.177034672146123,0.107734282600446,0.178007692847789,1.4306150031185,80.2033398962775,64,0.738257463773092
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0350574153931131,0.192044054332901,0.515482665790177,0.168564562111945,0.250700111197952,0.178451711599885,1.98143457961329,80.0083034804333,32,0.738257463773092
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000165883189157066,0.182000987202596,0.463540456006523,0.163639431168604,0.258376101516485,0.170532382420668,2.89298506317711,83.4482804646416,16,0.738257463773092
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0793069995226072,0.182878035218967,0.312273666401834,0.183919312127533,0.21076209695863,0.1783844860266,1.05058107746052,80.0378439930334,118,0.738257463773092
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.337629184258431,0.192628882358373,0.745310932011522,0.173081177681694,0.212422623389044,0.178171294235149,1.30708801762853,80.1314986185882,78,0.738257463773092
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00681414362126058,0.180002170099398,0.872949586068175,0.182010873224939,0.219232475940706,0.175621919321374,1.78572294619492,81.2477748295062,44,0.738257463773092
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0217442478596275,0.177591539837478,0.60919307066608,0.177838320749084,0.0844938155170288,0.178201316957875,2.3964203768233,80.1183122192917,24,0.738257463773092
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00197943701239942,0.174952680708181,0.313184725356595,0.172998638630658,0.161313855280193,0.177753479684078,0.851537163227796,80.3149204007547,176,0.738257463773092
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000252091854604569,0.169510428389112,0.263253601779866,0.173094421340305,0.144613839143089,0.178179992054486,0.9501983553801,80.1276785003294,140,0.738257463773092
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00496816436800139,0.175049130655831,0.450814223429062,0.1745576619299,0.165645853446209,0.177891532717596,1.05641165260606,80.2543332215695,114,0.738257463773092
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00270076358422614,0.144620997573155,0.559986957572134,0.188338543779669,0.106906609231208,0.176818154282638,1.13042660718961,80.7248915228412,100,0.738257463773092
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185517529240146,0.176702829810308,0.821540141266488,0.179266303992447,0.150935966328434,0.177453998252132,1.1691242209562,80.4462884312705,94,0.738257463773092
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.035313262222042,0.169601618366922,0.293658615387866,0.170884243489497,0.101751856142494,0.175756017710144,1.51726611343209,81.1892475399781,56,0.738257463773092
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00010441502980237,0.17708308792195,0.0747273740449255,0.167948631682771,0.223755533941115,0.17370908667365,2.15968524713256,82.0798953845266,28,0.738257463773092
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00212443055750006,0.176899445856912,0.815413823026793,0.165965610586472,0.090777575300313,0.168830369667638,3.1306536868812,84.172923957881,16,0.738257463773092
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00849917022116525,0.17940267660656,0.99797858879444,0.181318723212426,0.199655817057794,0.178246756953875,1.12344777574139,80.0983527626751,102,0.738257463773092
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000494565659695581,0.183193539462116,0.228389042953993,0.170993870320687,0.170121732568073,0.178007692847789,1.4306150031185,80.2033398962775,64,0.738257463773092
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144851438607896,0.187077942269531,0.409499874141792,0.172791885727382,0.283403531598576,0.178451711599885,1.98143457961329,80.0083034804333,32,0.738257463773092
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000167720829670614,0.177247077112722,0.822865082131325,0.171365760153821,0.153203592955854,0.170532382420668,2.89298506317711,83.4482804646416,16,0.738257463773092
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0211583015671091,0.178915853993663,0.968227665885925,0.17940779797928,0.141426831283707,0.1783844860266,1.05058107746052,80.0378439930334,118,0.738257463773092
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.12439536618798e-05,0.17872844114586,0.258927864457209,0.179695499638577,0.125501792519302,0.178171294235149,1.30708801762853,80.1314986185882,78,0.738257463773092
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.169400708404374,0.186459059780505,0.605873645032974,0.178506200940233,0.201417812524186,0.175621919321374,1.78572294619492,81.2477748295062,44,0.738257463773092
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.27780409811583,0.182372348600594,0.231098948370989,0.177060373158919,0.0802184925033992,0.178201316957875,2.3964203768233,80.1183122192917,24,0.738257463773092
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119767273204765,0.154557320096421,0.545007386024271,0.171372042196439,0.0930352094586433,0.177753479684078,0.851537163227796,80.3149204007547,176,0.738257463773092
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000452670205818101,0.174531325953796,0.373143205429887,0.170561363748263,0.158072500302529,0.178179992054486,0.9501983553801,80.1276785003294,140,0.738257463773092
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133986405274626,0.195347840571372,0.472826807490127,0.176979960533096,0.216500831473737,0.177891532717596,1.05641165260606,80.2543332215695,114,0.738257463773092
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00441804596833144,0.163052576745945,0.241963124566525,0.178686127268037,0.142930408623987,0.176818154282638,1.13042660718961,80.7248915228412,100,0.738257463773092
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.07842377235382e-05,0.180122493947336,0.230523610400214,0.175916996992166,0.11835665327451,0.177453998252132,1.1691242209562,80.4462884312705,94,0.738257463773092
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.272212027092584,0.178624914821945,0.539602685810912,0.170696171876754,0.137536365908184,0.175756017710144,1.51726611343209,81.1892475399781,56,0.738257463773092
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.213248148387677,0.174734828656035,0.115842739743216,0.17122832268608,0.0715966289886983,0.17370908667365,2.15968524713256,82.0798953845266,28,0.738257463773092
