"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00573816257257618,0.18192440398488,0.128656352218103,0.186571963259896,0.331101730288614,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127741751305185,0.180998108230553,0.745948563895077,0.17517009560261,0.357154173085391,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.292774084157685,0.183288502048779,0.75273666023716,0.177451818263392,0.371405055367895,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000807305326424525,0.166212174750956,0.280759586680111,0.176091669278067,0.335811127739021,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.68198147631577e-05,0.186288843899512,0.899808815361236,0.167942615378894,0.404648654631314,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153969591990652,0.180405528322887,0.144998365425656,0.184934680213124,0.286193185357358,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100498217465002,0.176888676684113,0.230275322699907,0.185625305338998,0.297470646964702,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.97747145361722e-07,0.198128393401973,0.454136957946101,0.179675377074192,0.32950471682454,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114345727618206,0.19285201151502,0.433346719963452,0.16249323930999,0.447599590550007,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.183647732148486,0.17119118657994,0.791855608861919,0.179489986830716,0.326886989286635,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154314509619742,0.179517721530619,0.0210128357439908,0.167782058587785,0.367098763193406,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00390972206397322,0.168753451465943,0.0443757686536833,0.164078843178589,0.320472189677637,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133183402659455,0.184732506816265,0.364397523926267,0.174332954080677,0.33172853632491,0.177620640215299,1.154712012963,80.3732017915391,96,1.13090210755666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0058500888146961,0.18238617166438,0.433999615195032,0.172257538971765,0.279750936582564,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13090210755666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.28582776518503e-05,0.176200426781663,0.126094615361846,0.170216423906398,0.24725167579452,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13090210755666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00357354807375284,0.179938560652254,0.693463273273234,0.163026044566507,0.24720681105484,0.169437199525695,3.10826932063439,83.915323446301,16,1.13090210755666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.52838874423241e-05,0.183701018226617,0.193843526562021,0.17510978308226,0.356551588592699,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000512740038185102,0.1781801148724,0.759933357904231,0.173238108810821,0.252986882275166,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.595635680488358,0.174242527157032,0.976240929342138,0.17359848239123,0.278862435581985,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000177510348913909,0.182223191740146,0.889227586297842,0.172095050939545,0.430558134644971,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00892739927947991,0.179071634506099,0.812743063298931,0.177148749580354,0.249091895221109,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00454344970098259,0.1931562933911,0.469610599070741,0.174994321563458,0.450477040375408,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0618781221919552,0.184686075290314,0.332372015756827,0.176926482979252,0.450580387341955,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.525726450155464,0.183151953718615,0.272578211177246,0.178246033092004,0.327978592293282,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190982684941552,0.189441810641232,0.819921512689945,0.186100801505074,0.421411269015036,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000258871330817674,0.17797310632464,0.165989314485585,0.178405698522914,0.361150023221983,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000129701097403714,0.159805890007024,0.289487904768055,0.187261848856897,0.280499359810264,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00339228782442561,0.177158618935616,0.0675540495250153,0.176518418611948,0.363560334991643,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132629888497087,0.182709340061367,0.28446296607306,0.175911076803516,0.653047014688236,0.177620640215299,1.154712012963,80.3732017915391,96,1.13090210755666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0401623623192385,0.173651565447869,0.0461060452289201,0.178035507618593,0.240663813322537,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13090210755666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181535251466753,0.178117351335643,0.575769925464195,0.175851073972945,0.24837009459064,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13090210755666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00132275543813611,0.18711730089401,0.704275414771985,0.165322493325334,0.573954509811353,0.169437199525695,3.10826932063439,83.915323446301,16,1.13090210755666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119588445931401,0.173950545864386,0.758246937312685,0.190171558674967,0.292799579137263,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000653867807481787,0.180761596566545,0.428841564813828,0.181210464867237,0.252222966303945,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0332524294008013,0.178362678523589,0.108355656682614,0.180463406124429,0.345222271551033,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00024628119567526,0.183734424309929,0.78921833542255,0.167413803086973,0.160057500951891,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.69823714483982e-06,0.172066321142809,0.637791040297503,0.180034195490522,0.178974162069821,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00552172750082881,0.18082573846349,0.803519131191972,0.178542438912303,0.3101451598256,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137792750484423,0.178467289875284,0.907883662912953,0.17496540501849,0.337836220657473,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.008944010380887,0.199717700934937,0.801060619354306,0.183519722334029,0.605613207236803,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.76606012661893e-06,0.1697330129084,0.613043487946926,0.175579156501854,0.310048051813612,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00770371222058891,0.177992913839002,0.438174191178958,0.182755025210743,0.360742258115239,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022978344442572,0.168850022894808,0.338942902112481,0.18304653096172,0.318757635037848,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00204433759019635,0.176870660071281,0.0419218481747492,0.163317023177716,0.363659907716975,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000167408589413564,0.182186719338636,0.355774052281685,0.178703260990219,0.263532909751266,0.177620640215299,1.154712012963,80.3732017915391,96,1.13090210755666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.37407131558103e-05,0.174211205546442,0.0319298820391813,0.184561896233344,0.215916080163018,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13090210755666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150943057538677,0.180186565129601,0.448133899583228,0.167515837586566,0.244345510477451,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13090210755666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133245809411605,0.18392130212731,0.0245183618467115,0.169562180800114,0.376480981694222,0.169437199525695,3.10826932063439,83.915323446301,16,1.13090210755666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0510750006219772,0.178315473404106,0.479815293696645,0.174913978298603,0.23744648330845,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.02148547307016e-08,0.183296930792172,0.58266318950621,0.176949348030874,0.419928392769137,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00821575461751625,0.185407553680133,0.521861712391489,0.17863664065465,0.245789942596592,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00811868591048453,0.18348744211418,0.324743961546221,0.165886545234957,0.483761086787168,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.44455798238443e-05,0.181591992662466,0.0656270900939308,0.17371450455545,0.319849898797417,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00653019744598315,0.189677345283988,0.649717222531974,0.179233194529547,0.44183406374321,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136391396158596,0.187814542745386,0.86253263552597,0.175754355077233,0.412337340294242,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.17178582142457e-07,0.184468805145918,0.228021689691284,0.181203292071412,0.440475570929982,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00902760711162524,0.186532684146438,0.625321478085233,0.172160816898901,0.405483383886771,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187175295870406,0.170067155322868,0.319486216754916,0.17746367926524,0.318507534930857,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00042558549391311,0.177900780578435,0.326800389067047,0.172308007490069,0.357128391794808,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0419513621109458,0.170503316573227,0.0247535724855717,0.184201653305456,0.331568127142949,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0328822844209381,0.183806713191232,0.436340388314689,0.173055078567815,0.432141464146221,0.177620640215299,1.154712012963,80.3732017915391,96,1.13090210755666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0033994437566922,0.180382773471247,0.889414413376865,0.181039372049025,0.417723827659789,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13090210755666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00352033592276046,0.182527900449354,0.454605095284312,0.170834610566975,0.3860949542597,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13090210755666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01904532852514,0.173912503229306,0.833800823409909,0.168842640231931,0.414865494047667,0.169437199525695,3.10826932063439,83.915323446301,16,1.13090210755666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138370531562081,0.17515427793696,0.401193832545408,0.17690158931698,0.205067307731634,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105401014002417,0.186371872260778,0.907925539274715,0.179519371226198,0.431111728427585,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102184002526149,0.188310873014057,0.314598381665362,0.172375460819177,0.464490766265022,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.055342300552701,0.178332586152435,0.214380919165432,0.162266060216266,0.337975891774434,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.41075275681065e-05,0.184090832219105,0.831977502753578,0.179282115115338,0.337770240900453,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.23778119079004e-06,0.190201189227526,0.472511574659617,0.170520047607773,0.390604300601663,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000234089335526575,0.1847587180121,0.825439230353687,0.17486303701478,0.281514885882492,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.244469788194345,0.186053485766706,0.743595917752354,0.178202271888347,0.596882104671749,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0946076259214689,0.176570231487973,0.0246654834984398,0.178004066157447,0.337848654656383,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000932155403917229,0.16628397804929,0.136385656564433,0.161333668945061,0.303258050416901,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.61714774182115e-05,0.160579779419759,0.744859766495827,0.221826828133161,0.283797793392098,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00474445146164549,0.164875849092659,0.751713922955863,0.175030906415231,0.306557399809265,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0688280327347291,0.173814405435642,0.904603983743879,0.174890031135904,0.375745355210603,0.177620640215299,1.154712012963,80.3732017915391,96,1.13090210755666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.06803335719507e-06,0.177757977915003,0.430643925312941,0.175885848925027,0.258343899000611,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13090210755666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0392149932442238,0.176610724106674,0.579199712534535,0.173780916421297,0.48185854304127,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13090210755666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.07689105049817e-05,0.173701691264404,0.687377381522739,0.168813979380321,0.33600479872044,0.169437199525695,3.10826932063439,83.915323446301,16,1.13090210755666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00281428410360815,0.184591824697526,0.402436140529925,0.173324608356072,0.279728143758083,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13090210755666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00020700788206706,0.185029063664142,0.626306387852222,0.172046981194393,0.327589790099135,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13090210755666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.228245371529681,0.178153930993233,0.26906097920972,0.17021588120482,0.373742248385113,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13090210755666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.29912435059953e-06,0.174103438040462,0.210779275627116,0.179433716188667,0.185769530407718,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13090210755666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152165254868273,0.171010926879422,0.804336147873908,0.18028481585304,0.216317006833866,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13090210755666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000423651969057464,0.190936900938719,0.940454515510187,0.170623667798615,0.439872514266106,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13090210755666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0654498744284236,0.185908896578359,0.567441249491636,0.177494622232943,0.348317466592942,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13090210755666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00645759933336973,0.185953845171086,0.489916751190959,0.183325318489019,0.420188679647134,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13090210755666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244344842021558,0.173339398009173,0.0661879929908403,0.171458036362308,0.323647624669328,0.178218181596529,0.681408731706186,80.110904670507,272,1.13090210755666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.4187318105097e-05,0.159362170219507,0.298762354250288,0.160536512631309,0.267290748510547,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13090210755666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00236897107103826,0.167727957717597,0.731196465577921,0.179908017956358,0.311749339627732,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13090210755666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014735273199485,0.184979181849298,0.40303180645406,0.162848808151047,0.405280956269134,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13090210755666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000846061442628792,0.178880858049772,0.932000446805501,0.179122015679913,0.263232325506793,0.177620640215299,1.154712012963,80.3732017915391,96,1.13090210755666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.23346390399233e-06,0.179796069007821,0.929381052327489,0.170919411906311,0.270124972283767,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13090210755666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000232805904299024,0.18443268486765,0.688596611237077,0.176823307117788,0.40522178502655,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13090210755666
