"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00494694513237764,0.254157537466517,0.516383729926803,0.272982101337396,0.0158288608051495,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233634463946025
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00307290994609471,0.242525582883076,0.306417006760905,0.256471301033297,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233634463946025
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.219347582484252,0.225058664753504,0.774929649254285,0.215189549732042,0.00606416083380829,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233634463946025
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00765173247796525,0.270473201093404,0.00862008287922721,0.19541876647703,0.0396654746024513,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233634463946025
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000606348581414309,0.17990732158783,0.596535492077455,0.168135240041894,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.233634463946025
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.002539615672047,0.269191240679465,0.429405165382107,0.256541067475918,0.0393826712982544,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233634463946025
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000201413022549492,0.258856561082623,0.121255151590849,0.250890019166955,0.0310372773659535,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233634463946025
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178620596037003,0.248522705451683,0.336683538256761,0.238664737941053,1.2812018702106e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233634463946025
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000130608186481948,0.233285727645939,0.289199397108293,0.230985748008262,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233634463946025
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0123540534407784,0.277863240430788,0.00641056919350966,0.251608292148305,0.0366131781010345,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233634463946025
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00448274938057214,0.276544078447509,0.679517420945134,0.269925124142508,0.0151772440797673,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233634463946025
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0451654875421953,0.255966179815233,0.4537149557692,0.262152435926012,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233634463946025
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0234463121286922,0.250420288912739,0.357464239290619,0.23194582676272,0.0227384076186673,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233634463946025
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000966542147757086,0.25743646569431,0.269390805891991,0.261687392236457,6.69190978071278e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233634463946025
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.113906599938957,0.310155401855295,0.375408839924642,0.297920998108751,0.0476416966937953,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233634463946025
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108511288689237,0.23582460856549,0.50690456593908,0.234308257135304,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233634463946025
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111104240087761,0.249734680287893,0.890124846778914,0.247981719194301,1.4547191305249e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233634463946025
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.71428516223862e-06,0.242345700749645,0.805249342792528,0.249219382098569,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233634463946025
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194042344773786,0.275177653150833,0.0195822219395444,0.220009649999377,0.0524373681667478,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233634463946025
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116156240397874,0.21105765592181,0.926753231445431,0.197013232735949,1.3885216765447e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233634463946025
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.845223619416e-08,0.237644312347716,0.604252233351387,0.169283720105485,0.0199069150540103,0.263522909463581,1.37371104902494,81.221581818627,14,0.233634463946025
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00085071195058817,0.273431682697266,0.479451870019338,0.251594105731959,0.0473227445616239,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233634463946025
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169736587665491,0.260311627935708,0.781748832262252,0.243273141273051,0.0879312011937032,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233634463946025
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0041499508367649,0.266919129839581,0.0343489795944012,0.237520330856316,0.0267953097797086,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233634463946025
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186566363913575,0.244719050183065,0.228849094574597,0.233637258063371,0.062902052226784,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233634463946025
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.19445381170312,0.251579549232928,0.550898230899174,0.257105830498807,0.00285914902154379,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233634463946025
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.25600111305373e-05,0.259789233162871,0.270086794268159,0.253068261329499,5.31734117303653e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233634463946025
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00216030597569913,0.284237497451526,0.245311740857663,0.246339330663815,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233634463946025
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.64031134646742e-05,0.244061259971264,0.754063376914431,0.241696630369793,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233634463946025
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.052102986102087,0.276438760315424,0.993132877963527,0.253463458163938,0.0379115477816244,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233634463946025
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126047355428423,0.304696181274972,0.264295524326311,0.273532416348584,0.132062676350583,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233634463946025
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168274515090559,0.279945537464812,0.437409294057137,0.250262513476196,0.0341620299114465,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233634463946025
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000131819353820644,0.253882340694532,0.920541811704076,0.313553481354997,0.00680423215769414,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233634463946025
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401705776935183,0.249968270348685,0.125610575846247,0.254711619623686,1.29276606489078e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233634463946025
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157247204522913,0.226408951449301,0.527108269457684,0.246425103128846,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233634463946025
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000256581177969528,0.244703444706934,0.0556314890399625,0.219688824723649,0.0197640427681043,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233634463946025
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000693182456809745,0.190266893437266,0.792566385930679,0.279331795712615,0.00449053551505542,0.263522909463581,1.37371104902494,81.221581818627,14,0.233634463946025
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0016358762981227,0.261615905854586,0.397230625111916,0.254337407218449,0.0422734917065369,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233634463946025
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000215797380865425,0.267990165927585,0.496822403558863,0.249764167879339,0.0546823723945246,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233634463946025
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00272817799667727,0.263111168792097,0.308623628490248,0.246615032832423,0.0541084653239084,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233634463946025
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00613598138527696,0.234136763103376,0.284256867765208,0.230000057325164,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233634463946025
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000458593466644587,0.279935877944608,0.979327552955041,0.266036212778065,0.0905270043940665,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233634463946025
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107699153247079,0.260073395826722,0.802224816245531,0.269520587476118,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233634463946025
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.62353553104853e-08,0.248530437617939,0.799732411501191,0.249849508877735,0.00671201422114694,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233634463946025
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000575136405905956,0.269624364881805,0.844171727646731,0.249669714000559,0.0718816051913043,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233634463946025
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00844027362199692,0.274975517316966,0.169751621358492,0.246891320639341,0.0206472419740885,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233634463946025
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.257010954659651,0.240937188581881,0.665582523212691,0.236506991279215,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233634463946025
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109565654246316,0.242008412613637,0.281386460741198,0.276400596831956,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233634463946025
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.322564208403694,0.305560350241521,0.912797295299752,0.285305530175011,0.0170885431675682,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233634463946025
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000381987139917053,0.292958757950122,0.369045565382367,0.252130967791828,0.0786785438931714,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233634463946025
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.41476723310625e-07,0.269657805674064,0.773500910209261,0.231031310304535,0.0428510726039915,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233634463946025
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00687322808899461,0.332196903808216,0.484454166404221,0.20352532603188,0.0832343556745676,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233634463946025
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.994127024838443,0.304599727162574,0.840943643744326,0.25418398183035,0.0516750019431785,0.263522909463581,1.37371104902494,81.221581818627,14,0.233634463946025
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0407846631448958,0.260570148987265,0.748503513380701,0.257069670092761,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233634463946025
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000202801169815145,0.267829528659833,0.32481626100016,0.249480202150301,0.0774091090987344,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233634463946025
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.20831245703136,0.250996226012524,0.689612679078536,0.248605262448279,0.0238088992986286,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233634463946025
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.61496763480537e-05,0.230987804253737,0.142247315023211,0.222480067661798,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233634463946025
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.50347582603285e-05,0.269725448611435,0.149742183963895,0.249952950126015,0.0584716618937847,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233634463946025
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0291914073931851,0.260979487405315,0.0243873333945741,0.260010275874042,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233634463946025
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177371327343837,0.273381822211622,0.63866558057717,0.239710403520471,0.027320813109457,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233634463946025
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00498247825179938,0.241507543673438,0.0328025849330706,0.282473311311914,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233634463946025
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116529201422844,0.262432812110789,0.593120692476333,0.244074525360957,0.00486685540601112,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233634463946025
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00490509397397072,0.250870635716782,0.394304527088267,0.265063441538355,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233634463946025
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000457067349600742,0.268742398266836,0.681193742744917,0.288360723086001,0.0339587801496991,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233634463946025
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105243816352249,0.28171425061332,0.300684775702268,0.281422266891282,0.0242599443067863,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233634463946025
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112646143611775,0.242838509967864,0.84713371665617,0.235213655798253,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233634463946025
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.36250931606076e-07,0.225688148526158,0.219747124047645,0.217049255673234,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233634463946025
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209877817516119,0.253828951654525,0.584135835820254,0.297241911730834,0.0285746757315584,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233634463946025
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159170372067211,0.256550539037705,0.185851209674928,0.219401965417788,0.0286729103378863,0.263522909463581,1.37371104902494,81.221581818627,14,0.233634463946025
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.17144033352686,0.270318122114089,0.548809513455502,0.259515088560896,0.0169440844672353,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233634463946025
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.58282301866494e-05,0.267102913756613,0.787033693259204,0.250736736870234,0.0010940267582008,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233634463946025
