"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0730091201478203,0.25287228897859,0.340022232387629,0.248811841981222,0.215499995153996,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49155793984731
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121832377516277,0.259629387268726,0.500778484130197,0.262079882884753,0.241113324865584,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49155793984731
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0556723040254797,0.274742793926567,0.751455507262817,0.257438446997099,0.490067757086782,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49155793984731
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01674574755517,0.261228972787904,0.665808160514955,0.254196540120348,0.161469250822133,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49155793984731
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0323463399538625,0.257614074010843,0.06057676486047,0.253926156526688,0.107390298262349,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49155793984731
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.3055313667092e-05,0.283099296786224,0.995755491385621,0.254109213833812,0.284990146202664,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49155793984731
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.997246684606769,0.275199609446372,0.780256369372608,0.259847825402361,0.283831620626711,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49155793984731
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000166815788833325,0.289524483829736,0.976219450259026,0.268602604322647,0.150506712184495,0.265582673036276,1.13157068923824,80.62111507272,22,0.49155793984731
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199062997905118,0.281670771505339,0.836560181628808,0.252229778962776,0.260884201666806,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49155793984731
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0431100139492281,0.278891995836133,0.0950662260504977,0.296003921818328,0.405391587821179,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49155793984731
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00380573910129295,0.250792637021231,0.489670686294492,0.250602577308697,0.307174101901471,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49155793984731
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00546406042694259,0.270974613435715,0.0467578182104781,0.257153611266305,0.371477104325969,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49155793984731
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0316941871095949,0.2637495302143,0.746827588223327,0.286859936258947,0.354175683745145,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49155793984731
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012013518295584,0.261104397757351,0.108321765981169,0.26286092379327,0.324089411583277,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49155793984731
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.212557091966168,0.259011402232705,0.228397597594687,0.261931889376051,0.377182615318453,0.260708304952941,0.992447209742479,82.038069073056,28,0.49155793984731
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0599518660186166,0.279433179788494,0.0546485542654944,0.270066301418427,0.25028347537229,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49155793984731
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0649694816486096,0.244775211937252,0.231422373524189,0.257383440353684,0.284286254317299,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49155793984731
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146814152868273,0.269767097336318,0.985559642692908,0.259016001967438,0.180736544984003,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49155793984731
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107747840998277,0.264407419061263,0.324824419183131,0.255585113198754,0.171455163065645,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49155793984731
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.73705977954948e-06,0.292532021054641,0.301105606653423,0.253795926095451,0.123700594467386,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49155793984731
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.85250773100901e-05,0.267976307966007,0.196635715815012,0.269307934332226,0.0818172721191014,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49155793984731
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0788966588259236,0.283401245565695,0.674234262932929,0.279351774591781,0.374592283245339,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49155793984731
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.148087082645944,0.274456450204038,0.433914165335416,0.266958518173638,0.300826231832343,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49155793984731
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0765221693564522,0.279062893264054,0.324062192314396,0.256321732541424,0.354281929164785,0.265582673036276,1.13157068923824,80.62111507272,22,0.49155793984731
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268226050049191,0.241582220991295,0.920333780853948,0.26202089429408,0.184482264990253,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49155793984731
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0409138480473807,0.264154288349284,0.995716972485517,0.233411012115766,0.349611787437482,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49155793984731
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.60986583027394e-06,0.266308505891298,0.22507915237179,0.244823073889362,0.361171576489399,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49155793984731
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000912584049098071,0.230304716095624,0.470978246801686,0.260259092555923,0.252962837948972,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49155793984731
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.74665769124254e-08,0.231646256182844,0.292587954530496,0.276951860213056,0.266480681850883,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49155793984731
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.054402288343915,0.256233999048453,0.751288609679393,0.259866012025179,0.227429944593718,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49155793984731
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00427198227205715,0.271309832543094,0.708007560616991,0.253873103542139,0.342124740091031,0.260708304952941,0.992447209742479,82.038069073056,28,0.49155793984731
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0214140388823016,0.247298522984017,0.564174510210644,0.246093128936388,0.186734327448165,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49155793984731
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00215443136649646,0.261106803602876,0.0807291170561672,0.226985324041644,0.402598118654801,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49155793984731
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0078445986450951,0.263510481435474,0.600945685143147,0.265039540458244,0.447375718770283,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49155793984731
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00406635316913612,0.268789429213994,0.704420311415032,0.265102918286104,0.231084192924089,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49155793984731
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00891256812779683,0.284885376404311,0.728920142040648,0.261248001556034,0.457823297154939,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49155793984731
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00924725842359014,0.300182346501448,0.234299910721412,0.26085154242494,0.300850285906131,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49155793984731
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0408209488419816,0.260400441938269,0.494354065753225,0.275061109738581,0.19111355207792,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49155793984731
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0337600686158807,0.299299429551332,0.780121096072264,0.261964597841539,0.445465470013186,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49155793984731
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.359620432068076,0.286644560887258,0.90686409955056,0.267704475193325,0.663276326482488,0.265582673036276,1.13157068923824,80.62111507272,22,0.49155793984731
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0589363031484995,0.25664359812954,0.126927994383183,0.246952097343079,0.109822653229956,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49155793984731
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00856191836485498,0.252191304209846,0.995066476452494,0.244535954025843,0.295814426921946,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49155793984731
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00455709345410853,0.241100000199619,0.0303084774627616,0.242166721592265,0.278491799030861,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49155793984731
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000420374514051825,0.239423103165545,0.769582682063554,0.262812910179487,0.279700558144795,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49155793984731
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188054381982677,0.271157857623515,0.747611466303283,0.289190132927192,0.377434497285778,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49155793984731
