"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.477351001857262,0.283938932673564,0.420460944007069,0.267744027290741,0.469895919932452,0.265582673036276,1.13157068923824,80.62111507272,22,0.493709818522135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0544121585763616,0.27421922857852,0.0734255275512429,0.246911943427688,0.54559275953898,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493709818522135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.70191984957864e-05,0.251441770582718,0.332788593875352,0.259765807693673,0.282416146967077,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493709818522135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119637336724035,0.263957463666146,0.564939713932984,0.298369254195835,0.350967619613706,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493709818522135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00558549083564235,0.250519386703678,0.536803157750436,0.281843243030597,0.307387430502892,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493709818522135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0287583413582653,0.284858438748743,0.768793389289555,0.248934493152792,0.419048966956804,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493709818522135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0148494663422274,0.25748288149565,0.447931496443402,0.267328812098921,0.190725653042056,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493709818522135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000994473074290356,0.274839437913726,0.0239467152633317,0.257250649775356,0.377405308989632,0.260708304952941,0.992447209742479,82.038069073056,28,0.493709818522135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00713490650106602,0.259663993936845,0.216422380133534,0.246757365907585,0.370366642574656,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493709818522135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169734357654389,0.259456517955227,0.351648917993522,0.246996062721762,0.279143522483753,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493709818522135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0668053074575758,0.284917742060567,0.551233519030846,0.249801337954598,0.48778433051992,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493709818522135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134284184708054,0.279799613020558,0.830930008477827,0.264362511266898,0.32831881992295,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493709818522135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185994661333314,0.272564701846373,0.230685698264421,0.256851558057004,0.308050968820072,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493709818522135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154620044307456,0.256650665643184,0.635583423406585,0.251449293499031,0.0434780951283382,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493709818522135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.199925476149742,0.292327410906031,0.939644451353905,0.275832920122245,0.477364601225315,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493709818522135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153591095414632,0.269366920161087,0.197050001212388,0.266052581415182,0.221155745106762,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493709818522135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000324157732838266,0.319985360241858,0.724125680360682,0.263722288891951,0.211561313517798,0.265582673036276,1.13157068923824,80.62111507272,22,0.493709818522135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000136626778460406,0.310193023110904,0.240549652542047,0.239808767707084,0.278105523531977,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493709818522135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0312445736179939,0.290448660991695,0.0979591702343283,0.283861407774593,0.447612933227331,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493709818522135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.551181688275644,0.279337923637529,0.958364133110774,0.267673821339829,0.406728802208676,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493709818522135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0137449280682931,0.274680588031894,0.832127026377418,0.228735755155429,0.386080734773544,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493709818522135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.125187949530593,0.242532872364282,0.331173089676884,0.274627957825541,0.300404613605896,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493709818522135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0833146162417548,0.259986425426296,0.761455483485032,0.253600088109322,0.398727503298711,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493709818522135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000372276234404015,0.2680628169144,0.714670511134021,0.253803952803327,0.215098012013796,0.260708304952941,0.992447209742479,82.038069073056,28,0.493709818522135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0736522681002359,0.278125098842495,0.33213892813764,0.254949001410606,0.506829004242469,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493709818522135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0370240133874897,0.244245763370673,0.667595233555143,0.231738779604041,0.141567287450313,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493709818522135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119405312768796,0.257722757170341,0.318262058232412,0.259108060961933,0.394947535639126,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493709818522135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00258614738437405,0.274830229297236,0.405316797233215,0.261169368786861,0.454706740158859,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493709818522135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000115357304779498,0.269370588095128,0.15488126621233,0.26015696617109,0.482176701787693,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493709818522135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135412235101425,0.269632947906553,0.390360331371505,0.252184586019602,0.338253625757265,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493709818522135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.260344861133662,0.27002100397439,0.911654884754795,0.267530868311412,0.272084691345513,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493709818522135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000162370039741666,0.302260562414829,0.298763374155748,0.264886268740464,0.459330273669369,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493709818522135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.110797324389743,0.279462236007526,0.919006627747129,0.262763134999885,0.28214686552093,0.265582673036276,1.13157068923824,80.62111507272,22,0.493709818522135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.4819077610282e-05,0.264188123338642,0.160763569168731,0.249749914494519,0.310450134063482,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493709818522135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00845858348269884,0.27829917188796,0.386151336951023,0.264330822913691,0.405478010840863,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493709818522135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00014276082413092,0.248109812030531,0.201720539614557,0.255949448132892,0.298913908573275,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493709818522135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000345193783320167,0.288108987413278,0.50208722745192,0.242931912478031,0.424920324962552,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493709818522135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000286518046361837,0.267647055440045,0.0635142994855046,0.270279762549148,0.362399588403861,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493709818522135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176930253518114,0.257320351886322,0.209597279225029,0.266488608888612,0.248147154944464,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493709818522135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116938862921901,0.272145392714464,0.885002663157178,0.257900617970101,0.194684751946571,0.260708304952941,0.992447209742479,82.038069073056,28,0.493709818522135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165585665463754,0.275675956795021,0.93481222268115,0.260159891435931,0.282033846770662,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493709818522135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00177934044784712,0.244212520412386,0.47113378242481,0.239955674445427,0.397821492658759,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493709818522135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21413305965453,0.257766282910503,0.271543283448091,0.253165924519503,0.191575906686777,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493709818522135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00301117558549562,0.269712556504577,0.717764340503842,0.251265795124338,0.127331087814055,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493709818522135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000716431701631898,0.281077945730325,0.147600145740561,0.252910204643624,0.284857644123666,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493709818522135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.69189606272152e-06,0.267907066591981,0.434724045072331,0.264800834156615,0.227887596470488,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493709818522135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0314252410658195,0.274294576241128,0.0135109748477585,0.249322258935516,0.187968003014617,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493709818522135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205469115484813,0.316329953367826,0.9603717504348,0.281065977622974,0.537532703993616,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493709818522135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.212779429850705,0.29766092331044,0.454851482184071,0.269149022620783,0.266383950274549,0.265582673036276,1.13157068923824,80.62111507272,22,0.493709818522135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00696068842847156,0.249894074760178,0.947312719885323,0.270494505358795,0.108940712005756,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493709818522135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0378512438608014,0.257868382424898,0.272717233125964,0.28196547693357,0.318906452975516,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493709818522135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102102828346585,0.253319499112364,0.867204165660703,0.276517593567752,0.311857566513203,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493709818522135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000156342508660981,0.245794660368027,0.665366015504001,0.224534750349926,0.296571747094123,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493709818522135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.82723867394399e-07,0.237474289706074,0.574271528118468,0.283174069016174,0.278112996431354,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493709818522135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107287311266256,0.271629763640161,0.448693828249145,0.249077351402647,0.476903316376991,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493709818522135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361017665292204,0.261239074047385,0.488278750402535,0.251929053749841,0.309149407409122,0.260708304952941,0.992447209742479,82.038069073056,28,0.493709818522135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0687560820670347,0.293841804558024,0.673517723192729,0.244828985828968,0.5195436525587,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493709818522135
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000284812568873789,0.266117032104904,0.870573253378217,0.237402879924506,0.754405015468677,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493709818522135
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000665490876957401,0.270196428280887,0.609322523791466,0.262846918398921,0.353838597822922,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493709818522135
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10367986063984,0.25587918448057,0.98180839988201,0.252678823046113,0.270178438905985,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493709818522135
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0369479445441561,0.260827634762954,0.418306342381138,0.262673051087052,0.116840474846259,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493709818522135
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0958449435789291,0.28542134910231,0.361318837963154,0.257247716242232,0.0997081408482163,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493709818522135
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0314197103821418,0.26870010296869,0.094826276311504,0.24397551783846,0.246542710194646,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493709818522135
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0501646845304538,0.299992622818674,0.5132821686186,0.26680791056554,0.417895549479897,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493709818522135
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176304546926182,0.284989628397884,0.446069295210759,0.265318927593041,0.239841896063596,0.265582673036276,1.13157068923824,80.62111507272,22,0.493709818522135
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0386366898238333,0.268551130744056,0.0269186428348922,0.273984162322084,0.148764202800648,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493709818522135
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00337194978646037,0.249232499597562,0.158395176853211,0.267844189148857,0.291229565880325,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493709818522135
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011233817404988,0.253337595988349,0.331415211737032,0.249409818971245,0.327758597349548,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493709818522135
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0235512144782424,0.259715659171579,0.0982925029552785,0.257202271047807,0.335668776030919,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493709818522135
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016032849141055,0.268382745754515,0.111283657645551,0.238616856158318,0.370259382490353,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493709818522135
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.50913153887436e-05,0.262911947785243,0.661057404203342,0.26206423491783,0.27217395870901,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493709818522135
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0009107477738533,0.270714346845688,0.627323445949109,0.255928949652726,0.449106795486432,0.260708304952941,0.992447209742479,82.038069073056,28,0.493709818522135
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000407841611853116,0.277114963406813,0.05201394245395,0.243419576470194,0.240289147972334,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493709818522135
