"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00389542967661759,0.176477492230034,0.786527610257926,0.168435332737388,0.168007729947969,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127245702537706,0.162870210995541,0.24294712810724,0.166260688234077,0.141361261772377,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00762314436316522,0.180045384302806,0.489045524723942,0.175565712233448,0.213780707308353,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725707284609477
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00137649613646153,0.17009851145246,0.342841051213472,0.168447549082287,0.0587548672542507,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725707284609477
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145060292523335,0.177705115388651,0.405407382372298,0.173077136223314,0.112086767196141,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725707284609477
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00272720111318812,0.166061852643051,0.5698768490222,0.159041812558106,0.143202421749085,0.168830369667638,3.1306536868812,84.172923957881,16,0.725707284609477
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.03284921834247e-07,0.183585694702206,0.195280485564711,0.176662123753384,0.242855897343365,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725707284609477
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0279761562820051,0.185161315941649,0.333171146537331,0.177507678105475,0.256453318131716,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725707284609477
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00325090531799536,0.190580771038678,0.596028091348581,0.186268393066197,0.183420090861193,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725707284609477
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000181875217537962,0.172300704694978,0.411994979984153,0.168492744646534,0.131400339381039,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725707284609477
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188854802770763,0.185128366972936,0.740629966501744,0.181858787561077,0.160806276164868,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725707284609477
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0518398643319821,0.177196590317918,0.864129558594521,0.171972547455375,0.165078931792757,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725707284609477
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0361170656833838,0.177514889455817,0.715592008175883,0.174951164498049,0.147023734788635,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725707284609477
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0306677655159268,0.181551792156669,0.946889025698843,0.174843251129521,0.181724162082676,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725707284609477
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0178945598458826,0.171924130224935,0.572677332339813,0.173726216762759,0.142137206780017,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725707284609477
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0320719599757244,0.167550680691883,0.0752537731256696,0.174526750387895,0.133953014015915,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725707284609477
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.0154799090009e-05,0.191112294502796,0.18920053852723,0.185289351985002,0.204076377680636,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129534248744494,0.169212745096083,0.0785962165611709,0.174111297098611,0.154740020479904,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00552096004294125,0.180259403823218,0.503694455120333,0.172196538259672,0.129254879933262,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725707284609477
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0777328571657574,0.183547671279377,0.41881309085757,0.170863991968814,0.116700638995947,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725707284609477
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0509124156089982,0.179746971447919,0.853920623314047,0.17106296406297,0.33451951953639,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725707284609477
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00183560833213152,0.165686457373139,0.257396065796805,0.169668655808962,0.118067116859206,0.168830369667638,3.1306536868812,84.172923957881,16,0.725707284609477
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000421578977316786,0.17765756966032,0.0941918407120434,0.173139186211109,0.154791825252913,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725707284609477
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000968891014399675,0.18243639380091,0.116665177761762,0.172516465839391,0.179509025269261,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725707284609477
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.7745634784264e-05,0.184515464887568,0.76326172468734,0.173914049214963,0.216172842780778,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725707284609477
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.23105555713383e-08,0.178532143542941,0.229049750898946,0.168375356321929,0.136155959551906,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725707284609477
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0221489450929849,0.179654712066971,0.421802512507616,0.183088936614332,0.121715894155008,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725707284609477
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00266133071570434,0.178815992514502,0.503769276491554,0.179383518814622,0.133069255043392,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725707284609477
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00063849120831403,0.189918389184798,0.443012488537139,0.176184208740533,0.262388035583382,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725707284609477
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.08489513608797e-05,0.164795896430205,0.978030773180946,0.17558623079062,0.0434415545764691,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725707284609477
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19888675907347e-05,0.17527696915755,0.727993314149281,0.161416330276127,0.155256206094708,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725707284609477
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00252298759292632,0.156759983560467,0.344552802505017,0.181403013060941,0.108508698873399,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725707284609477
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143169773385459,0.166632475561488,0.0596272232318664,0.169273819849005,0.143062404850571,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313387463824671,0.180357834101789,0.0210335016463862,0.163473043582472,0.179672992037519,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0099425171668625,0.183210485151235,0.0972023743774794,0.173557173314256,0.195583632841313,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725707284609477
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.5544413435134e-05,0.175204798983933,0.159497504799883,0.178840214972953,0.0445692499085886,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725707284609477
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00442820406172193,0.175086104151574,0.641589447002318,0.166842064696483,0.179937360874334,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725707284609477
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.119448833607126,0.174236148426359,0.32470054085223,0.163882036222021,0.233656074815321,0.168830369667638,3.1306536868812,84.172923957881,16,0.725707284609477
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248804162375008,0.178667277801517,0.901606286191142,0.174628003563199,0.103737997064693,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725707284609477
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00439484048889052,0.17845750473068,0.276071389337493,0.178917892639014,0.222162084115605,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725707284609477
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0457030681998245,0.183756276274866,0.0831673237499411,0.181382898719663,0.207436212464164,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725707284609477
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00642003900239097,0.171137722733375,0.322353149190354,0.168412337648192,0.130284753361745,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725707284609477
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0700518765241772,0.187025694790678,0.485884727186542,0.179509311872115,0.210150255659553,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725707284609477
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161342259504293,0.17023672381913,0.200376689157991,0.18922152385353,0.0653158852184861,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725707284609477
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00156318725895243,0.184712577983817,0.791087007524262,0.183808380081534,0.152972433415464,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725707284609477
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0336841531069361,0.178827078147185,0.0883168529794958,0.177436912356385,0.177166243682097,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725707284609477
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0492079348800878,0.170448328323646,0.701843359899995,0.170971016531816,0.143345014452025,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725707284609477
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00732230285635536,0.185717395092937,0.052952838164669,0.190168379851148,0.187029488610902,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725707284609477
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163694004372845,0.169990851576551,0.900950018207028,0.160432019188296,0.153489391465873,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00689490017013064,0.15767585972634,0.81820625917612,0.174164939615182,0.132759599945892,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00446486305535782,0.178803538694639,0.0999684698164476,0.180210324216316,0.155254866555586,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725707284609477
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000186480489275748,0.172492344446982,0.631713095873221,0.172858568825815,0.0682939994401934,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725707284609477
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164429629635676,0.181621426612273,0.332808485409304,0.167983669257937,0.276320389286235,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725707284609477
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.308348637242003,0.165874831062413,0.852310273667693,0.160147012181677,0.0873569664474782,0.168830369667638,3.1306536868812,84.172923957881,16,0.725707284609477
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000727687941318603,0.173913225608995,0.0839697652623375,0.170705114203943,0.113651916293863,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725707284609477
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000335507050628585,0.183213668374575,0.109938924905842,0.175903339555093,0.148183023678928,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725707284609477
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174599034288712,0.183581521765299,0.87315375726044,0.172529123392317,0.222578885978989,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725707284609477
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000295970328394547,0.172299384274232,0.202825580474717,0.168861736478272,0.0998651405007722,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725707284609477
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248365972868165,0.177309283579456,0.591722782600636,0.172208666379829,0.151828716387534,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725707284609477
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0268777563995627,0.184547625039896,0.167832352767576,0.171494845895202,0.180150788720005,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725707284609477
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0837879466589272,0.18481896495788,0.127098812194967,0.171543771736389,0.1828792412389,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725707284609477
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220488102037983,0.183712797505927,0.12003281898578,0.168445487439112,0.117148612755181,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725707284609477
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.71127127067015e-05,0.177164920962319,0.836043164767186,0.184962846520592,0.1764171695086,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725707284609477
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155606508333702,0.155450338855062,0.774720567160531,0.178941282375148,0.108414365314372,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725707284609477
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00487782351830514,0.190055259147558,0.657241145712107,0.188357845452621,0.202882880868488,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00379709815132796,0.190804225027023,0.895448614105194,0.159041788795865,0.205834869907991,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0433069230829305,0.179664494546762,0.326726846203313,0.175413876129406,0.212802500245526,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725707284609477
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00279457858784327,0.175720996422761,0.519874392542645,0.169081418005868,0.131300656672591,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725707284609477
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00028552329595015,0.173976818297765,0.334726123174354,0.172051550818243,0.152683668300597,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725707284609477
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0415391056911449,0.169928022976059,0.38650118394555,0.165350266906576,0.268940807711827,0.168830369667638,3.1306536868812,84.172923957881,16,0.725707284609477
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00247925310426754,0.181194765692128,0.437663532905769,0.172249287191039,0.192210260298733,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725707284609477
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234028579766712,0.177618421595815,0.567916819468333,0.17844955826125,0.0705265391013325,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725707284609477
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.036661605576894,0.186541523694488,0.194120203388261,0.171001966559518,0.161548120502621,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725707284609477
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0807996637013444,0.178152448242554,0.945324514850066,0.163434700466361,0.249165866397403,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725707284609477
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000111957988353739,0.182993932339703,0.711715743152606,0.173993815380913,0.149243555225936,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725707284609477
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000600780126610807,0.192784100670068,0.72446253473615,0.178793645922608,0.256332709528907,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725707284609477
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332737495681637,0.182744917137431,0.842009781272196,0.171253620345617,0.149764809045889,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725707284609477
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105289143917236,0.18112171159719,0.455000722514168,0.179213759805361,0.0912553594775189,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725707284609477
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181368007819103,0.175915203301533,0.99332834105554,0.173504165602798,0.16378836642741,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725707284609477
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0208807355209758,0.155688379499449,0.622788318199853,0.192881467608271,0.109510263332416,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725707284609477
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.28565921334759,0.177738493403977,0.6530762700164,0.170989466440283,0.171472222912724,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725707284609477
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135035567303314,0.179549845403843,0.384843467018165,0.167216856549886,0.178356933032911,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725707284609477
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00951560937498589,0.179161651108942,0.209258377620631,0.17707447571282,0.243794659278968,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725707284609477
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.38526441861016e-06,0.179177081010924,0.680769585150832,0.170155248112521,0.174413717837702,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725707284609477
