"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236455901970909,0.090551469454526,0.270243044798498,0.0876289085126394,0.167324757732901,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217268843117991,0.089243867981286,0.516957796636631,0.0877834907472558,0.180608543028265,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.340550407925119,0.0913719106834542,0.76437638879011,0.0848025174165346,0.18672679698094,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.287232918753207,0.0874607360634764,0.937898904034682,0.0920239534311728,0.161931056966764,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00320293807821846,0.0868559264476991,0.784871849389507,0.0866872706323234,0.160329675942461,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135907423168222,0.0890149136667113,0.293714290917265,0.0875727337404501,0.17530420542879,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.88961514547364e-06,0.0900040052053788,0.375627708245692,0.0887301241464052,0.175318642338552,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.02163576766965e-05,0.0895956774376497,0.579388980683039,0.0889362220813986,0.134445808380381,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0558418176771554,0.0892319898645676,0.38288934498187,0.0873935802926289,0.1327450125006,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000156941924475221,0.0904764412226822,0.0593039777939731,0.0894625368781372,0.23553762104166,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14033283564863,0.0902603934066462,0.937345471233288,0.0894288169800811,0.146840693922363,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0515333098562651,0.0902136030085384,0.234308721902831,0.0883685427740105,0.172576799534603,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.07179924688217e-05,0.0908416300687749,0.0119031977188986,0.0865073334083729,0.180761021063025,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00075280594974525,0.0888812285655824,0.395073990417763,0.0874946527902607,0.165501790941595,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00406563220276896,0.0900368679952026,0.917606483186068,0.0889869265932328,0.168068915086386,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120752618117386,0.0898356561012275,0.108114602302485,0.0898790716583756,0.167213738010089,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000935359465694015,0.0906995271266287,0.168004389784525,0.0876172151151841,0.175133762695215,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128488375457369,0.0904605968349631,0.55872442576141,0.0898507244842253,0.157504549270698,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145034859166072,0.0944652575439163,0.975559969198554,0.0853766119579668,0.211674150706687,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00283668143383478,0.0884060820692732,0.377717623816972,0.0890561847107068,0.166034760252044,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0686205803471281,0.091333862074706,0.992136092839728,0.0867076656916801,0.182015416386425,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.183145689587448,0.0839999428551089,0.0172593110481782,0.0907878498496891,0.151237536985134,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.393576559622276,0.0899827584921813,0.220319837407362,0.0885646348708039,0.19773470245963,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000103891955520605,0.0889127640713205,0.830128343427926,0.0889068208067807,0.142944265665961,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0269609669648012,0.0881911427834979,0.0114899180215068,0.0875051738713378,0.132380718722212,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.1411251047538e-06,0.0902796305764444,0.203876425530973,0.0891618276262195,0.234887214767529,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.019170861197344,0.0899998820281108,0.667157731911411,0.0890262300816967,0.188542110777718,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.21435510004975e-05,0.0901682816936898,0.810237839709841,0.0886375365807011,0.174236184173667,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.244039042382986,0.0906487165480632,0.938568409196911,0.0887529690119304,0.162434051324093,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104762946357305,0.0890841579635261,0.891496574173672,0.0881235020322837,0.1063974205969,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0655668707104346,0.0905481619255791,0.0367570630832557,0.0891117970107729,0.169426524449648,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00313413146527221,0.0889750130644061,0.0296641401725831,0.0905584954664914,0.152478720928092,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000549871705918999,0.0901650130763592,0.161021620505065,0.0874035056425438,0.163781695539577,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00084841130673464,0.0890618297496843,0.777311622727437,0.0899620255036746,0.141444443030089,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.153159603814109,0.0866718661997845,0.0912876230218093,0.0894446967292293,0.149613349240592,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00320749275482071,0.0915364984512682,0.131291540112585,0.0854616831058718,0.182700014201778,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000258744648865244,0.0799716160436283,0.160057674325328,0.0867433862850063,0.129190787733082,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00402117688625814,0.0908789902038216,0.896298035428213,0.0903069411613147,0.183114909407525,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0343391074649721,0.0890304462883939,0.00612591199179024,0.0885767926520639,0.149583429984869,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200901804161944,0.0895647610878893,0.97529892579611,0.0877286262743903,0.188594446005002,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0038340514967943,0.0888444472747076,0.00929993604354755,0.0872111327845886,0.156036183608049,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000475647232675722,0.091870250667397,0.961338542730025,0.0870546824404357,0.174611836099582,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000635262077005655,0.0896531182819253,0.391795306448944,0.0877723463638281,0.154045316676222,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102932909751655,0.0905370591546765,0.724892074041497,0.0878918969319295,0.139722252646761,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.020381980871575,0.0899786812959763,0.204213919419923,0.0876471755816809,0.149591122217897,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000394675905534237,0.0890959350398658,0.80740498779053,0.0879801489902372,0.17937054384904,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.889558844435319,0.0886352178670767,0.162693471704499,0.0896345769732676,0.147484116861306,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108752935874448,0.0900026440596702,0.615993582120998,0.0899893853157425,0.174875932623277,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000296696441092401,0.0878237418610102,0.508787042756735,0.0882614219318655,0.126212589517055,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113288601566814,0.0928839352555962,0.486674869396761,0.090216430718657,0.21417734688092,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000856548753925222,0.0884616858427354,0.769624338390474,0.0855685821573266,0.163997064762586,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000516867698518326,0.0880762841752411,0.250682056471742,0.0884566481023047,0.163128388256833,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.045764244418585,0.0888295303980948,0.703312053010238,0.0858243803880527,0.169957762710743,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00427835507568719,0.086981953644052,0.792652224464237,0.0821987694158776,0.16396552466065,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00301164117319848,0.0882420875947249,0.600112946968857,0.0879257207552718,0.123837531391815,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000638169611480513,0.0890759886344878,0.229210199023947,0.0888725935300929,0.153321845256703,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122746185637518,0.0909990622626399,0.411155200349888,0.0879284890038291,0.231321626120829,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000494731027309101,0.0889295139022514,0.164171077838147,0.0873338592528005,0.175983929220697,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.07655462364517e-08,0.0893734548177823,0.61228402188104,0.088983334132297,0.163929467201646,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0498548213282065,0.0907220783283257,0.286980795716307,0.0889970986785754,0.18984749591789,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.047464446337861,0.0871329872643884,0.650024418572639,0.0884355052056955,0.117930852666347,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136500705536687,0.086099130321436,0.252909224521342,0.089315378069847,0.141028860574537,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00283624934399565,0.091117476477491,0.68169515523452,0.0892614512462685,0.179582015881846,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000716557992552377,0.0897581939126718,0.961504299821474,0.0889288218376275,0.175321064610635,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.278246773715652,0.0907631274003311,0.652302321920829,0.0869291333501621,0.20780492109071,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0426052195253317,0.0900831878434347,0.405035526317981,0.0864404498955659,0.159140012184599,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.04051037826654e-08,0.0839916135703214,0.842081864959161,0.0862819379182941,0.131193428345702,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.289101793552611,0.0913975620348671,0.274382088978743,0.0860595250506633,0.183627161569308,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112471980701696,0.0900954208616462,0.0742282046653397,0.0843087345336533,0.176654400140857,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0566894789346125,0.0865861945692817,0.982377659625427,0.0908775259183629,0.16100886831957,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104263322488825,0.0894532695133307,0.958034443506561,0.089198110057806,0.147073886556255,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.84852140146548e-05,0.09000982014114,0.572642049439017,0.0876060567726862,0.187713316275863,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.31497592704719e-06,0.0888854788750501,0.493287813915828,0.0884709454983769,0.106846408666863,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00979111646436558,0.0893629477992126,0.82391950024203,0.0899825917822484,0.157397172692158,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.310705237076632,0.0888970637367242,0.724286601317021,0.0875782058351345,0.159918587382634,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00534120839621517,0.0898987729709278,0.255809131050483,0.0882567674350924,0.159955279406606,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000603088757164631,0.0896805526555934,0.0151340355507351,0.0890048597730621,0.155030769882574,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164029849542737,0.0876309422389781,0.616100029236507,0.0886643827166115,0.128938512296849,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000913259619318613,0.0909488544012025,0.414780060903184,0.09031261924816,0.184453147825206,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108203049777251,0.0887804313295948,0.146809698469262,0.0875615186850199,0.13085562395777,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0878518948705895,0.0892218136502992,0.596331721422571,0.0884419085018947,0.17227452493322,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0413727687370982,0.0895743058160387,0.833349756302511,0.0870937524315042,0.163216951656087,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176558943031318,0.0919562871389204,0.403085068399066,0.0822986882449044,0.191813221072346,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125348895270782,0.0964537925749658,0.239152024724327,0.086362191927587,0.212837215421832,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106198484399164,0.0870599037509678,0.538321508742701,0.0881853163324125,0.161434144579487,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300072849387482,0.0847206180558962,0.739241625737928,0.0810356496216424,0.158221022729666,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214792205915032,0.0892277084384226,0.97998462174143,0.088344781879418,0.137903344936125,0.08921002305557,2.36383745140696,80.022218547895,360,3.56686157385508
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0289718000887767,0.0907266725121783,0.494121259190197,0.0901988772755267,0.174109437185272,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.56686157385508
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.300317142972345,0.0901873898841717,0.511346330493611,0.0890986755227283,0.219766538739488,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.56686157385508
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0257601487399136,0.0898704531518394,0.283160113620115,0.0866086322995727,0.153870790826254,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.56686157385508
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000211093590029143,0.0898243067640256,0.764921846829452,0.089207202236476,0.196927226471781,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.56686157385508
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00497981670590114,0.0904442184239088,0.166041063810861,0.0880985564605898,0.182133191838299,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.56686157385508
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000149827217755381,0.0909112393792505,0.835752280886512,0.0884500397052788,0.157371156407647,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.56686157385508
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00819128927790974,0.0898810010858033,0.0779804437261237,0.0884731904546504,0.223243959421686,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.56686157385508
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000189117603953406,0.0893763278436957,0.681388769696233,0.089429822914292,0.152422016307606,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.56686157385508
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000980884494044179,0.0893293715031039,0.319826979067695,0.0896070116397482,0.158880708991012,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.56686157385508
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127632907220193,0.0905717092201493,0.2459335554151,0.089411101558142,0.173360574837403,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.56686157385508
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.13138992200391e-05,0.0881752323933884,0.9013352556882,0.0903320770602738,0.186432381271702,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.56686157385508
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109062708319059,0.0891633716738038,0.832482035586796,0.0877431802545229,0.167297125498308,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.56686157385508
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000138224982345527,0.088632540791334,0.70391382297558,0.0895200052351553,0.168159659444512,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.56686157385508
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0376997974654144,0.0858344087060692,0.264191154258987,0.0869554109167699,0.156592604698158,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.56686157385508
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00848354370040112,0.095566972587478,0.485113114193206,0.0934580659775116,0.200334359301041,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.56686157385508
