"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0871834611406589,0.175673662720378,0.349940043301864,0.16447593068726,0.0399715288608516,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450647274653117
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0395091056693268,0.179005793444542,0.125356565356411,0.169093950840956,0.0809506547705085,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450647274653117
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0596186177501836,0.176311378281692,0.0390476498305151,0.165546713490684,0.0178715591909852,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450647274653117
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000535272142900168,0.171157173306979,0.543131352305828,0.167798879510269,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450647274653117
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.024848103923614,0.168554331703407,0.966244477417032,0.206045646076787,0.01026449148114,0.178020416039627,1.99104717539993,80.197753740289,32,0.450647274653117
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.76496967864911e-07,0.153117671022972,0.914658714730103,0.188538075978817,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450647274653117
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.38077913268725e-10,0.162089081556348,0.825245157730874,0.177489688862476,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450647274653117
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120929421623258,0.185719454936458,0.794003003668614,0.154984987695261,0.046205785951012,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450647274653117
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.97183120596292e-07,0.144123871013553,0.139494906592552,0.143810140202862,0.0062109523003274,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450647274653117
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.03820016563455e-09,0.140576732375756,0.800341623044697,0.192636723059384,0.0106832214865937,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450647274653117
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000809765782210596,0.177464042415497,0.896096048471524,0.17260864953909,0.0152059308602708,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450647274653117
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00161954842360464,0.175308687909429,0.271854135118777,0.171867185860248,0.0139228768410172,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450647274653117
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111863175194294,0.181649125608768,0.673949486301567,0.167679063596872,0.041912568505838,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450647274653117
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196967611014327,0.170801658996916,0.636407016418938,0.174926210706726,0.0111387902452239,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450647274653117
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00265395798337348,0.175213677374251,0.238678747531667,0.166521777867739,0.0150954304530126,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450647274653117
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.157471300237244,0.173492062128537,0.592469077979446,0.166923428824844,0.0229186700646471,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450647274653117
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119473846597572,0.182365969548894,0.272374556729766,0.173894352746817,0.0121614924768226,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450647274653117
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00070511324052606,0.166819392050721,0.797773987289376,0.168547438836968,0.00239451799221983,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450647274653117
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000153205844289997,0.187535317841637,0.758841741424615,0.177506215427901,0.0515777603010602,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450647274653117
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0550891570764156,0.181026216106085,0.00580747522084435,0.17774721255828,0.0431639446406295,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450647274653117
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0027832100338585,0.182503579079647,0.983502828867075,0.169318971973223,0.0286112619685429,0.178020416039627,1.99104717539993,80.197753740289,32,0.450647274653117
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0501319047196578,0.185611871899813,0.50859879534503,0.177373267013418,0.0204467070679659,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450647274653117
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0314094252260243,0.162121788764635,0.537162689309985,0.178336314462267,3.24e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450647274653117
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00283426838628136,0.157375162401133,0.108673241823216,0.177974578463597,0.00254355198806444,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450647274653117
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.17596754010358e-05,0.182813539426807,0.878028818758653,0.194872602401409,0.0382424907100878,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450647274653117
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132238276717142,0.204165412406293,0.196146567507823,0.200641844208598,0.0509211035673292,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450647274653117
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.76436275228052e-06,0.181591295878392,0.206357668106456,0.170188007404309,0.0591595462553915,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450647274653117
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000210263020241393,0.180311483449881,0.872239579710243,0.169335275554429,0.0426090957699867,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450647274653117
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00277940716308306,0.177375946342682,0.52728421378091,0.172894856480566,0.00982955178717457,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450647274653117
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181676530042923,0.17965283093347,0.811184024387537,0.174777815874849,0.00162615685075854,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450647274653117
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0223782564788846,0.181064055385513,0.46115836344854,0.172848520858538,0.0281501705956779,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450647274653117
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0602705066070475,0.188064712029756,0.616958871474756,0.174795624719867,0.0874913958300919,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450647274653117
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102399468854479,0.176464664885424,0.916191374324439,0.166425952232347,0.0170250219004557,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450647274653117
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000398760937458351,0.176486117010269,0.752486713576415,0.168079068791176,0.0184429019634021,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450647274653117
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0627010301326367,0.175283459599482,0.321398719413209,0.173412401249485,0.0131460114241155,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450647274653117
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000115547873569774,0.182440290640776,0.000937489958883495,0.184322447837453,0.0394901865122865,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450647274653117
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000408240946199069,0.187091670911857,0.213845492916004,0.168556196258806,0.0373745910347545,0.178020416039627,1.99104717539993,80.197753740289,32,0.450647274653117
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158770375866395,0.185739203189647,0.756307020120909,0.171514676509807,0.0419406812714082,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450647274653117
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00073645553636989,0.19030190975734,0.473654338686522,0.173419338818149,0.0625070524461135,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450647274653117
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0645437544998427,0.156931590781308,0.513859759946288,0.1706494362884,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450647274653117
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144711039559922,0.190307044291496,0.202484986837263,0.18427523721303,0.0496875628039252,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450647274653117
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160007945562931,0.19375673144354,0.428386234927004,0.163488003789873,0.0430160887765174,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450647274653117
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154198391574576,0.178321021533754,0.26413679132735,0.17643265712095,0.0319411808438605,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450647274653117
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.45600736945317e-06,0.17837877483506,0.718457135305081,0.173640341755229,0.0117995538931911,0.178314731008663,1.52765342207712,80.0684917359465,56,0.450647274653117
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00139917101564788,0.175010352192043,0.760408897040957,0.17175307467049,0.0461619303199647,0.176222144713398,2.17218185712752,80.9856289026166,28,0.450647274653117
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000781488727211022,0.176324735863142,0.663478087008167,0.173481977868956,0.0074758814051696,0.177575764870579,3.02527429220825,80.3928862103231,14,0.450647274653117
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201180420744355,0.189239219200812,0.567597536196869,0.171926493100354,0.0946346397637646,0.177607452486694,1.17972254488864,80.3789867547304,92,0.450647274653117
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02124951778924,0.180690123641013,0.946936165945634,0.170310137716939,0.0446031259867914,0.177964927151815,1.50602890358725,80.2221151785799,56,0.450647274653117
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00472122045859369,0.177617369617577,0.894164537411965,0.18111281344375,0.0193567669700908,0.174949243914494,2.12917518293386,81.5410025397348,30,0.450647274653117
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.36545844052356e-05,0.168012591564463,0.127338285481844,0.167251377093759,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.450647274653117
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00244330073228607,0.182149019727339,0.882978378525943,0.16506349297746,0.0391736983862179,0.17703037181531,1.16242511112223,80.6319543299937,96,0.450647274653117
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0025203893002593,0.176136065118231,0.273376804371571,0.181216017181191,0.0191310053757673,0.176904081476202,1.47246449515442,80.6872671312789,60,0.450647274653117
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.170249300645481,0.16918450675274,0.513473707094524,0.182866347205492,0.0114665786956121,0.178020416039627,1.99104717539993,80.197753740289,32,0.450647274653117
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129591015209459,0.188913061743808,0.527483162764533,0.177561513967487,0.0562932441997555,0.176427865743494,2.70287243516335,80.8956788445751,20,0.450647274653117
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387669951095137,0.168983598682458,0.364152275103737,0.169478632711395,0.0212324646481877,0.177036114760188,1.1061639231105,80.6294386115654,104,0.450647274653117
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276337932585985,0.202345764917184,0.818577568030554,0.194694027789572,0.0734970573065411,0.177523275299135,1.35374398093215,80.4159079995221,70,0.450647274653117
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0275063294745905,0.156287639282096,0.11303216538243,0.157780646074977,0.0152527884692772,0.176381295039282,1.72967604402173,80.9160459825586,44,0.450647274653117
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000806043706253469,0.173477274251207,0.216462115051028,0.147876900058392,0.0291129901172018,0.17797714059862,2.05734480940032,80.2167533268531,30,0.450647274653117
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.49854197513551e-05,0.179818119579205,0.389310257190849,0.175102485931701,0.0397760884958758,0.17770349074859,1.19146966585874,80.3368543794987,90,0.450647274653117
