"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278082280135752,0.0896989194947631,0.545161030061152,0.0888888695834512,0.197134350777608,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111530074653836,0.089631871305315,0.533769649427451,0.0884551990600943,0.156122989691581,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.52830733243263e-08,0.0897956740655082,0.123625182781808,0.0886221806951875,0.155812725183525,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112269580740822,0.0909280190980639,0.560717863160438,0.0873983059271582,0.135163042423108,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000168333825048396,0.0902517409484854,0.885739942188711,0.0891330380319814,0.190434470234579,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.087254402747343,0.0894234325922043,0.158933739799613,0.0878842733192261,0.130922866466275,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0068009182722384,0.0912628186935224,0.502061660278643,0.0893845196201355,0.253097549954373,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0236754769031672,0.0903104281659298,0.00179510369279263,0.0858896868883545,0.174833200394094,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000378658866308486,0.0893445335939768,0.995256826763784,0.0874293998762593,0.168467418920609,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000813152792835753,0.0895638697714594,0.340802000306461,0.0884899072746991,0.151244646017287,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.202598632804562,0.0887741187612829,0.231143202960623,0.0900838550421562,0.139304642750223,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159431772154623,0.0911264723040505,0.635667888011503,0.0892120957959994,0.151946745621709,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.5422371382124e-05,0.0862352799212683,0.635923192518704,0.0873569525690288,0.148132678252345,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216889531131456,0.0889421494546853,0.0585422761487738,0.0881783425320061,0.168714004739817,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00430115890468397,0.0936618337421033,0.369974064138999,0.0887961496864877,0.197084964773925,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000150962747948008,0.0931983647375769,0.735624096743253,0.0894473799833074,0.189358597840939,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000340234153103869,0.0901707348864449,0.610120134509511,0.0896321218315268,0.165279701299793,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00588871921982463,0.0892600025741939,0.812897530905637,0.0880683312955884,0.214509221617068,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000988229223885155,0.0878393999318653,0.34403779180906,0.0886100402258558,0.172929797232999,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0809811819023065,0.0878012459336442,0.548057885183286,0.0883203353020073,0.196652327741955,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130729387772673,0.0898673095425854,0.841214745231583,0.0875864016493179,0.143424520424985,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000383087726692445,0.090275729236242,0.700680506718785,0.0872580792162999,0.141938794552102,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0025858875776662,0.0910252349877095,0.38588818666346,0.0876023902108881,0.155241841547065,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131904539841974,0.089924059348187,0.82291437276873,0.0892055036273506,0.1435681840439,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0249144180535351,0.0906870159842205,0.878610371948607,0.0908402325369026,0.174261781742528,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0353870736514312,0.0900806553244009,0.138668756981077,0.0888657789603834,0.16718778219042,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0243400894398871,0.0878747873114828,0.145217235107249,0.0887420294307828,0.165964543126444,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000590783376557637,0.0877226862288801,0.522757653494763,0.0897327906737806,0.143612051824698,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136693325413032,0.0899221979560406,0.184552267214207,0.0870507898679602,0.174275248569256,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00298805141479195,0.0898845483359411,0.484977104034235,0.0844002315327213,0.17527324990173,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0464977597525326,0.0861602162926826,0.254780363761686,0.0949898711103639,0.156291182477081,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158135597938591,0.0919677283933964,0.109235797438442,0.0854632094617812,0.187702880674128,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.382306407884257,0.0902560816325193,0.600694021032012,0.0880862697487391,0.176766150011567,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0287536801766587,0.0894990824005456,0.819490188112386,0.0887566403767193,0.154527705393922,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00400878219332889,0.0888215898430893,0.651474499744676,0.0865742937557228,0.166139220916193,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.95156409393197e-07,0.0896689471398234,0.713816657678726,0.0874063174015473,0.167976262416856,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000359243119473745,0.0899091180145978,0.42389920870318,0.0886744350999669,0.176323901216962,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0461866577516322,0.0897204001837201,0.88994199527121,0.088238220551387,0.189259890181622,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00328584173567463,0.0894823522358201,0.411539318141236,0.0892361853506303,0.20750097782846,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00370435984112986,0.0901142025576996,0.825774890576582,0.0878216715997399,0.187714819205077,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00895087054871203,0.0896245332253753,0.35614178447958,0.0893685253095122,0.162856350320868,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418704511775244,0.0900582123449597,0.67993901295171,0.0874114635793556,0.178390677784389,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000637351268914417,0.0887079840857336,0.250925337631278,0.0907465128160166,0.151849842759824,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00650283049100984,0.0900562624815263,0.190526937122945,0.0891693844322732,0.15651803560591,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.92191215947772e-05,0.0911863001075761,0.19450329085492,0.0895535876732318,0.185236321894299,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0285893735022578,0.0914317620592708,0.443622858728545,0.0890429522415303,0.182971723663132,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0839815610158836,0.0941038122417006,0.217396986487671,0.0828146860768497,0.197815895164875,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000149263663004842,0.0873950292737374,0.193998508536255,0.0892364204365393,0.169164938104308,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000204278173688826,0.0891456505838982,0.805697909523875,0.089302879130737,0.181422673753461,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00993402064859489,0.0889433238962714,0.974207999878776,0.0867909869657977,0.156393189477903,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0076525426390719,0.089076492085261,0.430321309300884,0.0875236376141394,0.151995639830206,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115196475084499,0.089730407779259,0.419960926525665,0.0897352816395391,0.188997100688404,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.21061221009568e-05,0.0902001773971218,0.70011691533127,0.0899288691290411,0.151106851231257,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0517064446702372,0.0893976246400147,0.796246936090648,0.0879072061926749,0.131822701743663,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.64240981567248e-05,0.0917090235542752,0.550296668147503,0.0888021651838532,0.22056105692538,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00065412081290738,0.0874326773873804,0.258745798004367,0.0875482323398229,0.122346416398134,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0352802902910024,0.0897867743559885,0.0983980776359304,0.0908465456700814,0.158807391260476,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0461847676090992,0.087023109215484,0.204081241407839,0.0876498059503185,0.116971977210806,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.20807411531863e-05,0.0893063770162664,0.908272362876582,0.0863663190091764,0.150872975280601,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116919969500204,0.0908376764184309,0.0603909903061271,0.0879603181127393,0.172812248447639,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000193238259268173,0.0911033038588672,0.325220197456001,0.0860981905643605,0.183463449974866,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0267506129831526,0.0875738556637153,0.955409552674156,0.0873998447607871,0.159524386447273,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.95590378574579e-05,0.091177165187484,0.393255866850766,0.0871032640382949,0.183532815834699,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177908459664428,0.0871538461111653,0.93352392034184,0.090156846141689,0.165938527944315,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00019337397141318,0.0902733612994277,0.20136464114045,0.0890593544802462,0.184557331420951,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00049260900564659,0.0901335348003959,0.169318988076136,0.0883480715112515,0.23301740214461,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00528855693459029,0.0890968037153366,0.31254718906523,0.087911945084153,0.21889413764108,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168646288491235,0.089152964101469,0.745284672657186,0.0879634024259617,0.114940834416719,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000142876370079143,0.0895907772729815,0.283207249747497,0.0890662898312338,0.136270445009278,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00903710981108495,0.0900579688428246,0.52365884084016,0.0895724634148657,0.13219845050122,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.154063634777634,0.0907638996040357,0.39435583179376,0.0876995250481007,0.157632672697477,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0094384140996081,0.0875654821093312,0.0970491284688154,0.0893827004599439,0.156279540943093,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00248925748849246,0.0905689375816806,0.805962578952801,0.0877122506547961,0.194392741356507,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0171193418109776,0.0904071596586951,0.46697833239086,0.0893352842420808,0.172602491597443,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00533890602227934,0.0888555957453543,0.195625223228726,0.0901589269431408,0.164269044559011,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000607703464943404,0.0885392523010843,0.900466321732241,0.0878808862123716,0.146195851771011,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00594765730925748,0.0865307578005766,0.487943839469655,0.0865647183601109,0.149769432691095,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000805858060371679,0.0926541151299797,0.844399698804599,0.0901054066896172,0.192097157575232,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0178581274513068,0.0903176233499382,0.577952360367581,0.0890876981604622,0.176608072303344,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00570232113308894,0.0864831777948573,0.33423169033913,0.0936919987995742,0.163579959736466,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00352499920436386,0.091261245930099,0.696511593200484,0.0898952724346774,0.221980639753047,0.08921002305557,2.36383745140696,80.022218547895,360,3.55512147744497
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.081709938658484,0.0891133958294097,0.945295992008004,0.0886380848989533,0.173405997226745,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55512147744497
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00990941184345781,0.0899650143435008,0.246759198145741,0.0873494267667183,0.179245126974578,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55512147744497
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00275715493020163,0.0912641727764464,0.510174797963419,0.089744201722883,0.151920221756493,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55512147744497
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.15204411399211e-05,0.0904692746304887,0.495766123273417,0.0889530569695025,0.212844556312937,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55512147744497
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00748075756664822,0.0899584043085868,0.992780530749143,0.0888396343204875,0.17365848085043,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55512147744497
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0764926227388817,0.092036743379433,0.432266622529011,0.0897240006786334,0.178636515211879,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55512147744497
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.127220919217049,0.0887973504706471,0.923741082340373,0.0877860766968822,0.14634540363339,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55512147744497
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.48796775798026e-06,0.0907828728766688,0.0330505986377486,0.087092516872689,0.193560514840141,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55512147744497
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00900972752859168,0.0900892422552784,0.379743241953203,0.0923290998392358,0.163693678194662,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55512147744497
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.838211516358599,0.0907388377168709,0.884920570836235,0.0883987979753802,0.198946476237362,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55512147744497
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.35127629476109e-05,0.090308568828225,0.423080256899025,0.0874193842425727,0.182169426456285,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55512147744497
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193661289911425,0.0892602077299052,0.428658587952697,0.0849162667929222,0.169307390873081,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55512147744497
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00556245566707586,0.0891066889413884,0.128943346731751,0.0880866828091928,0.170915641004312,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55512147744497
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.88599754429873e-05,0.0953510609148828,0.205544884811309,0.091047362930365,0.203082386510512,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55512147744497
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000207774313894275,0.0882054166633305,0.203513693153358,0.0833601273833765,0.170431433900474,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55512147744497
