"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000342751740599587,0.169084726601358,0.815225915164091,0.187637737511504,0.156514226400452,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105216210706118,0.176915047328314,0.499034347580833,0.170662197853174,0.240839236110432,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153811692714952,0.178451886565292,0.100859104903719,0.173254181519384,0.202619755255531,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0797496867265719,0.182449453082199,0.766536876500968,0.170506541373316,0.136808691091464,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0689531573880605,0.16723992332537,0.128160342784361,0.165848632752115,0.185399812951038,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131201500873609,0.184824926780239,0.656336628115167,0.173453920755322,0.177799828706487,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000958941381806138,0.175843713485774,0.259693781057701,0.177186747112332,0.0772713306532672,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.43101478590737e-07,0.180750281529963,0.886036790348482,0.17812041991238,0.262056560545987,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000277158700121061,0.182779278802351,0.953799056334036,0.160344670504075,0.197277043150624,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000969170022002487,0.180588986738332,0.761597112778753,0.176342806595377,0.113514887835458,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153276369062044,0.186042208671206,0.18472979660686,0.187226237076543,0.156012602878385,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00591235469137117,0.181624621353627,0.636051213736887,0.175233845364474,0.204819369328645,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000329577264823622,0.184344706378379,0.698056402392559,0.173101497152318,0.128537253574384,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.03860555637669e-05,0.173819573124081,0.971963384448872,0.180654686781946,0.149410187921771,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00225752313663392,0.179342956993587,0.514042805282523,0.171567008629703,0.17184357726182,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.889144519807694,0.190367860665419,0.530347206406472,0.167593142760874,0.204060857965321,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.552265350164747,0.174336205711898,0.45267174462507,0.170692937904384,0.165775958012419,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296435202757231,0.173403512844396,0.461060061102787,0.174907214625035,0.198653291018139,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.24584784868106e-06,0.178615926883488,0.289931308059799,0.166973982501489,0.18277634211735,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016663289105445,0.176954923452257,0.100644663670524,0.172522850859262,0.183306978447594,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.006367681101038,0.159745123173878,0.58508556892335,0.164980162253731,0.0457057810228208,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00311555221304923,0.183094972423555,0.201806172369345,0.17742258748728,0.201606498159415,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.168378499667781,0.183349663793317,0.0639281058100278,0.172311692201492,0.163962989672911,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00402227286694135,0.178039210351276,0.769040408592664,0.178920332812515,0.161211103322242,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0227556391411423,0.176160630173044,0.305601043861453,0.179200254172252,0.12702536188781,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00241241592433351,0.175648460760139,0.848267126389216,0.183832665864589,0.139132838349209,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.280306387688155,0.18886157033643,0.512565316885745,0.176860424770043,0.197177943031428,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.87913068377208e-05,0.170869357015357,0.0467661014762534,0.165450625778356,0.0781644951552911,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00419897413770973,0.180987202373228,0.652286894157005,0.184034960609614,0.10110332668201,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000105382321486203,0.163297206084777,0.123953793639723,0.158146868452717,0.12183022565252,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0172878065622167,0.156206670412437,0.747931676274292,0.171847883646316,0.108544772503888,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.027612417670466,0.196584449360504,0.566577305534301,0.175204036572156,0.221853574232414,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100842122913088,0.177853940238949,0.149704598247978,0.176429927547419,0.17139217181079,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0553356191840634,0.182755253381391,0.0714884591437008,0.183352550614285,0.0820125795097185,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107232583241606,0.174122047342887,0.687673978987788,0.171029399777018,0.10019948045359,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0023558161300528,0.176390296108659,0.571626596501482,0.174069959988002,0.105317032156462,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118403838148396,0.16480004315744,0.684301707253758,0.172136811368513,0.169340862538281,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00028889148541423,0.182370842169155,0.688024247071291,0.179595902898824,0.187706566012572,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124572414619998,0.179358486536119,0.552114371788755,0.17791297749704,0.134525749145536,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154635624015003,0.187203974473213,0.213350382255236,0.166453976706187,0.145565938224894,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0723403415173597,0.174162612179165,0.532358341836451,0.167103664266051,0.262830271043173,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0094389636627296,0.181833506051194,0.450558810605729,0.17225362074556,0.197060406170476,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0006112690560766,0.177807645684031,0.826750141575628,0.173642426931498,0.153077583309472,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0632534148003213,0.175697777850554,0.133055133368621,0.181815947019108,0.122194978181197,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.024056711671199,0.185273460291944,0.338605894684812,0.182158571348141,0.140472709646308,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000181031141632493,0.180216402927146,0.378014751563145,0.187421023988528,0.176113563117035,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.70376928627362e-05,0.18256120117664,0.474847916225356,0.168533184806361,0.185325763314766,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0457614958555923,0.184835434212259,0.240151778820985,0.178063710206121,0.189877609734933,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00585915346387511,0.172600637965273,0.203791022143493,0.168724090028286,0.162079701691908,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00492849066717903,0.181789682105962,0.115866510980397,0.174473251051285,0.268554149594756,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000588988323293462,0.177226637633587,0.191820936096043,0.168336116947497,0.0351228593372615,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.150212943482039,0.176040590041549,0.183456317161726,0.172766861092363,0.0955432433544643,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0940502792208846,0.170299725933364,0.385922733672768,0.167714980971022,0.215842717792456,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00507015152149796,0.176332749871419,0.0830193597220464,0.173859150132112,0.134078993923874,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00095060428921752,0.176067267215379,0.753006236091653,0.174774968902359,0.0950503976029092,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.33691954803218e-05,0.183418171820942,0.339904006896517,0.175028019856225,0.250228825368289,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021275388401219,0.188316481641274,0.310238867087945,0.174202876596396,0.202756360271026,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121118162837173,0.18242537487521,0.801479812745056,0.180434918368653,0.152444193620472,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160414136981737,0.172104336445829,0.214429457198913,0.180795994434425,0.0892335097236445,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.48821759060338e-06,0.175608025791972,0.273212532866708,0.168600798412376,0.101592571416386,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00459168326405857,0.186812290712302,0.897230914969123,0.187188762518697,0.121321892774639,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000167288013964086,0.177105491757381,0.171824545742616,0.165928734789804,0.16346154500337,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163574012547032,0.195037691267776,0.439883570253806,0.182432443074866,0.218606116209271,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177611749655311,0.208803261954211,0.287230327466106,0.185125571891833,0.255075823100933,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00289788841043168,0.176059620885298,0.423793400826769,0.180873902412491,0.169292115205511,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00014821093417088,0.17927244787805,0.473960187734968,0.171766740363063,0.0922411772591168,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155013930890433,0.179438828144754,0.325730877669467,0.172947190955919,0.193832297341417,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.93252953763006e-06,0.174893677163133,0.683806451802955,0.174325568920657,0.159844080974759,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.44988456870405e-05,0.176250292625326,0.159360232327616,0.172207647244918,0.168031444156475,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104056671094992,0.180982944190678,0.600152487641632,0.175907065015345,0.163006349317731,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00403783391359491,0.173886791751767,0.555349782112136,0.175267448819801,0.120021590273026,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123370843254202,0.188004533907239,0.955372302694673,0.166456205756547,0.160732794911301,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.306561715652325,0.173588456453823,0.844394235509509,0.173119911275449,0.198482543223761,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0852763509873178,0.183864953291805,0.340609113301816,0.169478568351255,0.17847691901767,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00208505615096331,0.179831277256368,0.238661333319679,0.177557218577393,0.147645140204082,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000768663319162587,0.178190558061586,0.758727503404176,0.177160985568249,0.133192619606529,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.586099145066771,0.171569845972073,0.000212023396172087,0.188296871598676,0.0808323147503856,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.42838107243825e-05,0.177127748020136,0.0650171889272329,0.185966864620825,0.172470869333571,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0315867006142617,0.155116039827231,0.39732798089848,0.171860261421182,0.104203281154939,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0011030127048499,0.171666950833727,0.295077032756002,0.1798747323326,0.157688933985048,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.01571970791804e-07,0.167206397570946,0.284869194831068,0.151844754862618,0.149708391347063,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131955068423664,0.176455621883436,0.433391665235085,0.175161246782963,0.115156062251343,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124843370177335,0.179026913111581,0.204143569019762,0.175508242820798,0.157223505534709,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.1550887755691e-05,0.176485222716671,0.246182250436394,0.170860711078868,0.16450470811656,0.17370908667365,2.15968524713256,82.0798953845266,28,0.717883845170339
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0702894814233856,0.172394615205296,0.251208053347093,0.168882582924448,0.215806171637881,0.168830369667638,3.1306536868812,84.172923957881,16,0.717883845170339
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0593282456603153,0.185719865577135,0.5078261767784,0.17783836335655,0.251311128686462,0.178246756953875,1.12344777574139,80.0983527626751,102,0.717883845170339
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00632188681354275,0.183213189270091,0.090483010183256,0.175844668846182,0.144257114654692,0.178007692847789,1.4306150031185,80.2033398962775,64,0.717883845170339
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00281916989839652,0.176604846711671,0.858540317467834,0.17276004495939,0.141931293672775,0.178451711599885,1.98143457961329,80.0083034804333,32,0.717883845170339
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0712830702636618,0.176408754698165,0.168396070555865,0.167171979167484,0.0950430445475142,0.170532382420668,2.89298506317711,83.4482804646416,16,0.717883845170339
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289268393224974,0.187446866554943,0.651574498260143,0.174327402001594,0.151410703137418,0.1783844860266,1.05058107746052,80.0378439930334,118,0.717883845170339
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0324940862439023,0.192119430127364,0.18641502746078,0.180623946103193,0.221520390655546,0.178171294235149,1.30708801762853,80.1314986185882,78,0.717883845170339
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307190133715469,0.176051108002451,0.130263598334329,0.182390719625447,0.132709130418422,0.175621919321374,1.78572294619492,81.2477748295062,44,0.717883845170339
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.22239006503656e-05,0.196845711834881,0.232594705317001,0.183289273997316,0.212926510817191,0.178201316957875,2.3964203768233,80.1183122192917,24,0.717883845170339
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179520828101321,0.179492160884842,0.575791540842123,0.180385364103701,0.175857787508781,0.177753479684078,0.851537163227796,80.3149204007547,176,0.717883845170339
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000116022054910272,0.15802016718962,0.220491875825848,0.169433339829967,0.112118825293912,0.178179992054486,0.9501983553801,80.1276785003294,140,0.717883845170339
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0483021147703956,0.180518103271773,0.395841877197309,0.168596236378191,0.17873374304275,0.177891532717596,1.05641165260606,80.2543332215695,114,0.717883845170339
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0097027985539073,0.16656756114959,0.72353408888129,0.187582920073711,0.149662181623641,0.176818154282638,1.13042660718961,80.7248915228412,100,0.717883845170339
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0195232613434718,0.182075216827978,0.203277254065806,0.171442553148317,0.0991120049878969,0.177453998252132,1.1691242209562,80.4462884312705,94,0.717883845170339
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0869398520203119,0.180676526610228,0.0835227785503017,0.172467482840974,0.209029580024429,0.175756017710144,1.51726611343209,81.1892475399781,56,0.717883845170339
