"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000284477115516407,0.169175949444204,0.425268880132572,0.17596000039474,0.000957679156112925,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437462349732717
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00020775877331535,0.175912232581096,0.476114427108704,0.178872492216083,0.0120997406580898,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437462349732717
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0437668393753941,0.178050219669232,0.214571558597203,0.167732247408896,0.0230308970739721,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437462349732717
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000307804365112603,0.178237276699187,0.497413462017014,0.177814778101861,0.0205572317704552,0.178020416039627,1.99104717539993,80.197753740289,32,0.437462349732717
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00315561026758483,0.182149235549595,0.851057026681395,0.17201720859328,0.030512905567278,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437462349732717
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0429336882320821,0.160904034183629,0.310228057232905,0.172312386986404,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437462349732717
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108532094137827,0.203337864402404,0.166184899670521,0.173655349992053,0.076271084837642,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437462349732717
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.28655026760744,0.134449317237293,0.609478468286285,0.152401051249458,2.24793405353767e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437462349732717
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000317698808586334,0.155020814763759,0.438519846944963,0.15732230317216,0.0189646777273387,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437462349732717
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00744671001612726,0.175691968340744,0.420443777681846,0.175421810077006,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437462349732717
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.10757416683408e-05,0.185844653854914,0.196117464081541,0.170211908616533,0.0753274076781657,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437462349732717
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00730630966099813,0.175583234649437,0.0399634564728822,0.17996657192261,0.0010535550691823,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437462349732717
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0265370676619869,0.179036115137327,0.622700912976205,0.175468153735561,0.0456856284736375,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437462349732717
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00908595885455101,0.182677623206048,0.729782927781087,0.172670250880525,0.0406163802983012,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437462349732717
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0298281543576964,0.171072772988023,0.177894869746009,0.171069258894453,9.72415123456764e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437462349732717
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018011494404382,0.176840771403957,0.158357724115157,0.178101605664645,0.0496952455853201,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437462349732717
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.14553708775424e-05,0.181853038000342,0.101694290752947,0.167209914975291,0.0237727102503102,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437462349732717
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00407313427782363,0.175824546266536,0.243960447931273,0.174187564994491,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437462349732717
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122620790130488,0.183399021162021,0.177335405706722,0.167285170765459,0.0625062662368142,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437462349732717
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.36115965436199e-05,0.174870112110981,0.861667589742168,0.181192797611427,0.00852529784153829,0.178020416039627,1.99104717539993,80.197753740289,32,0.437462349732717
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014235969326161,0.173724235397371,0.145175477332439,0.174296508765651,0.0207513872014479,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437462349732717
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000909305522370296,0.164280237454053,0.756301194346935,0.171010086260658,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437462349732717
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00430458821641414,0.216701908787213,0.67460794574256,0.150123398638655,0.0956082867157226,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437462349732717
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.175256605464974,0.166368074612385,0.135123988912975,0.167205813757691,0.0241114618093171,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437462349732717
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000240885365784028,0.163170940850848,0.38694645355641,0.126308567000621,0.0245997068834762,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437462349732717
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.08674636110485e-06,0.175337040308161,0.463424307237741,0.172759440969054,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437462349732717
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00114641622897725,0.176633430560229,0.952823611977897,0.172701811573342,0.0330508862200043,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437462349732717
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00473456887155401,0.180486395978178,0.635002142267326,0.17416658798281,0.0532216647146766,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437462349732717
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00481346733329921,0.182206894057785,0.968233674236733,0.175053714492355,0.00780734041930278,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437462349732717
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0327344143718042,0.17980265056475,0.363437263349599,0.17378312388898,0.082978381764065,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437462349732717
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.08791871808655e-06,0.17328439825277,0.487987327851431,0.170227861678724,1.68892554005879e-12,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437462349732717
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138863055128885,0.175808773331506,0.841691437955184,0.17526005874317,0.0197838665604245,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437462349732717
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155517652083858,0.18206779118299,0.917682860733857,0.171676461601008,0.0516997228427959,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437462349732717
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181194096672411,0.182774000981441,0.919298763609248,0.169812633665929,0.0432224321962535,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437462349732717
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000308074357346826,0.179496728364634,0.314211249104555,0.158602015193031,0.0306939979712695,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437462349732717
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00587702013395512,0.182700468608199,0.257684779320714,0.178353301612222,0.0377026250456716,0.178020416039627,1.99104717539993,80.197753740289,32,0.437462349732717
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0868410335594498,0.177409766945892,0.395603794296074,0.151675231116302,0.00699577278904316,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437462349732717
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.59855538796468e-06,0.161801380147371,0.35098871805592,0.185835325651809,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437462349732717
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.82176138426438e-05,0.186842079113961,0.208324448093707,0.157234627524509,0.0453773509271472,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437462349732717
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.16201999848875e-06,0.196109487277621,0.632493658764483,0.175829719211225,0.0515360177944071,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437462349732717
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00639001035442302,0.137977407654174,0.801275916159927,0.175383637455677,0.0100189742194799,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437462349732717
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253430927807544,0.178540646097639,0.993544588680303,0.17114256548249,0.0566666140084739,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437462349732717
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168790982227023,0.182341836766238,0.633214548749474,0.170101877888929,0.0222792871718172,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437462349732717
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00039953477508809,0.178046877698902,0.84592188295348,0.168666630606689,0.055672901276119,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437462349732717
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00433861815547124,0.185516173664032,0.40132130539984,0.170212476550281,0.0583757694262742,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437462349732717
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011072535321682,0.17445500780951,0.77877381422042,0.174261103495708,0.0182294153167437,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437462349732717
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000261622832548299,0.178551719323477,0.26835662549948,0.177354339499956,0.0133776824486313,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437462349732717
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00998790996170628,0.176192372031261,0.693476072647866,0.163730567339907,0.0165889965616483,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437462349732717
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000617607144003447,0.173829736574295,0.140226043121073,0.183111242443272,0.0237501996781809,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437462349732717
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.263467871909454,0.180715700432509,0.212681504343584,0.18011871301025,0.0428889104590126,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437462349732717
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.232021066344217,0.173262437631187,0.191380907802207,0.185658105724889,0.0156400677839609,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437462349732717
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110788213265646,0.171842818182057,0.679530958520262,0.174073153694431,0.00237086218856551,0.178020416039627,1.99104717539993,80.197753740289,32,0.437462349732717
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000261076143382262,0.186877685255242,0.0291648505886685,0.175633764338532,0.0350069390194181,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437462349732717
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00771205770240355,0.163094811578701,0.310715053623089,0.170656342756849,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437462349732717
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247823261581777,0.168160533668892,0.721604539046251,0.151251217637301,0.0169995610448945,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437462349732717
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138561802506924,0.192662237341819,0.726065367754442,0.187549602362197,0.0490298109738732,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437462349732717
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0820935145752297,0.162683978678995,0.0704502995193527,0.19599430719142,0.0239063790203254,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437462349732717
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04945491134104e-06,0.1793721640839,0.113427507687194,0.169546526635749,0.0311395260073523,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437462349732717
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.53475329578853e-06,0.18455318150011,0.263152956186981,0.170425243964039,0.0743638061178486,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437462349732717
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.42002545999307e-05,0.176505690751889,0.584752917563552,0.170014970829677,0.00483763567966275,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437462349732717
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0949145139891503,0.174644575442597,0.78438765045152,0.173199525036521,0.00356498128944367,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437462349732717
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00504671447172157,0.174848188501787,0.614544913163206,0.178360395270578,0.00471283910079663,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437462349732717
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000459160198286168,0.181879405174603,0.752959193272611,0.181335111985643,0.0621130532430577,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437462349732717
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00608730139261066,0.183166950670452,0.211196437835032,0.170631716604352,0.0544699709144947,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437462349732717
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00292994462341166,0.172360635480177,0.546104055575262,0.162002785047421,0.00659276602594968,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437462349732717
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387946255214676,0.177315080156246,0.179375226491018,0.172813321110974,0.0186062204415547,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437462349732717
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00623385350631196,0.181436629096797,0.968354150285802,0.177337269868157,0.0240972757970512,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437462349732717
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00842650305590343,0.167699902792876,0.323902132890018,0.188634334871619,0.0039119545092839,0.178020416039627,1.99104717539993,80.197753740289,32,0.437462349732717
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0203317540601552,0.182820422375152,0.535224020869938,0.174265309363223,0.0345173812297626,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437462349732717
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0371101967947798,0.160787464765052,0.948027647598375,0.158521856281372,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437462349732717
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000837220230089193,0.156363074233934,0.612299390609528,0.161386524308702,0.000174135263744753,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437462349732717
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0992260213688542,0.148348807837919,0.62150457010249,0.143669995475747,0.00927410039504395,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437462349732717
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126252305859902,0.163024568618962,0.585442524140237,0.192547949490116,0.0239441243343428,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437462349732717
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.75832907696798e-05,0.17733599926839,0.802415299963642,0.17040785683333,0.018481342609974,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437462349732717
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.033874189730403,0.177095305691156,0.425061073810356,0.171199546203323,0.0162893238050605,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437462349732717
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0309695105660095,0.175095190358596,0.745272170687901,0.174031367724339,0.0115757194540754,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437462349732717
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.18538938671459e-05,0.178793990182521,0.0220787964187004,0.173443272885181,0.0239793071268695,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437462349732717
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00268812016433112,0.180285090994389,0.664319203165026,0.168517436898339,0.0468729593732753,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437462349732717
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00910150063154683,0.177596706452706,0.137400102111979,0.166801752457196,0.0283604683826676,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437462349732717
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.803316587742734,0.179790065113975,0.152971482894295,0.171692313117952,0.0458743282442521,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437462349732717
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0302025313780979,0.179578189273239,0.158156189004292,0.165499524968211,0.0219082378039363,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437462349732717
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000905820739237606,0.175392850725741,0.665201277236442,0.1723468890182,0.00360433703591872,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437462349732717
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00890715813923731,0.170327845166107,0.391818535953227,0.161546069565642,0.0108151452410921,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437462349732717
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124105888191178,0.176579602472038,0.726263321587136,0.184126145511335,0.0111497714001681,0.178020416039627,1.99104717539993,80.197753740289,32,0.437462349732717
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000329972671293648,0.177069949386806,0.277417364060151,0.15472567437839,0.0115720875412495,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437462349732717
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0631945805391241,0.192179266505542,0.278022540251645,0.198692606441479,0.0670108021573002,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437462349732717
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000414378730471404,0.172476849734256,0.255885920705427,0.179032868544398,0.026195002158196,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437462349732717
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176928564885294,0.141855494368607,0.921908896421776,0.172683555541869,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437462349732717
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.81913334275809e-05,0.213191477676708,0.602720308893388,0.191107446652531,0.0576781661590772,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437462349732717
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00505653252234768,0.177209871498783,0.0457796777997289,0.172033493368958,0.0693116778895939,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437462349732717
