"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.37086111951433e-06,0.165625646224798,0.222925411815618,0.166066386106029,0.0769085337596702,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00209346888010874,0.187989799154733,0.196358308266787,0.181677189974242,0.184215314427939,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00389941862258295,0.166764031846855,0.177413724941541,0.182641110428446,0.131767185591793,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00248925374798028,0.181512742808008,0.820262277070057,0.174891762898289,0.179101862297034,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00537255291313754,0.180495049405356,0.469771689457271,0.192078959603131,0.179090479396194,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00407661042837053,0.17293729817716,0.0656197032130607,0.173779831975604,0.162238885623719,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0214335995613277,0.177672429864668,0.593947966792178,0.171118708425559,0.120650934642908,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.4837352062428e-06,0.173669916456256,0.791610946857627,0.170490546800732,0.146736280911942,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.06433016901633e-05,0.171829103637467,0.114788985316685,0.169942163302334,0.160611716038389,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00924281896137078,0.170551549858479,0.160328736410719,0.1692662397402,0.086148434895409,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0456091321409804,0.182262494731848,0.990418140417341,0.178405039018157,0.151704185549595,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000709100304451158,0.180421095916457,0.669621340854868,0.17868107180175,0.121337138841947,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0648423858790037,0.177071446063031,0.203114973360281,0.181456524896238,0.052282207521838,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.14557282498511e-08,0.172690612634808,0.470630092056606,0.17418674969569,0.304478919578288,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0162013320148951,0.176962945620585,0.323730097316403,0.174041015402519,0.128331473520525,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.74530620310397e-05,0.191312633924222,0.602629471028836,0.182906283048397,0.2256622195887,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00175181307785786,0.179770763065293,0.63885679576984,0.178494771258635,0.128472047383805,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.16269801480374e-05,0.186108927734112,0.566178764267566,0.187119165567825,0.0987088585492952,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165928554616628,0.192391869042913,0.799551659877126,0.173885600724643,0.225447069376432,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.302229461656342,0.193322309830998,0.594937591879575,0.175276481751538,0.221203509476124,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0374245468167147,0.175325801293409,0.947770572552498,0.156538293512742,0.161576391878239,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.82969231372674e-05,0.189133877206489,0.916054501087395,0.170058403737682,0.19798999134549,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012973003904881,0.178927345433466,0.151992709658656,0.175388398939509,0.219298407350076,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0854861299185695,0.177697308616743,0.653111850068515,0.170170749264571,0.132463631907126,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125567784772395,0.168699190817406,0.431459392417866,0.169348735497,0.0825163379882188,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00287353374131417,0.173405014440945,0.897220721595724,0.164692573859949,0.249745993511142,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.14751325868683e-06,0.187291534255215,0.922072458985293,0.170051374673536,0.158739035760882,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116883683925779,0.183384122033917,0.54970548667473,0.183973280603281,0.228122302676995,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00781680137998981,0.177165040053719,0.454678515195356,0.176222654614517,0.165547778047664,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00368076824944657,0.173300773394836,0.840964423127463,0.169722838175162,0.144438736332139,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00842575087156043,0.188172259007876,0.714945332153132,0.184731015757638,0.226020687506281,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.943605553804734,0.198241122348671,0.839940894256754,0.18221345568157,0.296551793158447,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0029471563299536,0.180068057812415,0.53196528924629,0.17409453902307,0.10974126073766,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158073596257164,0.183821337971939,0.546145738174525,0.192745218957907,0.116630951797081,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0532403196773826,0.18509652960373,0.790366851763531,0.182431512174399,0.197878226437053,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.198261532658278,0.158352962491402,0.262155016024456,0.152761697981114,0.114460801891811,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0362550539854346,0.195255351557296,0.720410921179808,0.178853777653112,0.216522104505056,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00957863819217829,0.168333970761676,0.208650658922885,0.199649074521375,0.154575901230203,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000143177028930327,0.184096256510068,0.775908716374488,0.169842376731208,0.270777564314977,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00551471892643148,0.178381302999842,0.0543228456091121,0.173705802660558,0.203377872284291,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0212629397060271,0.171413237036712,0.0393628919676554,0.169670593145331,0.0840061298622614,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0440065082237864,0.164235767832188,0.389007208574233,0.166460492111799,0.160611293758728,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133423535998295,0.176077537520218,0.54147335412403,0.176955805086219,0.180971289313105,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128033331434637,0.178350507301693,0.696363799910693,0.173718761746225,0.145364206400775,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000178494220448118,0.179240369419662,0.372000250684655,0.170726517390507,0.104698894865675,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152775687180302,0.173790999551251,0.0427869582981203,0.171883238914699,0.158144187197191,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00736255365563264,0.172887475978684,0.409717578761854,0.17684266770412,0.0858990988145145,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.37219045372983e-05,0.178349070426416,0.640691076135594,0.179523626822779,0.120112499199261,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.471229373309748,0.184799843125283,0.489799516212312,0.186518016470803,0.153855914048247,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.216252613522695,0.171180440886179,0.67805898229228,0.171222972323039,0.064176792811154,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160960345407619,0.167384272800475,0.72094444075802,0.177091570597967,0.132162027456399,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.00398342393439e-05,0.172004855740747,0.887027440303389,0.171798713732628,0.147243965470032,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000359005846954946,0.180771231815466,0.237104330166075,0.151849025426394,0.179482711263153,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.77355980092997e-05,0.1829564454205,0.321531617581454,0.200086665316765,0.185202301536389,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.206829391113737,0.176316355769853,0.324368361574755,0.171333290201548,0.0978657292098827,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170887931317843,0.176793033040816,0.484784805485647,0.17586947961508,0.20562833486465,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.255744920188994,0.168146442287928,0.156991918185381,0.172155700794273,0.0854242883757209,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0650170714771712,0.16891597513126,0.801160193751271,0.171700949911037,0.0517520433478338,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201863053019202,0.185965832081443,0.561492668562848,0.178567996570875,0.214060250459626,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.98741449577259e-06,0.186194158454715,0.793190183206155,0.168774721538629,0.17315714376267,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000347693869405906,0.184844129306982,0.892460230975238,0.173103204985404,0.243990369311248,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000300018970293481,0.16857818740777,0.464303504775556,0.16952990898958,0.180497470429199,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000298112397894644,0.187895482272366,0.674633646472693,0.168953004944385,0.233882843998556,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00454784838317738,0.188828855201187,0.669299784598432,0.19054640585466,0.178862863791088,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000975489443233732,0.183063499513386,0.474095095256948,0.172679733196236,0.208076383357585,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00506499510436884,0.187045182645585,0.307179669927146,0.182605248566699,0.107735198430094,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130730012700384,0.162129674242456,0.203244551067755,0.157181192503869,0.114669605400875,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000331555799624444,0.177317749846278,0.048037002524727,0.181239417254683,0.16787955807484,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0034366056552675,0.181592324827225,0.143851453526058,0.160601975360319,0.178469959879425,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114800195963879,0.16824482346057,0.0335000835992551,0.177987992847142,0.154327447561007,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187027272908661,0.175337007448827,0.170821299801011,0.179995938595629,0.155230337625608,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0393594175619151,0.173630470601453,0.929815298469031,0.173956431444177,0.18072730283564,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.207075308332203,0.176513368936172,0.579850900206164,0.163200313923111,0.214630288366746,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00445952973704769,0.172028246362275,0.789672659720426,0.162178636870365,0.0601503282071609,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00274647266644774,0.179767972522331,0.453160782978313,0.175143970860565,0.180147015841981,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00291618505158702,0.182932240264337,0.610653117589849,0.18184245561988,0.210096942024506,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0229772582467451,0.179544376982023,0.883014433726637,0.181702724948869,0.135270638796645,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.90639316396168e-05,0.179545278745681,0.338028346686731,0.163829879991007,0.16339520996427,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161848729584417,0.188280105422844,0.551657934816115,0.177428576818489,0.195478767978849,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000269179602770738,0.177965118391913,0.193688032060962,0.174149484017164,0.110414439321499,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141653009465206,0.169133035997562,0.0377250532371603,0.175571738902868,0.0749170559731351,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00724993775417833,0.185583838848929,0.00154566411980692,0.179417880267504,0.177056836120972,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013262194392139,0.168621139757653,0.358886908420661,0.172628526999089,0.137476002784642,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126311975838832,0.17266920292539,0.673888824594174,0.166005129490025,0.154465477514946,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00538166189664734,0.18987015172564,0.397213268994015,0.176595459216712,0.20179752194142,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0623239761269543,0.167087818572812,0.181733811216958,0.192926317045448,0.150856163071746,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00656241161007129,0.181121479220285,0.938710236747616,0.17762338303377,0.193830567205913,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.97951682060023e-06,0.182083926146169,0.186477722777584,0.169296254705285,0.127886989514954,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000845446868980022,0.177083036172122,0.596906648194231,0.169499705571748,0.215648681673992,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724950989087423
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.28771926862143e-05,0.175671966120359,0.456042538150999,0.158282142662598,0.13965308075445,0.168830369667638,3.1306536868812,84.172923957881,16,0.724950989087423
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.85283217653111e-05,0.186199539064559,0.84847122287245,0.177840809443862,0.197958822807961,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724950989087423
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.24648904483747e-07,0.182528542399495,0.423390438167265,0.172111008664314,0.129291632467823,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724950989087423
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.34491577955956e-05,0.174857786456983,0.924504628770723,0.179126082731992,0.0632957728835624,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724950989087423
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0370394101141503,0.164443297863402,0.928738533379661,0.177124514056169,0.0327679077976807,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724950989087423
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0311268918741528,0.185532215166821,0.559608877062795,0.17954295548734,0.167571808352058,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724950989087423
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0429188926079046,0.185034858105269,0.0836559166971049,0.172856122835752,0.216155798116996,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724950989087423
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100157371345208,0.182822825056579,0.40661961414867,0.175217511220871,0.230562921215258,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724950989087423
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0025442715829293,0.18278958762445,0.185350788643494,0.181762317948236,0.135340401118604,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724950989087423
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00308145886124667,0.173962532232075,0.653805167280104,0.174608568159776,0.158753962304769,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724950989087423
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000369002177510799,0.165640963381164,0.0210614704534652,0.158375470896812,0.133089482337493,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724950989087423
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0302962881547821,0.171640044255815,0.520337822257392,0.172872994282931,0.157418050236974,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724950989087423
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.500273494916894,0.173635064029555,0.0345754020538251,0.168117231647597,0.165151372529998,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724950989087423
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.141905618545027,0.181419075430993,0.127798906476073,0.170655420033534,0.129384934019004,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724950989087423
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00663710760373829,0.17823301998582,0.59129026727272,0.177030251377297,0.139440321118953,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724950989087423
