"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218441983735616,0.0896762839179968,0.936984434024333,0.0908812280664638,0.335578799480861,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08744030396144
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0815517490097431,0.0907594695150482,0.927110113097493,0.0895375299645111,0.35479271836799,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08744030396144
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00596216143393312,0.0896958097987294,0.798926962511184,0.0895362511294578,0.307272084014513,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08744030396144
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00185422812676561,0.0891654855869279,0.00751425771061121,0.0909460320014268,0.329845922058914,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08744030396144
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00882501217483351,0.0904324249423147,0.921518640918718,0.0887986178766617,0.366044608529857,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08744030396144
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.87267270142434,0.0915167732587597,0.334840577872686,0.0894742909724508,0.403079324091536,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08744030396144
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394918124684,0.0912314460638912,0.640050381794684,0.0873394624874026,0.281049737111494,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08744030396144
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0420939638826328,0.0930951531901504,0.990867796350216,0.0905421277835952,0.564131564755943,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08744030396144
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110223483112415,0.090091523349555,0.886958335166039,0.0911241822790958,0.35915304956963,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08744030396144
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00712293341827584,0.0906343265222721,0.778156063053003,0.0900544226082513,0.342704782795264,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08744030396144
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015074954146391,0.0915651731364116,0.353087273666873,0.0887449409330473,0.419213653206245,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08744030396144
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00685553799073254,0.0958054084217694,0.500616099915578,0.0896224184795921,0.473123764983922,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08744030396144
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146235750721947,0.0899606217931937,0.215643601092211,0.0867955102689004,0.365985519127275,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08744030396144
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.27156495355507e-05,0.0894294554951452,0.651237303574909,0.0924029288481629,0.363210877381599,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08744030396144
