"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000244352047327798,0.164365584843578,0.0131875036124258,0.166310902781975,0.144036622194146,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114598560144484,0.183911352079165,0.490174010720094,0.174882642315161,0.232759439313173,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00222409055670652,0.184936231305911,0.395748492840169,0.172079420285207,0.168222304822282,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00518203647276342,0.177647610704495,0.321118201581581,0.167938865780892,0.0993172794566556,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0519363197989607,0.177925619912989,0.373449191605923,0.163577350134543,0.074701683560887,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000668965199914727,0.175323739211945,0.139442411460866,0.180598362111238,0.115045984906522,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.041441686811697,0.182406268181247,0.979929309393569,0.17420434175531,0.162396866264827,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.56007625080231e-07,0.188876504578593,0.195524640071283,0.167910085461327,0.304469999938352,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00253342413982223,0.171707972524881,0.319921412387839,0.178725790500223,0.097075795812651,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.60016830235798e-05,0.178319255818687,0.246813178991036,0.169587498743452,0.166974841683332,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0231117006168847,0.180714768228947,0.0264129751852378,0.187889881181096,0.105420038348685,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.85911601676574e-05,0.185327414550758,0.999262264263916,0.171619119859526,0.228237156364802,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.03995308715119,0.173430192657575,0.00387130530265525,0.192712858159747,0.089452189439574,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.381964448672158,0.179883326173274,0.623123562985692,0.190539402452589,0.176801824009903,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000425947438877622,0.156033226086123,0.792547162860669,0.171304720706775,0.106658032805603,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000529384408427371,0.17650209484601,0.294540870821061,0.191387937301863,0.165569138208906,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.88563551238736e-06,0.18984931805378,0.415530181643762,0.180299940054381,0.198397825215439,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132518203814056,0.179165765148893,0.222160290268342,0.169927417492708,0.183298508372344,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106063393062431,0.177818607020732,0.3824970997693,0.168877842387875,0.242638724942948,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00518241816249473,0.175910869749687,0.0715438478017244,0.163032105335329,0.16337480416984,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00491849576037317,0.1625197480702,0.378817951862066,0.168141937614378,0.0694286787922913,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.337565029119357,0.174850452455179,0.0412613371287543,0.174219682639654,0.134001545092621,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0891788531425252,0.174461508076462,0.31355601496816,0.171568576512978,0.131289631479702,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.85191682199855e-07,0.179726159855184,0.0697499702025203,0.178597420221754,0.143094791230974,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165240042824388,0.168843200159602,0.0415364040118882,0.166373205221717,0.146912333104088,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.55430944975353e-05,0.18021704168928,0.674609264521331,0.181010737690092,0.142812097466376,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177503699954962,0.184840764890316,0.317442741296042,0.177570407829621,0.146948562904595,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000382788065013639,0.184703535612197,0.59199088737109,0.169465556171265,0.181506406512846,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000475401122229867,0.177702676033969,0.505482164652204,0.176043036776345,0.0905239898111618,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00227502367664775,0.172442312973033,0.912134282721332,0.173524409143884,0.150330405631654,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119663866970914,0.177244239841702,0.00212759886638819,0.173023054617384,0.169130335542729,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0219106424007198,0.158608252751886,0.62069500587802,0.178335785857328,0.125423287496724,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165722583517503,0.163606221291392,0.469282952696103,0.174117483270485,0.143311065222619,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131865553053716,0.179811391874032,0.148824136328404,0.179244428037546,0.162973478205149,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0360282439912985,0.181742885264125,0.547772014665377,0.176629886052492,0.229022510086251,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00998605829156392,0.173109645280952,0.419925443916703,0.168775892036626,0.0879368554598426,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129230910254106,0.173235015568228,0.543655600632666,0.163700245958936,0.169848961462075,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140991413174262,0.18461220937219,0.710230757704016,0.175143377550859,0.185770472936178,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0326189867148051,0.172187256638714,0.682363852470955,0.176306691663153,0.0745920818595053,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.77178920057184e-05,0.184838275364842,0.939885223179945,0.176831170946901,0.144048373162385,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250930981967815,0.173398580813185,0.982243896055213,0.164522238838529,0.129580336596396,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138093848006353,0.182407606265183,0.155024945501102,0.173854628904899,0.159887910576479,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368597746596004,0.180374360806495,0.108273336100243,0.186432003242673,0.153391263948289,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00673240259325786,0.168750052753105,0.160228537178394,0.177606003475024,0.0626316509499745,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.81601078090114e-05,0.19144480545684,0.388578321263797,0.17515342862738,0.12608529276988,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000587609739901119,0.144577795405824,0.964304362207522,0.182585421829163,0.0608142272721996,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.26752622309331e-05,0.186691871436738,0.66585374981768,0.178248949196706,0.195497344168519,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.28261077359676e-08,0.174737253361164,0.427081797475185,0.179003460610884,0.16418000303707,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00491966692018945,0.150182193500611,0.799216752069652,0.166055145247877,0.118134637404848,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108679216276933,0.179303099956278,0.759203305587946,0.169982474910915,0.136916024206509,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0560554234260947,0.173917258798195,0.806358371081167,0.174105378494328,0.132119317580513,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.45229700300212e-06,0.175997451122458,0.108042239573495,0.171199966495595,0.189590370608636,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0622677420061871,0.168705765353324,0.771042918292958,0.164189305249713,0.107220201038371,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301027759240112,0.181789445488527,0.184117739667502,0.173655375812955,0.205585308832114,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00670635328765658,0.186993926602445,0.317298704388808,0.174805118425581,0.185043902311232,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000702688434422811,0.187035961282548,0.834965844862118,0.174846785830122,0.233687987238192,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157722884429545,0.172825965313612,0.891973977537276,0.165819141409944,0.166180986061789,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.174437065137898,0.193843136295568,0.401454042558715,0.180612632727675,0.255637418555296,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.11834191410046e-10,0.195553971511724,0.245720764969936,0.172702883828819,0.207154736197269,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000800302403218074,0.184169772069134,0.0573380552393763,0.176328087427893,0.118699407363977,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.29126123270351,0.199181306977375,0.500369915985011,0.17651508877705,0.187296926002712,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.145026563075355,0.178524341173985,0.990685718432121,0.169993810154984,0.169764945182619,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00522403740394406,0.168276421990913,0.822560462998125,0.167090675894418,0.138806725472753,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000213318127907149,0.159969169644533,0.86112939234167,0.186152460860604,0.126428427115484,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142134013767114,0.158344695843402,0.56617889664818,0.178568311682955,0.133520681150753,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00267394149087132,0.181106194160876,0.95447088891615,0.169382386548429,0.210061351441031,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.38104667279229e-05,0.178887684519318,0.787417196742768,0.17341536191583,0.201871937368256,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0283263149660474,0.183612175222002,0.695810221534402,0.169817277173525,0.122610706127483,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.79505196281727e-05,0.173358507486528,0.704570047319008,0.168960324412502,0.107493906665306,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141636252029864,0.178832709642952,0.896595700087217,0.182239369198912,0.164416299694865,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0288272956540925,0.177050160299398,0.59023458939498,0.170612399804514,0.0884352748321335,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0330903616438102,0.184138375790453,0.718746611784404,0.17793105897402,0.203471181246042,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00897574034785817,0.180206935851238,0.251902736965541,0.167456167139271,0.123219561944698,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274452905018423,0.184640898156099,0.945423459753418,0.179866375425578,0.208766166884111,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158394692242885,0.189286730050324,0.914783071708962,0.171760343898025,0.225652824606492,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199014300731677,0.16895508500324,0.750363759001772,0.176280443619478,0.102488602020062,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.32288569595837e-05,0.182833100775712,0.0958702960346294,0.177843621779326,0.138767697625178,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.13195272748404e-05,0.174537587149553,0.0541089324183237,0.188703967210589,0.156683380980136,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141416036939394,0.190879993681502,0.793775181537226,0.176388895013075,0.207996192532218,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0843414095595904,0.169905622145275,0.672020116112691,0.165362766482476,0.152451253766902,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000153018961197613,0.152822459150286,0.358386849973405,0.173268558995096,0.121037241439695,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0390897787435633,0.178215442840983,0.627959920758532,0.177437399736565,0.123576287794115,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140878879518876,0.173653132061634,0.0401260593836498,0.166357055059124,0.167259144533697,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00578317886874471,0.17208842357611,0.785538638027046,0.172124573249946,0.163605338301451,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686460729440053
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.237999216159676,0.169979666832144,0.419404357723335,0.171021885590265,0.150308765809152,0.168830369667638,3.1306536868812,84.172923957881,16,0.686460729440053
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123526223199796,0.175773587328668,0.01590558389085,0.172965652850555,0.113608545548277,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686460729440053
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0321798058210081,0.175721746046044,0.436248013559848,0.177007118635877,0.0947681091997945,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686460729440053
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316248792554908,0.173215583229148,0.234657978922663,0.179268789023203,0.0769455541420004,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686460729440053
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0235941940985028,0.182918919958072,0.901324785372785,0.166683892893581,0.240217825251795,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686460729440053
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.276069596784868,0.195589391559125,0.0489855108857685,0.179113181604712,0.293770393481838,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686460729440053
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0779048156396301,0.187235535180639,0.202239441099968,0.184777337791483,0.205811802814666,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686460729440053
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.58307601254531e-05,0.188525843016435,0.0989609356254502,0.170942413875158,0.18888030582925,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686460729440053
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0527397943320096,0.197109282241291,0.118213493366112,0.181553170755108,0.264652922945476,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686460729440053
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00953826052227685,0.173784555255682,0.178485181216434,0.162365770528994,0.16205071401955,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686460729440053
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000335481188624893,0.184365976970008,0.850482979774899,0.167808317922027,0.185208413638469,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686460729440053
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300687911360893,0.166044234777182,0.51954992603106,0.187564036807036,0.140347421804998,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686460729440053
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00601220488124266,0.161876095622807,0.291341261246028,0.168243279138864,0.141004144817925,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686460729440053
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000270454926546171,0.180866595692588,0.676980291525126,0.177466075422065,0.170054165104449,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686460729440053
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0561607842408448,0.178213245667045,0.398070327560691,0.168359304741432,0.222418632643948,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686460729440053
