"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00391333870506792,0.0985241886757691,0.155608642607656,0.0906053361046264,0.221299886485224,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.3169922709465
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.26344890091098e-05,0.0894298823006569,0.94519227040324,0.0867647792521146,0.173983566673969,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.3169922709465
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000421590230067134,0.0888450069361024,0.51402876947091,0.087965571660572,0.17626914287436,0.08921002305557,2.36383745140696,80.022218547895,360,4.3169922709465
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0703641639834709,0.0890699402580984,0.348573575203276,0.0888655077669179,0.138926292678566,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.3169922709465
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.84266368457687e-06,0.0897146284513612,0.262636751714659,0.0880645436924403,0.197470962669414,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.3169922709465
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.324057217797422,0.0905048336221606,0.627472302461174,0.08885759099858,0.184213453089946,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.3169922709465
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125240827061552,0.0912806125696882,0.860521117937802,0.0891196077321232,0.19892494099739,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.3169922709465
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000143241101135112,0.0894317231601537,0.425239319530541,0.0887659012479851,0.141169149071425,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.3169922709465
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.221583216439939,0.0901169584467672,0.210659005771693,0.0900468368192915,0.19956262521711,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.3169922709465
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12637828245319,0.0894398004622442,0.273072684960163,0.0878331985588321,0.140508836503647,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.3169922709465
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.47962484309463e-05,0.0904036906656691,0.141125842049369,0.0886793393766075,0.195999849726028,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.3169922709465
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.5449210734941e-05,0.0870207453262198,0.156211673694654,0.0889231256042589,0.12762931740419,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.3169922709465
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000163111178139774,0.0899727744457864,0.178466455975469,0.0892315983243325,0.166390734513728,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.3169922709465
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.20377073594835e-06,0.0877135714453012,0.239773614423973,0.0892574980144899,0.143651039444371,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.3169922709465
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000902815259267323,0.0895886027341154,0.522255391714334,0.0936530870568735,0.17277849151005,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.3169922709465
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185870058630087,0.0900317874742924,0.755385115919172,0.0870406196053649,0.173240005368179,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.3169922709465
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00241967580403944,0.0940395556697315,0.925466937384009,0.0929493653663434,0.194272616759079,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.3169922709465
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00368209663888859,0.0876939265928095,0.933035528233698,0.0891930235977016,0.169789563204295,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.3169922709465
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000785459903641861,0.0899620914500833,0.271279934568002,0.0892565165839638,0.173486597757,0.08921002305557,2.36383745140696,80.022218547895,360,4.3169922709465
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000897473423502684,0.0903492343383945,0.710362574465389,0.0886718559526733,0.174253752068244,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.3169922709465
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0235637339218558,0.0893969106040311,0.777438903165787,0.0869505658404867,0.180166378674291,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.3169922709465
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0315073863961757,0.0916142705032869,0.916919359386059,0.0887260254964704,0.112328014931313,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.3169922709465
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.75866073734441e-06,0.0905711648278136,0.118423984656411,0.0869472565212588,0.210265135582181,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.3169922709465
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00322967281041212,0.0906290892218484,0.177461477171203,0.0890407552827351,0.167823908316434,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.3169922709465
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195413377227497,0.0903546728180241,0.449456902132953,0.0872426416370398,0.160689346802308,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.3169922709465
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0275680817573686,0.0896086659214903,0.195205255009793,0.0887865311448997,0.209429466490578,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.3169922709465
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00709409325382258,0.0913241811669184,0.586671129432034,0.0868928269380693,0.18515435485685,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.3169922709465
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114869107633865,0.0887894576927459,0.464338601874562,0.0860771448780693,0.154650625044391,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.3169922709465
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.249357996378279,0.0898733066898222,0.402999669941901,0.0883961367883729,0.153288887419081,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.3169922709465
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.10618346796481e-05,0.0880932049791393,0.212455299411666,0.0877757633164329,0.134206129296172,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.3169922709465
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.554455110500293,0.0927411139599193,0.672262776525425,0.0911583933691572,0.197997036971115,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.3169922709465
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000291553856858685,0.0949290432108274,0.0196923453189309,0.084860065726451,0.205064535682725,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.3169922709465
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00264184122620006,0.0862479867127934,0.467385589040686,0.0869588409727825,0.157259439670506,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.3169922709465
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.24458420861861e-05,0.0925596269013359,0.454613343017716,0.0866955756863812,0.188193076335381,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.3169922709465
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.877956475067317,0.0897884723079734,0.83409355851958,0.0882603148326794,0.186322870443882,0.08921002305557,2.36383745140696,80.022218547895,360,4.3169922709465
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.62007779403638e-05,0.0889202504421,0.783290196069092,0.0894546140906975,0.140978974012541,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.3169922709465
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000462118230256073,0.0896013004897984,0.279225823389991,0.0890553181579601,0.14633212917392,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.3169922709465
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00231861364897323,0.0882014794351176,0.00818990276111056,0.0877732022672852,0.161395071292812,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.3169922709465
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000357539218665911,0.0894179254244957,0.116536044620667,0.0869193755188148,0.147738290384216,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.3169922709465
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0480743762400463,0.088806221882176,0.0357435141955086,0.0890047066018456,0.156534870680091,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.3169922709465
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0752362292805422,0.0909713606420549,0.374226271409634,0.089797354584079,0.205176884116679,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.3169922709465
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00309731435181284,0.0903077011047201,0.259254468736716,0.0874242327065132,0.172562504132971,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.3169922709465
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00256879548834615,0.0917093800803024,0.415369432349097,0.0884037063302785,0.192670566246181,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.3169922709465
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000288434158703894,0.091821837223757,0.851661783830677,0.0886689551446606,0.190839668354143,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.3169922709465
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144972580938765,0.0892937229202214,0.956664017784282,0.0892759238725149,0.145793204343748,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.3169922709465
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.409564132568648,0.0904303362543991,0.52976948386673,0.0901391515385527,0.164002987281929,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.3169922709465
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00434152119004615,0.0895093794009371,0.90024237253446,0.0867356765606317,0.171833355763819,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.3169922709465
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261773603014774,0.0940248986200094,0.496451276937471,0.0910425824937543,0.200929858723958,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.3169922709465
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.64384634781562e-05,0.0890312399981165,0.580329599203925,0.0856736169887244,0.17288583499877,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.3169922709465
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.71969429733137e-05,0.0898007997244836,0.550323757290555,0.0853439951135344,0.176762036603962,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.3169922709465
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00372121530176667,0.0902322382236558,0.530021763519242,0.0885779843964597,0.16504946589003,0.08921002305557,2.36383745140696,80.022218547895,360,4.3169922709465
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295974195524077,0.089473387064989,0.600644960812444,0.0879564195894336,0.190445133836222,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.3169922709465
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.04940361138431,0.0894011062949163,0.41507915660962,0.0892297893979869,0.172716806597978,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.3169922709465
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.10822882309006e-07,0.0896910540945752,0.900870152952394,0.0865636467499042,0.125676863606789,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.3169922709465
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000335820396766658,0.08930155855389,0.224182629302919,0.08720271564244,0.135076204583127,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.3169922709465
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102911214995828,0.0894296252941446,0.67578020377288,0.0890647128186926,0.167771783090411,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.3169922709465
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000168055022114685,0.0901918687465556,0.557008121277768,0.0892194328071479,0.157748020163468,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.3169922709465
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101003044527512,0.0901885596557777,0.785746047832365,0.0884430331422204,0.140801746418205,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.3169922709465
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000413746242182329,0.0920574184035556,0.424444262181662,0.0884019714125705,0.215029660138019,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.3169922709465
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0491748392899229,0.0909288396955747,0.135262371508872,0.0895665306503196,0.183973809233222,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.3169922709465
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.257781230604899,0.0912607585787256,0.850816958082886,0.0875229763564942,0.191012711122219,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.3169922709465
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.20661828048228e-05,0.0909792208724872,0.274186459868525,0.0874054384046118,0.209014617601004,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.3169922709465
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0294253108665323,0.0921784769612871,0.426711382721166,0.0895286713877585,0.195155194957311,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.3169922709465
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00344501748078529,0.0893028765483895,0.848708888486359,0.0868354955531395,0.170914126498928,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.3169922709465
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000711401476033686,0.0861692524084402,0.00785152013088868,0.0914797078149131,0.157656278598533,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.3169922709465
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0174863783626235,0.0900127884896063,0.851582421460734,0.0888395579349084,0.177908459484743,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.3169922709465
