"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0912744009317046,0.164176050119947,0.688832573667259,0.182652086061175,0.302453960108579,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0722339647602455,0.179222831317318,0.286080868036304,0.177800731941333,0.326472469423507,0.177620640215299,1.154712012963,80.3732017915391,96,1.1527100165685
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00302939814506845,0.179075708737032,0.409535287330773,0.171609752357312,0.402755314838083,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1527100165685
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0205104758617541,0.183000041894225,0.594111868201995,0.173395949935541,0.645713915918986,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1527100165685
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00888466456228302,0.172860864532719,0.129089997763445,0.167338938644024,0.341680431636503,0.169437199525695,3.10826932063439,83.915323446301,16,1.1527100165685
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00211759168544383,0.181428997997109,0.740422431842152,0.175435529321564,0.331868216632139,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1527100165685
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0546227792981079,0.179726330629601,0.34536643832718,0.180955927609059,0.423313843178173,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1527100165685
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0532565284152316,0.181596297567703,0.519015137079871,0.173094926948616,0.27854272425296,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1527100165685
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00651942981336411,0.175642605924543,0.274884083807369,0.174900362109213,0.388189256608691,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1527100165685
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0366392591121004,0.17266017446252,0.123918353291195,0.178305736338564,0.221860058263586,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1527100165685
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000791631013852967,0.180978629404488,0.766325288279562,0.180592303354121,0.352202255743414,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1527100165685
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107296707691636,0.182733721014198,0.720547028899828,0.178006634349771,0.251357621306403,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1527100165685
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0136043780766164,0.171241038454759,0.330667320628239,0.187589030044092,0.234850233182724,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1527100165685
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123902250407864,0.183222116255903,0.133901392900743,0.176068733095377,0.384234507682545,0.178218181596529,0.681408731706186,80.110904670507,272,1.1527100165685
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117843485994774,0.19259907409904,0.200751054413362,0.182046153832814,0.435683402665955,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1527100165685
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138518856165607,0.178776893676579,0.448388475312872,0.179521013438984,0.359707780944089,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1527100165685
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.023138170071432,0.171331042454774,0.135300748040418,0.181271594389423,0.334483023732877,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0358328416183053,0.180586545992029,0.601236871687803,0.168441890992187,0.305035839629683,0.177620640215299,1.154712012963,80.3732017915391,96,1.1527100165685
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0771823362947799,0.188909923065013,0.998599856931911,0.176523036621238,0.384858136928626,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1527100165685
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00192366549620991,0.175315679342782,0.745632554840469,0.169479221586137,0.193762063698893,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1527100165685
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0350591389495454,0.165111028584923,0.589593168503938,0.164423453686305,0.368748422983825,0.169437199525695,3.10826932063439,83.915323446301,16,1.1527100165685
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.234943425060992,0.184263203581959,0.499215093241055,0.179263471360435,0.488982154415185,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1527100165685
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112323674036979,0.17820239174821,0.47818799334194,0.18359879261099,0.269211846295049,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1527100165685
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00131819504814421,0.183910234765617,0.542560885353945,0.171890209243605,0.230938287916811,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1527100165685
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000455840104206813,0.174363666885734,0.280969797414968,0.165325631027371,0.275181814388365,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1527100165685
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.890839618789134,0.183945040228795,0.753828170435935,0.177974858107235,0.356164367853231,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1527100165685
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.556964266370889,0.182036321522099,0.875420582560261,0.183863500470241,0.336505112105073,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1527100165685
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0885843866644502,0.18174621794688,0.781745822545421,0.183963300623446,0.266342266303203,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1527100165685
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000171274305798625,0.195358652222676,0.523887462713091,0.191977598183865,0.580849803822234,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1527100165685
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000249219554537287,0.183810423254582,0.584212220021695,0.166311820097778,0.388227889584044,0.178218181596529,0.681408731706186,80.110904670507,272,1.1527100165685
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185220500990228,0.168532123146647,0.881339794193539,0.172725247388307,0.311715326989404,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1527100165685
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000651744772682658,0.177637206778888,0.565308175771437,0.17650671071789,0.356466443536273,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1527100165685
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.14930890506351e-06,0.179785939059627,0.999086105598241,0.180952095009885,0.365998303395612,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.196137425738545,0.18673322904431,0.232884361504588,0.17490912674703,0.428072488573008,0.177620640215299,1.154712012963,80.3732017915391,96,1.1527100165685
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0689534513645457,0.17845881170124,0.848656290767073,0.171889922838567,0.424561151955214,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1527100165685
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0340331490859144,0.178433933927813,0.128537264244488,0.169686060155165,0.348787096702555,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1527100165685
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.35808284709837e-07,0.178538945948417,0.370767461691956,0.164324057856992,0.0866562123945602,0.169437199525695,3.10826932063439,83.915323446301,16,1.1527100165685
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000362684633260705,0.18369032273138,0.969924460915822,0.176785742430865,0.28935128227619,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1527100165685
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000871446675336302,0.188306441741297,0.270304399620532,0.169735327001236,0.554845695814843,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1527100165685
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00178418408996662,0.180008123805238,0.180904485016079,0.182416260504094,0.304522317787224,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1527100165685
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.263978940355105,0.172043290264587,0.805951533698501,0.174269656533975,0.463610596459629,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1527100165685
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333731882401417,0.185236885424194,0.576970812211825,0.172863089074095,0.342700868862428,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1527100165685
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0062327881950058,0.177870270613737,0.0976808733814423,0.176536684336333,0.293768061231844,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1527100165685
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.85483500190108e-05,0.182324031031793,0.0370277311665445,0.181316561347102,0.334487578728395,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1527100165685
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.95309716503989e-05,0.185729849516346,0.774448369291312,0.175888842063916,0.293656069048622,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1527100165685
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.30151268349853e-05,0.182854218497902,0.891121042150314,0.169781805346111,0.380351243347775,0.178218181596529,0.681408731706186,80.110904670507,272,1.1527100165685
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.37525765748818e-06,0.157568462171314,0.442312816336533,0.182078689701101,0.262054942188809,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1527100165685
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000324307139303709,0.175507823611365,0.739460977769766,0.177712182296134,0.347535535421171,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1527100165685
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00292792400013809,0.194813404946894,0.149014404731337,0.169976662926911,0.425318496246408,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0324522195817725,0.177979951807025,0.979144532671479,0.179153083981968,0.278331392553302,0.177620640215299,1.154712012963,80.3732017915391,96,1.1527100165685
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00350586439528286,0.182737966207968,0.318888071727817,0.176578464537692,0.411122082644377,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1527100165685
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000888343259054975,0.177944878223025,0.981459201951479,0.169616538790272,0.231059054664012,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1527100165685
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268181218357301,0.18126836845316,0.450607344478277,0.172961384669562,0.387338123182238,0.169437199525695,3.10826932063439,83.915323446301,16,1.1527100165685
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242966922187746,0.183917562854171,0.00978295417879701,0.180331994186578,0.312984324571912,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1527100165685
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102203681352589,0.182457736120317,0.295040473051549,0.180061878819045,0.317956945737527,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1527100165685
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0615102121962944,0.185110846824041,0.643226186248188,0.178881393139397,0.345711850868353,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1527100165685
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000484777707525196,0.184870673832148,0.304456889006577,0.177195207507611,0.561959541816459,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1527100165685
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000269420737493667,0.183301763678012,0.650856465849098,0.18457033046326,0.306397089729193,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1527100165685
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154194299208301,0.185307521780942,0.125983633039087,0.173966745290807,0.453651311701315,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1527100165685
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.264549250282883,0.188299963869524,0.911303223967991,0.185954773547668,0.489739474255636,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1527100165685
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0872771202143083,0.181867153560584,0.651996282079508,0.171889333034386,0.192092113332582,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1527100165685
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102359868472074,0.169397746867752,0.880973973800795,0.179368932910404,0.305109689382364,0.178218181596529,0.681408731706186,80.110904670507,272,1.1527100165685
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139697583627576,0.167391569051278,0.680957567764188,0.171669772522644,0.309123581705982,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1527100165685
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.49917245841697e-05,0.188102250523882,0.880332298727763,0.177750974112938,0.404007766332905,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1527100165685
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.002335286786219,0.18524911762396,0.0526931080368755,0.172493949811337,0.396035452516889,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.023178547236885,0.180324255499504,0.939758873574203,0.171330662465228,0.35443122521517,0.177620640215299,1.154712012963,80.3732017915391,96,1.1527100165685
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000196786991428752,0.177113753192677,0.0984297477087715,0.175655655972316,0.21958309140846,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1527100165685
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117989832395158,0.178170006259105,0.260808523448077,0.172072853178023,0.496238157862143,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1527100165685
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.047058527613999,0.169446517619247,0.395684984099065,0.162637599242881,0.263906808577589,0.169437199525695,3.10826932063439,83.915323446301,16,1.1527100165685
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104649648360017,0.184613843263086,0.785791281909892,0.17171530096562,0.418603490582016,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1527100165685
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00579180172424432,0.179711978874629,0.622118648809521,0.17367868479618,0.384579181980776,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1527100165685
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00305181389518804,0.184096300987013,0.00761227081539429,0.177643034053085,0.385487849436943,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1527100165685
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0426918178153313,0.171737286876954,0.696891618150365,0.173671937183115,0.377025410495445,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1527100165685
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.60326010083115e-05,0.184198904796932,0.656661968064932,0.182173705820475,0.362843970995566,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1527100165685
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164005506335177,0.169352802873215,0.602381322284107,0.178934305357748,0.155947441650039,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1527100165685
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0642952806750725,0.180931714744516,0.507681475164906,0.170064375780114,0.347052610174463,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1527100165685
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123062787423417,0.188883397229102,0.970688500193543,0.181865475037434,0.308544962876356,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1527100165685
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.9928228586743e-06,0.189245179439357,0.970633058175435,0.17804396307316,0.420288778560246,0.178218181596529,0.681408731706186,80.110904670507,272,1.1527100165685
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150861525611389,0.169516619201705,0.518179061026675,0.185571574426146,0.316115224174005,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1527100165685
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000204565260154991,0.189761663235388,0.119327603764158,0.163506732666541,0.415817454687716,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1527100165685
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00589571036267323,0.175107768462039,0.761548557520074,0.156779909450808,0.362965052814849,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1527100165685
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.423706224100102,0.180426577336695,0.840062443988819,0.177706808952166,0.215643664058746,0.177620640215299,1.154712012963,80.3732017915391,96,1.1527100165685
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.23503811116349e-06,0.181860060745745,0.458730645980814,0.172838198479338,0.329124310176721,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1527100165685
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.680556463413824,0.176147997828565,0.0501783114128365,0.173459045141465,0.205733625017856,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1527100165685
