"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.97627006023664e-05,0.174652261765551,0.717576091959556,0.177256223275974,0.00214146305929946,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434390131632487
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164850111084412,0.174029421550503,0.365124200964234,0.170927213910082,0.0277071950874701,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434390131632487
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242568704324732,0.171160653351664,0.949224411914064,0.173234451152999,0.0142439804379178,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434390131632487
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000588274898348877,0.180399943809855,0.186825634603104,0.174534067721953,0.0316917585369113,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434390131632487
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.554767759224505,0.199619102497063,0.153965812716569,0.182419586959649,0.0541666803409354,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434390131632487
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0443365798428258,0.18085258870124,0.392443764820287,0.188472537742266,0.0283505067285583,0.178020416039627,1.99104717539993,80.197753740289,32,0.434390131632487
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016391657958705,0.160729616021327,0.0900426586661219,0.160220291799105,0.00090843134638903,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434390131632487
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.067945692629057,0.169639822401276,0.459101406539777,0.192952216683761,0.0187800939766051,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434390131632487
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000118573452182519,0.180337681982922,0.928074302519382,0.182854768357423,0.0369729105040718,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434390131632487
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00606108852724346,0.169221409347651,0.797111156430453,0.163586225622877,0.026674431107839,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434390131632487
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00758051416887024,0.148917028484541,0.678246667905293,0.175192293424157,0.0149568631475019,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434390131632487
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0842726144929053,0.1811650006824,0.100705673104465,0.170162218444725,0.114201344822448,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434390131632487
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010981758926614,0.18023055948428,0.388951038423618,0.173039209343633,0.107263166694993,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434390131632487
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016662136387434,0.17402415720576,0.242333519762181,0.168335899567263,0.017063769647207,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434390131632487
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0298353753353221,0.176055019690909,0.860499261964689,0.174041870110904,0.0238725649030611,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434390131632487
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.29010108290086e-07,0.181509952710699,0.0445298166023021,0.173284873765005,0.0398633863644895,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434390131632487
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.85712501376612e-06,0.175516357101684,0.461351615188103,0.171944057326306,0.0037857564799932,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434390131632487
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000284397589824126,0.185881244853125,0.0645896573525461,0.173457414794181,0.0413223705174218,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434390131632487
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0168651661846005,0.180122395247685,0.639392344396236,0.158458604312931,0.0485939111627889,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434390131632487
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000292704573250632,0.180763920633052,0.0685162159811005,0.177882082107049,0.0441861206392216,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434390131632487
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.39232421448396,0.196777665610514,0.741064911001703,0.168702160732939,0.106527042552268,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434390131632487
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0437682340153381,0.179970827801513,0.0358312004961714,0.185821338871119,0.0249896392728262,0.178020416039627,1.99104717539993,80.197753740289,32,0.434390131632487
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000166463214611431,0.185722773480752,0.168949845118125,0.177898309142196,0.0261541684593034,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434390131632487
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106956679948025,0.171313647463705,0.0815967822214816,0.169644754404512,0.0250753122930186,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434390131632487
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.11006702826631e-06,0.154769145378165,0.129110912962356,0.172911077377386,0.00222363155984108,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434390131632487
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.244874228807986,0.201473634919919,0.189582455781097,0.156158223726242,0.0586092644221668,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434390131632487
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00706364217358695,0.173839349773158,0.560564076239844,0.126913115298551,0.0298637514329232,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434390131632487
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00340151899630818,0.179158513171046,0.806853821304476,0.171767738635081,0.0139522742436474,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434390131632487
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.35343210233613e-05,0.177349519041003,0.226421451894744,0.169246132476807,0.0139531512387186,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434390131632487
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141896079082914,0.171591754006146,0.69094518597097,0.171607846816787,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434390131632487
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270097881176515,0.177526394930214,0.52394228321809,0.174706580820513,0.0137125022257544,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434390131632487
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185804643195005,0.176702777282865,0.74528909247782,0.173625698742471,0.00572643938542818,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434390131632487
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015546913905373,0.177107566125772,0.292026852524264,0.168050839951138,0.00461791082173637,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434390131632487
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168497190752503,0.173528042569127,0.647374159897853,0.179239923782375,0.0280048846083581,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434390131632487
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018538083952153,0.1705117300243,0.308922690908863,0.172167886984186,0.02245225326756,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434390131632487
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000935603150846086,0.1685600552017,0.211761870362891,0.169298503041789,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434390131632487
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.155908226465668,0.16895046153033,0.886403734258777,0.166961984965177,0.00297928140126551,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434390131632487
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010295809720637,0.19150411738743,0.712997396349469,0.158300920742423,0.0360202438043405,0.178020416039627,1.99104717539993,80.197753740289,32,0.434390131632487
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00897036494711654,0.175222283610917,0.798707120659819,0.170799792846414,0.0219792780401786,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434390131632487
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.51817023503376e-06,0.177063401843658,0.764906792104202,0.188669614707138,0.0369427740271618,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434390131632487
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000200332249221458,0.16671223855121,0.678858614652753,0.169204036432287,0.0167136429356208,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434390131632487
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136215531213017,0.144372490904011,0.714239492135581,0.183727697074757,0.00422056797350705,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434390131632487
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00938257161888606,0.151728167209449,0.59742080871207,0.13101087253168,0.016359577748807,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434390131632487
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0838036112864916,0.177612652513213,0.592386644197719,0.171552547593142,0.0860476557843326,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434390131632487
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10561108373017,0.178925721691187,0.0902906981272823,0.172473576339698,0.0230567751326351,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434390131632487
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.20216962559584e-08,0.183998392942849,0.840879840434984,0.172233700117616,0.0407405517564519,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434390131632487
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00746783358640058,0.176939134153886,0.97500371850881,0.172312042019417,0.0198954028074403,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434390131632487
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143425229065686,0.177644315388409,0.99358032601536,0.168756821631176,0.0318053068144416,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434390131632487
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0958219130661112,0.181869330793932,0.0409388691098281,0.175921569062007,0.0491260658821437,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434390131632487
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.54140344651716e-05,0.17806361734108,0.0345914771401565,0.16757868843892,0.0347419965962028,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434390131632487
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00820956625498601,0.171568644256802,0.656575750963631,0.170581685752867,0.0381864894559862,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434390131632487
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.067201044469651,0.182541130017677,0.189836143483334,0.172501749887701,0.0475085095313109,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434390131632487
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00783602155562032,0.173679812551242,0.326902704993535,0.169787764246684,0.00669851447158935,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434390131632487
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0677135764443032,0.182581182851694,0.126325224466679,0.171124545026234,0.0238391813076271,0.178020416039627,1.99104717539993,80.197753740289,32,0.434390131632487
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298734460823424,0.194638521856106,0.142646496277429,0.153333400923057,0.0659105147834553,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434390131632487
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0252867662812697,0.171291626506005,0.535453609863256,0.169474290867132,0.00955139813992574,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434390131632487
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135764248962075,0.163314189649012,0.704401683069834,0.168570415371974,0.012196900650471,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434390131632487
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136972311446995,0.160739672270614,0.42570227843613,0.155728978002423,0.0153949389908216,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434390131632487
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132461701822158,0.193307231778547,0.754207832136623,0.132919662978329,0.0439822366231356,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434390131632487
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0852129418791448,0.178518025514282,0.768083586076682,0.173767076534373,0.013993655623686,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434390131632487
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136125064769727,0.179605691038724,0.16051999007867,0.175499228998527,0.0248536500664316,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434390131632487
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.401195643715094,0.172000846811083,0.363502396549088,0.171474226300431,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434390131632487
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133575922236863,0.179388520575264,0.451809817454781,0.169689758764948,0.0247138686849188,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434390131632487
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329550056811254,0.184711221641193,0.649562081395286,0.17473142450515,0.0378922846624003,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434390131632487
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.113432143158072,0.175358721952435,0.281337903331279,0.17426170228829,0.0272453799813774,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434390131632487
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00695633838856784,0.185986347951887,0.777348624386754,0.170873510580603,0.0832983685884148,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434390131632487
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.3919423419018e-05,0.180983318564139,0.226614162789863,0.168765839328582,0.0246768022846815,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434390131632487
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.85223589218458e-05,0.177519454864537,0.535177051003866,0.172954244178033,0.0165263216495917,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434390131632487
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0689352285942972,0.168242499342868,0.814978494864355,0.181003085142531,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434390131632487
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00308839894923647,0.189523774263382,0.840683488041212,0.163476290803568,0.0258080245291858,0.178020416039627,1.99104717539993,80.197753740289,32,0.434390131632487
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0039851799292826,0.189077295018181,0.142446274709705,0.171481240064591,0.0452370362853342,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434390131632487
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000650559043582937,0.166240967476164,0.918160467313062,0.170328994185284,0.012463129374503,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434390131632487
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.44679561466003e-05,0.168313653912809,0.0686761405349004,0.176953792561274,0.0178500381758898,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434390131632487
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0507786846695577,0.187321624780453,0.214014897578966,0.168651763579458,0.0434487156508806,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434390131632487
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.029180520988262,0.15168762163533,0.603584632416743,0.134406173684693,0.0172361666743345,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434390131632487
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.037923256854478,0.178769477250523,0.756500042414518,0.17368898306886,0.0358200449794799,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434390131632487
