"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238492890548455,0.252536374211073,0.231158920915839,0.264784892299278,0.0765475117788668,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110307233242191,0.291628956083475,0.340803879794626,0.278970716544157,0.184902627199466,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000330826795784116,0.240183431265368,0.147035555620378,0.267487430022334,0.109280572381851,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.84801055691765e-05,0.261177277578403,0.545109881433302,0.247161854756076,0.149844166492773,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112611756390192,0.251046253510676,0.961480058152237,0.228375182735141,0.147947362203434,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.50614881423992e-05,0.251176226060537,0.578898320819736,0.211484284570585,0.153031986571875,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00417616373296672,0.273231201530214,0.523671131986187,0.251348211639692,0.127511581400855,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00424966276339249,0.264509377697369,0.565295045158791,0.244304221321323,0.156043387270729,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.35891252891047e-06,0.253913792043141,0.402421142630237,0.245619087078365,0.304669494378517,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00497089405165504,0.261161593770557,0.913631371087836,0.223405500259879,0.057169442678632,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287038785918186,0.27698870856396,0.910248983759993,0.258397997518631,0.3487171996082,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00315309412508075,0.27156722404082,0.334649277995006,0.248582626551375,0.161030617762178,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0489958814361479,0.257730780261639,0.414942367564285,0.252966851163647,0.202086969727016,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11738350529499,0.262225900534276,0.018618731970542,0.270747921193372,0.25056386845101,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000655284404212198,0.255360973318031,0.547206951083252,0.287186667177861,0.0596602489202407,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00586070767338872,0.267783790366393,0.186039659571084,0.258037938442212,0.11201553124927,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0227733518649509,0.235392915536886,0.745565287771939,0.230096738542918,0.0459090884771301,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.57327742850163e-05,0.280289563216607,0.618653510543159,0.278583679838648,0.0351598061675237,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138678767025209,0.219223658961963,0.887176647933253,0.285775426458833,0.067714073284749,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0345880408404487,0.310049880437079,0.628580418729239,0.211627469451558,0.263925006752195,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.20669541617687,0.313686632540386,0.12008435608688,0.260916249009063,0.260978530256522,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.33303285402501e-05,0.258637555549198,0.993189449150259,0.285833483803331,0.164268551572492,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118196040686558,0.277755189167867,0.630489420597012,0.244065115333789,0.231096325828668,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0393797343096258,0.267664326948016,0.0256393958041083,0.251537111421909,0.144646281646717,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.073293678683032,0.261792040517291,0.0121159783322467,0.244720347102985,0.132491372773736,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135813560125578,0.24847072090652,0.314866367301519,0.234327099621719,0.00513877730679089,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000837937668427468,0.27183159458991,0.771899536121989,0.276890394294213,0.0935085915552676,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00217813102358505,0.265763744734058,0.510038851748118,0.255612711310924,0.104754073968182,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.77441961066269e-06,0.26153345792621,0.66453778887093,0.2591909526089,0.186523442623811,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.219721439893634,0.268259487685261,0.885354911644369,0.228282346381639,0.137541149279525,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147845212068568,0.279508653482662,0.643625625743009,0.269027534387433,0.165892219519616,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000574063482601921,0.272276311335218,0.279368866828539,0.2440465721028,0.216446519080454,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106331666861362,0.273255755733788,0.788900209902145,0.252128462112778,0.115807663224066,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141561131458755,0.283838433215238,0.99745485494919,0.285393021321121,0.141085918330952,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000209883911432156,0.272631406061193,0.40793371405831,0.23509096951877,0.1707758874514,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.94617598433424e-07,0.246473567439646,0.718638013131859,0.262210633880473,0.129770506649155,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00292379575415936,0.268517380413762,0.327614745188436,0.262722456638152,0.179569641497679,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274912850560293,0.223981869437725,0.974683356722408,0.257781877543978,0.115868288850266,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0434107006154979,0.263825742461936,0.577110051027672,0.249723426692468,0.134082509435175,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.08592765991362e-05,0.263234205901614,0.127453223281276,0.24188639768318,0.147392923430557,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000638156426837292,0.272020657503594,0.891489064448053,0.247419413464434,0.279974169230685,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000906545770065152,0.249500437454466,0.341762628744057,0.232335840644577,0.0841348895558614,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0561202072328331,0.272872613076128,0.444367967904836,0.25178213500495,0.0588803849992393,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.61568763622536e-05,0.26490359209891,0.630449514530649,0.257716513426979,0.0930891479712347,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000698960027550532,0.253024577502496,0.0590874710191764,0.234834253473817,0.0377176452630159,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.44451523704459e-05,0.271861712493621,0.773869609312805,0.261687517377578,0.112372206886105,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0424968519537178,0.27452843224048,0.724474505859372,0.248852850828074,0.114224601734425,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0905769586022649,0.289590260240167,0.201874028722101,0.266383684212111,0.180208069616806,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0614455535862641,0.267570329895639,0.248002786638165,0.255166917159441,0.163934788365334,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00443351486092372,0.264167207519506,0.70918679549061,0.215023345984423,0.0575320573935913,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188918128283141,0.242558961305528,0.159856714277007,0.247489092131533,0.091850208391399,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.66751557220162e-05,0.25952867072196,0.0578703040770655,0.227931043801351,0.152002512269787,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000250201976947104,0.263484812759639,0.135894842471658,0.233293971641208,0.165066937171573,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014553027676142,0.208414520671689,0.936321906083462,0.253663542947568,0.0978816605134833,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0252130866503039,0.277133319736817,0.00840145881181814,0.25673610191374,0.161135450720296,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.40466915298131e-05,0.256942053431282,0.373921327214266,0.249634339936364,0.0739803665488914,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000341290369217869,0.261565830701462,0.477513540248742,0.252055521816551,0.0962194647898357,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00869331006619646,0.251384896034279,0.444393338654376,0.230856390916342,0.0344008040604008,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000797808594435712,0.263172815938995,0.336989631737947,0.264656216510248,0.0500688998066128,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.799706208707538,0.275396482201697,0.238787537697045,0.260831745457315,0.272643411217606,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000369698810472879,0.261297760042895,0.312921949084608,0.247104350051646,0.0589563910186805,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.65853709668289e-07,0.273704922962266,0.870658370395883,0.255651582563769,0.167884589510909,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120676105914615,0.26283935753355,0.00209406891747719,0.254070017524669,0.106581925767225,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.39146499301867e-05,0.280050821041316,0.0727946596090153,0.26177277793749,0.219799601848316,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000434817012261462,0.276102872417973,0.129066626371591,0.278171157172974,0.159779498537187,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.385029567929264,0.278062545558082,0.00579617669311022,0.265026376632271,0.172678830321771,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000239860898227277,0.260284718096131,0.109281055744974,0.280199859577876,0.150148902694381,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020133626055453,0.250992640652025,0.293572046328718,0.237131916778267,0.138623912788211,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148344786286559,0.274753157378495,0.796025335455882,0.236454101244667,0.185724555676466,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.939736304106253,0.245045686454949,0.78755269250697,0.237079020526868,0.141986976664193,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254202578031762,0.272847909796326,0.320332450932059,0.257636101262664,0.0175934782394093,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00402334980271883,0.259874242211666,0.641030353699912,0.249933240673149,0.150495926844436,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0132974745645827,0.25757090191345,0.939998510760361,0.25236412332926,0.177055496408692,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103162628900335,0.246033750914172,0.525377273123671,0.240584719444265,0.00988549301586005,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127563578291792,0.277496826915813,0.975781659515914,0.25983395862296,0.200136517361708,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000764637897898308,0.284787999920343,0.494197952132657,0.252442359446326,0.198996168630481,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000340863145886475,0.279142527047325,0.377887814901938,0.243238356491785,0.0862244687928581,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.57971281023924e-08,0.259926537310292,0.0477632390772912,0.238480720002317,0.171817991234409,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.22782173953761e-05,0.251130573836727,0.701492535174779,0.268959226504645,0.0361371497633613,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00221339292859406,0.250903596925825,0.414749037336943,0.290228585174922,0.063760068021796,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.09879498438473e-05,0.254652695683637,0.668677984581039,0.252367694502025,0.0937523154074275,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.71556877918952e-09,0.268306677139131,0.280675888565044,0.262729638142497,0.0963780762025711,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00344740541490332,0.278730788439446,0.112934386511034,0.251792748215244,0.19779493980678,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000228940953279429,0.266926166931059,0.84693199010051,0.250549308210135,0.169057057276083,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.45404338595244e-05,0.27933356587334,0.487874371640899,0.262110409095784,0.196578935225164,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205661114733432,0.184482636932461,0.973152680108974,0.251591708470251,0.0717483381117799,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0462909057684976,0.258749886090544,0.647925966640999,0.255620937286848,0.0839206254981002,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017825277941793,0.262046495971043,0.129503958718277,0.23957002145723,0.290030244133459,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00183717276983598,0.265716659112438,0.910348815091287,0.247816909057405,0.0915852321686511,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359834853808085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0243483006999388,0.244011222753853,0.136409910177811,0.235207036661458,0.0321973455422059,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359834853808085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0527144718738881,0.275278981157039,0.883160462100844,0.266677870731858,0.196307241852899,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359834853808085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0646562907318729,0.274892397151067,0.940275928791883,0.255016775797786,0.271575088072087,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359834853808085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000118030279298109,0.276938525322299,0.979927956366068,0.260899548511561,0.188297833278385,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359834853808085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138549126109116,0.257736146841686,0.177537719279491,0.25691655529253,0.18101926294866,0.259577108296817,1.87291638519649,82.364698454724,8,0.359834853808085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0548146779760809,0.277547515626849,0.291143207174758,0.262338402242387,0.219597135523145,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359834853808085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0264321007289514,0.257456947357484,0.229204792460316,0.257513320326042,0.0752508724611305,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359834853808085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000403961585457165,0.280366630874021,0.838624480718269,0.269038420381732,0.129886808331927,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359834853808085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00657705504436782,0.259928536031677,0.444794436714564,0.260143390796076,0.024756662336307,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359834853808085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0275464287571008,0.319375235903824,0.856537046400377,0.240089335966209,0.318256900547509,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359834853808085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000709788559514028,0.254456417242191,0.192646922319442,0.256119811352654,0.148421597533186,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359834853808085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204227874460666,0.254755544289328,0.829149772742904,0.271099976075347,0.153743316516854,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359834853808085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.95468187232766e-07,0.212440793610694,0.343610697424881,0.275423114730317,0.101736592556231,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359834853808085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000420956096690528,0.275861115203073,0.865540148941666,0.259159597651117,0.0373418028373292,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359834853808085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0657514555521537,0.252560782080336,0.961178316432257,0.244546311358956,0.182663075919163,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359834853808085
