"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133899587000414,0.314295773767987,0.503055272337644,0.260339834912012,0.030910248544115,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0285114955984537,0.248449031180294,0.987934816506558,0.245176443742648,0.0173077986281328,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0478170632278089,0.264051768970031,0.763288762706808,0.243979511561422,0.0320175983305768,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000737258790903336,0.23385199285096,0.776060060353025,0.240167558029315,0.0132099404950411,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000944605883598306,0.293896482542858,0.262781669470387,0.202095389899893,0.0458643058736523,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000166164851841706,0.275538031295782,0.957715797175271,0.247415025667019,0.108572843256534,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.93615011093739e-06,0.266052933063116,0.271205474610143,0.25512578197249,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0367321115999611,0.243569367563942,0.273598998797554,0.242070931447991,1.63846082429367e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.03745038738771,0.238663751977932,0.820284831913776,0.2229677592969,0.00109285152124378,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0551286209259501,0.269075159550061,0.821519355008239,0.244764141532122,0.0418268742479929,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0083437178774237,0.264645789840787,0.359798166423144,0.248681242216591,0.0148294336754899,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00816810355011623,0.299460868590023,0.25757897114016,0.250923505188194,0.0448874276792198,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137777579377925,0.238596611539852,0.435346799024384,0.249389183755208,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.60546438047129e-05,0.276299494897039,0.0712599852324905,0.242899911638586,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127252821745288,0.26825796147952,0.292766004349068,0.260956906630882,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.140489570909284,0.272178258347884,0.668256071147811,0.219677570162164,0.0559039791534806,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00497317212745949,0.255415926014194,0.106890664052722,0.223576867610829,1.58356535731694e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.118478593581042,0.274670233445765,0.713404265714559,0.255329226698062,0.0505145612649653,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.0970173745582e-06,0.231333591564807,0.863275684311657,0.258729242897536,7.24793216015387e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.94305787996909e-05,0.217985221616957,0.0912848111043092,0.212616035488857,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.67080330555073e-05,0.299503204064682,0.734091797542341,0.206136210990635,0.0488374899877777,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00663636434696463,0.276017338004876,0.0812663408923208,0.252714516104305,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111687357268131,0.277309424231317,0.833403387260861,0.261372276687597,0.0314343442856003,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00715660553513142,0.265079703292805,0.00146459450699558,0.23980882498849,0.0334366174172971,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00762683971352905,0.241583916445218,0.818186022833554,0.227694618600075,0.0141422107045881,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000547410954457849,0.283355619420301,0.971969801538897,0.245090060261337,0.0854301483918625,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.34020755920158e-05,0.267994621305663,0.780983590246089,0.251278931001224,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.2799120695982e-05,0.266476154884863,0.81395934208413,0.265785664561671,0.0264645633184487,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.370457509465624,0.259905797058119,0.0423905565959401,0.230388580029722,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174412547357873,0.253296244051284,0.550214674009044,0.251171627445783,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00585977124795641,0.262254425516992,0.970728158521296,0.233939848126578,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000903120482612999,0.270106282977144,0.255929888973097,0.285843547554066,0.0259068422606655,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000532406459646069,0.255463350405333,0.398207868300157,0.245361116240064,0.00415155862821426,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0660511897137031,0.248137117244434,0.513041377976602,0.237571578245911,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.161170943712281,0.224073954047159,0.0922576113430415,0.214409126302181,4.4305826505267e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.318016480679502,0.283007295485868,0.443932874508697,0.285707676997104,0.0430439897113567,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00081759694940678,0.283808490566974,0.189651180601188,0.179519945034599,0.0417776970383802,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.59421357383453e-05,0.281185464006589,0.85010574781672,0.25244925081139,0.0512212879836882,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00915237270262886,0.261369409679958,0.0379736995120587,0.244168510774997,0.0233484311730919,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00588133742100004,0.249099335916146,0.335966433746048,0.247126936538109,0.00413225967763789,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.72212650657107e-06,0.248253741485513,0.323594612009522,0.226831228608293,0.0318720299477159,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00044053866117244,0.266611522385718,0.732806745193916,0.260579820424765,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130674062403665,0.275361554738766,0.392275897950261,0.256819497846681,0.0154830999491117,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0324640129333685,0.250547055255193,0.45211724228325,0.248581782861847,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0189627826753735,0.244175066625407,0.841478466774788,0.22955876178888,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.28767358819692e-06,0.26981908280755,0.278877811783017,0.239338844648112,0.054089267817848,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00938654121739146,0.265464654953946,0.483865732683613,0.266915704805572,0.00822039980753982,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.94545223973215e-05,0.265658936195158,0.116820750601074,0.293352687186816,0.00864135263120819,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.193815446978881,0.318467739299257,0.740542080677786,0.291710540755103,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164385982447671,0.250098492341857,0.608579153509052,0.229825690887238,0.0188183663461347,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0955357098503989,0.274562865975726,0.483503292167477,0.211031808799037,0.0485095922900412,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107074698505138,0.208321100287835,0.686800111364378,0.305066359476499,0.00023734526417825,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125881917974898,0.173794033179808,0.19677709267537,0.167995433394743,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133276612023812,0.276991757495246,0.0249112554212411,0.250473953949846,0.0889272419243539,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00588280319123755,0.268598040473301,0.498547969704971,0.249786437976098,0.0204898327626909,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177093593732768,0.256317376685915,0.0726810325176399,0.244493606608166,0.0120837473701874,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.120345786442096,0.245200322208963,0.753459469089932,0.231749202466238,0.0269769113242213,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118879595859957,0.253129033175911,0.0915443387279795,0.245243049585622,0.00687337703212288,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161292110404367,0.252135060273813,0.249194685836035,0.24986608406637,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0099551171793153,0.265060008707182,0.536506857988935,0.245103387759758,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.019436402756504,0.246477637179017,0.0386570687790057,0.225830204142995,0.0449318265497668,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0855463841863998,0.277452987209685,0.313262474336033,0.255620914195161,0.0401622293880429,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00450602501500865,0.247566950995904,0.904021528934421,0.253509614976746,0.00193305213199432,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00916122566155909,0.240983367497569,0.585576531457325,0.242429876288004,0.00267036368032698,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0284996099271618,0.290398321739285,0.610755704544203,0.25040726551876,0.0304775808409529,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.196215208428248,0.23532484187537,0.813730014892302,0.245497653139944,2.45754773497155e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.08218781582037e-06,0.246684771958572,0.0265580309638732,0.236575109999598,0.00983507144377601,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0035050215180378,0.256164963058515,0.574971277787705,0.243881308209808,0.0262239388224532,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0023066876788098,0.203897816120186,0.620982797099596,0.1967976754025,0.00935278155981596,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.192532047828868,0.258942250498689,0.806395967418334,0.255704435228194,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107985820472962,0.261169092108131,0.224474408875031,0.253859605935478,0.0418772185849399,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.86978391689005e-05,0.267406368277608,0.64292928088404,0.234629623333644,0.11716615169499,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186312411206054,0.250667474593285,0.314002853937551,0.240583347383237,0.0214960579654937,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0545996284431186,0.256821847432605,0.867990675581488,0.248148796974313,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.65742420549443e-06,0.268278688908051,0.494810916974384,0.250009641883198,0.0629806264299926,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000418170141193241,0.260449689586286,0.984042642929853,0.260554430761711,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.726173572819e-05,0.24975058160581,0.382092077237692,0.258658003311979,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.35079963195015,0.256511693826149,0.582870457480569,0.246825026295324,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00515286327610333,0.279252192800961,0.802280689502154,0.265147986579817,0.0292158744605663,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0968334240780956,0.276992309257146,0.387801268473336,0.256836966849513,0.0564704945821594,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024511128098301,0.318238021393366,0.754003649940927,0.276418406102943,0.0140455439792355,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0707420780441102,0.259650816542659,0.842792209099566,0.230756760220168,0.0313819260491466,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0542016270654974,0.279277252339636,0.430631348072585,0.216661711238098,0.0534760042027923,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000427232248751005,0.237148021435515,0.755814297575414,0.212969575583276,0.0147485932118362,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0277302633915878,0.21234600514598,0.685045472005874,0.252078722970363,0.0133007596555511,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011455008656946,0.280732758556324,0.0524116822078538,0.25307882844157,0.0718746406054494,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229568722590392,0.257779453911106,0.477392057215888,0.253806345371051,0.00543576533762453,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.79078529763271e-05,0.256039049658231,0.504046944077402,0.248269839868654,0.00389753731786231,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240231521924337
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.72119622844624e-06,0.253693443318818,0.42266986527815,0.214490569175579,0.0560048792370514,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240231521924337
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.396168831506354,0.294255718028508,0.74344732135168,0.244319671506439,0.125018391064603,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240231521924337
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024978400605008,0.284977414683237,0.766348447069443,0.250808862967884,0.109759147373153,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240231521924337
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.08640976950452e-05,0.271290884086853,0.258537172615104,0.228953592910028,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240231521924337
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000532179497473743,0.236783235444462,0.113251343259182,0.239236183497806,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240231521924337
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010004243515334,0.289797107786133,0.465241715306941,0.266931900158371,0.123324674832068,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240231521924337
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000307461105722168,0.27215099053165,0.270542740528509,0.252588031126471,0.0362626099683889,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240231521924337
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000342828550455477,0.237718571693072,0.436597197486663,0.244305974980014,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240231521924337
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.501311387683498,0.299130846242981,0.199854570134291,0.265532518178947,0.0720541218825295,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240231521924337
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.145481383614921,0.242188878459547,0.0840922521399818,0.258691108773402,0.00598644816534117,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240231521924337
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000539230352856113,0.281002661729896,0.933930060833832,0.303037183741408,0.0624499715718477,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240231521924337
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109344684681998,0.273872365947841,0.608906193806901,0.197106799106837,0.0386483770413816,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240231521924337
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0669647830570759,0.371965553471196,0.173189548991243,0.195062144531949,0.0905832133902126,0.263522909463581,1.37371104902494,81.221581818627,14,0.240231521924337
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00783641057576834,0.278756209012524,0.146406954214583,0.246295936293228,0.0644590436728428,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240231521924337
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114525200467907,0.253706734775804,0.696712277311782,0.250576042583586,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240231521924337
