"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013991332324252,0.0917355862057554,0.65859422846589,0.0959435029614624,0.0370635617830016,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70665616591771
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.254579305894516,0.0896248931260412,0.752174318204542,0.0886909906757658,0.0353129961262697,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70665616591771
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00857811571950008,0.0891295628313693,0.771913033904156,0.088096457396755,0.0273418752834824,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70665616591771
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.91518967661193e-05,0.0884375365342363,0.306430289397988,0.0877932344888362,0.0229247978945907,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70665616591771
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200962913915791,0.0882716848972401,0.444780525314224,0.086748952338742,0.0159550449587035,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70665616591771
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120435089426385,0.0905052758552869,0.73057017841741,0.0861489226953748,0.0482819134330047,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70665616591771
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.96879937777822e-06,0.089566797042199,0.413999878054218,0.0878506491749362,0.030303349615332,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70665616591771
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.77022524401935e-05,0.0870789030133063,0.691517891025889,0.0876906630844229,0.0237297920599742,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70665616591771
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207818875936328,0.0879950694243396,0.649715325886087,0.0875544397113238,0.0260878164333625,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70665616591771
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0299043872479614,0.087249855160393,0.230425611378809,0.0901847512161371,0.0115326028390851,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70665616591771
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0611150168265185,0.0892916311925115,0.271030295590981,0.0905830571601681,0.0349637862520974,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70665616591771
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00295323063454508,0.0894045360390486,0.453073898332543,0.0886581198973159,0.026459385528915,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70665616591771
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0584674200589519,0.0871781930596847,0.13404318810967,0.0883477770495283,0.026180503933897,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70665616591771
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000350962115092744,0.0858036453951369,0.0164011985263672,0.0844030255154136,0.017219339720353,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70665616591771
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00218349071488777,0.0913027765325272,0.248291281498486,0.0841999545274374,0.0400264028928748,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70665616591771
