"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000218588215938263,0.0933996959779897,0.724032484804367,0.0805537048474443,0.0405408639476996,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0383975369743008,0.0906267181455117,0.849998596036773,0.0832636792720186,0.0353273358847139,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00309043892801284,0.0882618603222403,0.326621486913389,0.0887671603768245,4e-14,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00515064566095452,0.0895754676866984,0.0314589573144093,0.0886090818371354,0.0426226000936045,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.199260617030254,0.0905137080081239,0.559254514774626,0.0874954189424304,0.0353283181054624,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000398575822198599,0.0898061817207778,0.298611586982011,0.0894140370177204,0.0222524621238007,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108173691029142,0.0889099326138228,0.69217916646243,0.0881733012420696,0.0217241351304559,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00889918170441657,0.0868336481854982,0.0656273414631115,0.0879094820145242,0.00767896918480109,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.451158066159589,0.0879680137488515,0.0377747750521996,0.0877682197049994,0.0199368524943729,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010469161123056,0.0898901348142248,0.0324431000808024,0.0885787013898203,0.0380982448491765,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.61854928214188e-06,0.0894268514988179,0.135444583132369,0.0905450268401091,0.029099107889001,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000236948695220746,0.0870148030647135,0.538306807148665,0.0911265961507098,0.02078299681133,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0353768270547448,0.0894662765663942,0.775123207404485,0.0878885547231373,0.0273786835885318,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012846753233726,0.0870703872770019,0.379693655546433,0.0880399024256063,0.026788354079009,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000386226522998209,0.0911453961492077,0.866791868381141,0.085960610705539,0.0396762876043921,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000793078458623383,0.082819440810504,0.642684751451115,0.0868572684432345,0.0158409874292854,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00449273634292096,0.0856644384895151,0.270750633414008,0.0848876994984136,0.0271342474870496,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00272182398363854,0.0944407481369798,0.13676957526205,0.0902088455190722,0.0407220144941992,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00170945981158968,0.0886968102545053,0.760580567834051,0.0878947399606056,0.0207129951506562,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000277251939762788,0.0889718848235315,0.0143110151720727,0.0886759436911643,0.0337921369899327,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.71969632348275e-06,0.0896586613487699,0.111533539749016,0.0881769291639299,0.0341938886151782,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135398567777216,0.0895704605194213,0.638997144794677,0.0867684989475714,0.0245024935404395,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0941986944982401,0.0897497524204696,0.791489953140971,0.0862897227248832,0.040294059794953,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100020391715284,0.0901556205492345,0.0461765846564098,0.0877301945576791,0.0381761436377788,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0632576906532566,0.0890832503493076,0.849559996043934,0.0858672754831794,0.0361975074580557,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000151602864242506,0.0890458920626607,0.580962863477129,0.0856030926627475,0.0270839389664852,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131112835642364,0.0876959842695781,0.645888549851397,0.0864755342758395,0.020490792150563,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00675004967318492,0.0884350988773148,0.753384283995637,0.0900026640973374,0.0265038167053456,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00534797882088692,0.0907332587144351,0.766711153299591,0.0874969098967873,0.0337099007346857,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110742507767251,0.0888320257969605,0.122806017441115,0.0852259500384368,0.0313813510334138,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0541509119049444,0.0817110210496977,0.544882549341793,0.0903717581864225,9.99999999999996e-15,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0546254555664869,0.0883490607768033,0.566314061538528,0.0898739866891274,0.0304453232906026,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139854233736814,0.0850692224415405,0.266755115213167,0.0847603650366071,0.0253541645238267,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.10795865120832e-06,0.0819815059347663,0.667203969074663,0.0826755900961322,0.0244476253668194,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000146841390793459,0.0904543041973352,0.105798580453891,0.0895343045673423,0.0433979270140318,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00056505308686161,0.0883172843325393,0.874265953555227,0.0872756100051898,0.015443561477183,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00152773901299406,0.0899003318183076,0.479099458221162,0.0872503685350823,0.0406740091126581,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.337924426479913,0.08791148603637,0.795458214629485,0.0878977733371128,0.0167606375614172,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.537949617498229,0.0866694560571837,0.332657159168671,0.0890158778371225,0.00136020835686695,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.59965742506415e-06,0.0892042513803528,0.956227426706311,0.08791238153247,0.02768854523511,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0921004643562903,0.0893496246841686,0.551220490335274,0.0874506758915219,0.0401424692660337,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213737110185335,0.0857889079080845,0.395670317561822,0.0875728537598911,0.0161854076398501,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0301008980984786,0.0891248332097079,0.955882783952729,0.0857018416524957,0.0289633313966396,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0280533220426831,0.0897178088122663,0.331623793473704,0.0869672735537853,0.0348483043652504,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000249342079435051,0.090068440922153,0.271443544314629,0.0852387187867498,0.0346709597473076,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0283355496925643,0.0860209729746333,0.200641432698863,0.0837347517484196,0.0234847773682654,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0295037540457629,0.091538715775655,0.640299673804163,0.0873027724014996,0.0452621829556913,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116668138110941,0.0878128756441689,0.298813280526701,0.0855110256198876,0.0288671695114487,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00423908027303737,0.106153001748337,0.675092511568201,0.0973287082036945,0.0674976779144797,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000265957128380448,0.0811764030250772,0.437993394045814,0.091234095841465,0.0231170024561437,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0317783149372648,0.0892006974915984,0.0260641557528343,0.0887110426436805,0.0236844249503436,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00311517011629051,0.0896480203443186,0.840335779582846,0.0879250878777955,0.0348943227432618,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0604437340162332,0.0880703264962755,0.562048358898191,0.0872902273060247,0.0167320890197426,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193959546983997,0.0894649550303743,0.00477887916418737,0.0879084455724793,0.0355988378059515,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118608347713168,0.0888641950865996,0.0378943010184959,0.0890789998297659,0.0211790866461902,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0767371492676268,0.0883333092699592,0.495129214320707,0.0870513752123141,0.0167461074843289,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000281004019032855,0.0876211823298288,0.863837602123308,0.0865350119405938,0.0247680098551978,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00275369250952061,0.0908350657092279,0.162150149856385,0.0870878276777918,0.0438055711798007,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123187233351089,0.0887787939669151,0.496518788290295,0.0896089831963782,0.0273129460015694,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00820378580474447,0.0888632880342052,0.281844415146377,0.0903388566109591,0.0307688159873464,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.56991618470399e-06,0.0918723270567873,0.186244533580801,0.0868472040965197,0.0445095166958524,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000644106978177435,0.0863035538181158,0.807636809154751,0.088488309615758,0.0261187055545634,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000422084617115509,0.0894251166177787,0.784663396603563,0.0929257128799122,0.035299728866937,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250497159314711,0.0887037525759127,0.363278422428236,0.0834993431156908,0.0303072187644381,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201450646934615,0.0824316090699243,0.33361437917135,0.0869632555240987,0.0212098756767194,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189246270305524,0.0825383524665922,0.012207059784702,0.0910212591649423,0.0252656705630132,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00770198284872477,0.0880316217418559,0.737137064384083,0.0875742321642916,0.00988057244131313,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.147189786447856,0.087995150914181,0.913644616163674,0.0881712950340509,0,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000301755113275135,0.0893515875741668,0.326877367115195,0.0870661434709166,0.0295727438496339,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0601816620441725,0.0903664188058815,0.64458204015002,0.0883013358174126,0.0478081615916209,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000244389243571976,0.0908886815824852,0.969685787637085,0.0886382442980712,0.0786626282661922,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.86369445381456e-05,0.0905655192935352,0.349098049741283,0.0872232868652024,0.0386871547385201,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.367590678188999,0.088940395681966,0.153507031398188,0.0908005184812952,0.029933088746844,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101597245075802,0.086945256730682,0.658226560401602,0.0856640796205616,0.023803207985984,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138097052476176,0.0905245892411199,0.854692211786195,0.0858420729170908,0.0426013762978466,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00442368322557194,0.0854579455402655,0.811980058895875,0.0884469933287142,0.0108058524405261,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01622486665161,0.0889353235204325,0.851241939955165,0.0900933403736738,0.0308600207369818,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00045143977522699,0.084581005179422,0.884302666764444,0.0849310661020334,0.0176913033279881,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102777886613515,0.0908920670328104,0.136009629345011,0.0856014138816442,0.0382180483343795,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457108630301864,0.0925754098197116,0.861102652424818,0.0868191615935307,0.043556738246617,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000160426851290506,0.0880360174952506,0.675137526407371,0.0940616720304908,0.0306205041610235,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68890679279963
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.626901134545919,0.087857668339008,0.160380196683596,0.0912348397356432,0.0322209084327874,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68890679279963
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0024536956345508,0.088406822481264,0.35856783226453,0.0884664692956634,0.0138992084750099,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68890679279963
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00208051623738831,0.0901755401570917,0.495330192653006,0.0865864450561827,0.0463420559118909,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68890679279963
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00878575633928962,0.0880262943412961,0.244786908620524,0.0872575579552737,0.0159588884184659,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68890679279963
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.99663367728289e-06,0.0885702025774178,0.53768016971708,0.0874691655437409,0.0341286682236933,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68890679279963
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111966835830874,0.0893721973981939,0.55128733705011,0.0873223757112304,0.0179172751065473,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68890679279963
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00025435780657875,0.0874783422082211,0.907211173329466,0.0890856027765106,0.0146578432740934,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68890679279963
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12846649995314,0.0883814024714453,0.609936709467873,0.0870407100063771,0.0203876566432536,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68890679279963
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0430851878181441,0.0898734523220759,0.751553480717915,0.0904572240146497,0.0404314047547382,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68890679279963
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.71556269892865e-05,0.0911138625033188,0.746735200860123,0.0868005495913251,0.0391829439918052,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68890679279963
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0266415940557512,0.0886857758020352,0.273300218046594,0.0895089651344938,0.0333537935349152,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68890679279963
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166648965817172,0.0908392288506136,0.462206933046412,0.0906261613023469,0.0370610271877597,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68890679279963
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015306842851918,0.0896045795722084,0.318796455118698,0.0889513020354931,0.0331242458570683,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68890679279963
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.855606359577932,0.0814197750207743,0.218938398576592,0.0958211765087879,1.444e-11,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68890679279963
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.668593957914499,0.0884542195903823,0.77122779047895,0.0859645443575453,0.0318512968133755,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68890679279963
