"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.55104227399102e-05,0.186374625978467,0.506933637065576,0.18732261127258,0.180792149492181,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118401241243109,0.181693634367211,0.833148811958653,0.181169579233495,0.118829566333746,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0462975752197034,0.175274809112592,0.38250823651321,0.1650303990236,0.155012967232815,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.307267509706803,0.18746931865933,0.03267059981724,0.165737659160875,0.197275634966659,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194088002390924,0.186232657498213,0.818639741820437,0.176591044180538,0.190857851892471,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000457310597906247,0.167528060921707,0.53287062135988,0.168954095116606,0.152312142075198,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112623436455862,0.175313927031397,0.772831302044035,0.174397640829821,0.0971470290053982,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704327952861786
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188482937354199,0.174445230076388,0.355952826199404,0.173363873659279,0.143239400060208,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704327952861786
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000594029458798358,0.177310260582332,0.380613328387901,0.166058947892473,0.135765961502417,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704327952861786
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00464884421105617,0.168372999958872,0.0210804951898825,0.164045018588622,0.156951051525553,0.168830369667638,3.1306536868812,84.172923957881,16,0.704327952861786
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263747884668881,0.178626010206405,0.704208319399559,0.179420818076397,0.124412533319949,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704327952861786
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012655389265377,0.181287256307024,0.27199225055597,0.17497771183892,0.166227350371397,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704327952861786
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000391831407415678,0.178554675762606,0.445402187673657,0.180147817581142,0.161522180294408,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704327952861786
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0153363842797658,0.173433521413883,0.258315523867225,0.167195204143665,0.154049875853529,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704327952861786
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0270636094187279,0.179136425141959,0.491260274042577,0.171702268783251,0.124871155130037,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704327952861786
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0225276246701893,0.177842669183921,0.26866184087718,0.182010188855945,0.135813434906706,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704327952861786
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0825772198845861,0.181351044495727,0.5402069161173,0.170755324229863,0.177509217920885,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.29950152147517e-05,0.194900748914473,0.626026526942419,0.180642958801283,0.214148936197655,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138913334529168,0.188253962478827,0.372759135168344,0.18181351099992,0.205143569969779,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00350142271879269,0.172084749903405,0.794165729593172,0.148789558101945,0.157606930358786,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.76010752933448e-05,0.156508643130573,0.672805168851902,0.174662683127789,0.122122941716242,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.00378722255331e-06,0.164871985138565,0.957663188533558,0.169978783503621,0.14553458688574,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207017737888737,0.181149454668805,0.650518606603502,0.17766163644665,0.115858547982275,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704327952861786
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000853328133731515,0.178178752747042,0.0800876562380588,0.175738791220641,0.099169383243575,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704327952861786
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0212262221054706,0.181485151901275,0.980270337697,0.170011407019835,0.215947226944779,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704327952861786
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018018079931046,0.170443352180809,0.484721724252811,0.162860579269072,0.0995635610638933,0.168830369667638,3.1306536868812,84.172923957881,16,0.704327952861786
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000438838305216538,0.182988471439622,0.397427211888921,0.17784941043945,0.190034102159894,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704327952861786
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0055456842096496,0.17924422523495,0.816240441674253,0.175623122508246,0.177744027231193,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704327952861786
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.22856696392587e-06,0.19015111746705,0.732838885895805,0.17477590517255,0.16975028443267,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704327952861786
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0352047488284384,0.175987828437879,0.723955443903219,0.163393864015924,0.13105871030631,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704327952861786
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00487111754607933,0.186081636401385,0.78221145361703,0.177637631285549,0.192376542452436,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704327952861786
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.378703351589e-06,0.191261869124767,0.454033924928027,0.178454668279398,0.206177897259263,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704327952861786
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.017562929955517,0.182617155893204,0.054011856772163,0.180034069894064,0.184047156179135,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.112082762449008,0.194544326201237,0.813490694578254,0.176549920450263,0.217867238923926,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00355234913614493,0.174328752332839,0.11954448405963,0.167766321316206,0.158547113090066,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000296153185836812,0.168491806653172,0.597581434149655,0.178252391733259,0.142073163619036,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133724720222291,0.176249938086143,0.891645696755135,0.187464930168826,0.16554225136995,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.61622140882076e-08,0.156970414791072,0.0687597240219294,0.168184205717256,0.129690002798743,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00758067361884561,0.180788145339257,0.477325161322485,0.172498789109436,0.22795764727803,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704327952861786
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00605695562952542,0.185064265242655,0.169787875608145,0.172926362836613,0.300051102130599,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704327952861786
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000416448020479997,0.17627226045641,0.536251349866574,0.169958891714849,0.173759715779732,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704327952861786
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000731069370715449,0.170669111725054,0.177969429083582,0.162230042084017,0.142162746631635,0.168830369667638,3.1306536868812,84.172923957881,16,0.704327952861786
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000400069030084622,0.180187306027811,0.97576822603433,0.171465588374926,0.145085871479039,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704327952861786
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00711170775516041,0.18388148469904,0.575875811555307,0.175391901970374,0.220774791087472,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704327952861786
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.66012723435608e-05,0.183940062952477,0.224635342456534,0.175617397571627,0.0789918135522999,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704327952861786
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00285399659400411,0.179742865869577,0.436686614077934,0.167304519272104,0.143907615083405,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704327952861786
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000139480479057439,0.181635786696751,0.308393400085497,0.183421051036674,0.140993706754701,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704327952861786
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.31825502045445e-05,0.181803507094016,0.181789588770528,0.180903401758365,0.195899979903519,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704327952861786
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000296638048966171,0.183423057118209,0.834114742876112,0.18182131615215,0.105125590713852,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134402370959601,0.18615894302492,0.928815031428754,0.175697474126293,0.20375186758829,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0377060988646175,0.170623846137088,0.13499014841543,0.184753320715241,0.144363281494554,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000365550352546896,0.188236073751065,0.514933378835506,0.184175210519348,0.201648326002841,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132433268198491,0.181586283386103,0.682207589309359,0.167056701699832,0.179327658507001,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00258982335782388,0.178232823679783,0.878774188637641,0.172853929622585,0.175319140151996,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116918309642143,0.175597689414713,0.459378922530144,0.177324210067491,0.0977407158696926,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704327952861786
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160741539950514,0.182974444403913,0.924437008805705,0.173119639933365,0.152967120028373,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704327952861786
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0687128280894178,0.175801661071085,0.450907090085328,0.173951701128319,0.122398707575745,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704327952861786
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113680609821241,0.171102779750694,0.72881375895252,0.169467343752171,0.118216794073642,0.168830369667638,3.1306536868812,84.172923957881,16,0.704327952861786
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.29858395452816e-05,0.179709532079563,0.933299718059299,0.173456924984703,0.149817817277978,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704327952861786
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0844626883328072,0.184209339352151,0.424094967982919,0.17797037907727,0.212948559460364,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704327952861786
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425248286149279,0.181533355867923,0.777048585998546,0.178451563207144,0.271122434211248,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704327952861786
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108170932574484,0.178288860401859,0.731877133766592,0.169292927489783,0.227588990866804,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704327952861786
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000107667854883401,0.183655204112728,0.20187409641948,0.178052113796638,0.196357763296646,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704327952861786
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0851433668355241,0.178797782374436,0.880104164391164,0.172501187868958,0.138030106522529,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704327952861786
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113536005832708,0.190536107575372,0.74404800069681,0.175775737089154,0.231358338339199,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000760578041114381,0.187695578000306,0.487357250863664,0.179375877677343,0.165871664117382,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00922595954894919,0.184005482914677,0.681326428886307,0.160530804464964,0.187739872562542,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00222473342364341,0.167682434130933,0.942666567791986,0.184288675718093,0.140681996734094,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.50994377739236e-05,0.172526689686534,0.912911123566516,0.187381266261564,0.15680434293329,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217936538854418,0.171125783669981,0.299321879157255,0.176049599443427,0.159166198426403,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00434495667616928,0.180609811946887,0.196397104338269,0.176310279247455,0.112736905546528,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704327952861786
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0397111108551848,0.176547812910531,0.371806834964586,0.175838425507863,0.175982206415391,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704327952861786
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0212462339529612,0.171043042390311,0.790604362763948,0.172301625973012,0.0742602883499832,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704327952861786
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000737112756851928,0.17276389152207,0.514156682861092,0.17089322677121,0.24507756808394,0.168830369667638,3.1306536868812,84.172923957881,16,0.704327952861786
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0403114212155233,0.178156899353866,0.198137474033774,0.176071579225017,0.165048358922328,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704327952861786
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173197830121433,0.177262062889243,0.050424430485174,0.172991471052956,0.0942789845532189,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704327952861786
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114149187425714,0.183019680078598,0.591426692347287,0.17879088357891,0.162580161790544,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704327952861786
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.23604558947441e-05,0.172902054213056,0.732210174780887,0.16579881236191,0.128272347449094,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704327952861786
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.91154804913406e-07,0.179847839843114,0.335571514954447,0.177003821936791,0.136842862454674,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704327952861786
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.345530093635681,0.192530801381648,0.890694832382707,0.180111557211819,0.207611930921172,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704327952861786
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.3085776078983e-05,0.183032913640261,0.858886715636355,0.186681074695528,0.144513689831574,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704327952861786
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00302927824166699,0.193449781789025,0.0547071071695088,0.179842088375502,0.140490664951668,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704327952861786
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00014188379560174,0.176600105935372,0.461845797190738,0.174380369231771,0.167130071389363,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704327952861786
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00020258292874862,0.151700135702722,0.000294576303763886,0.176544809544024,0.094466897270029,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704327952861786
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130571930132438,0.168931971874914,0.0966862698691218,0.192027924286425,0.147402112494614,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704327952861786
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.81797933631228e-05,0.166479786696761,0.232586184784085,0.17318849558208,0.150031367311706,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704327952861786
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.65024258777327e-05,0.183666193807667,0.476390564427268,0.168261901000714,0.197947850757976,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704327952861786
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000106417792926784,0.183035990195514,0.123119301234197,0.169568445831147,0.173037068962888,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704327952861786
